Model_name,Data_type,Value
Gradient Boosting,pred_train,61.930850982666016
Gradient Boosting,pred_train,30.57331085205078
Gradient Boosting,pred_train,64.76681518554688
Gradient Boosting,pred_train,43.65826416015625
Gradient Boosting,pred_train,24.939476013183594
Gradient Boosting,pred_train,24.758352279663086
Gradient Boosting,pred_train,47.57735061645508
Gradient Boosting,pred_train,42.20256805419922
Gradient Boosting,pred_train,37.513877868652344
Gradient Boosting,pred_train,29.481367111206055
Gradient Boosting,pred_train,39.79426574707031
Gradient Boosting,pred_train,44.01594161987305
Gradient Boosting,pred_train,36.678531646728516
Gradient Boosting,pred_train,32.4322509765625
Gradient Boosting,pred_train,68.87167358398438
Gradient Boosting,pred_train,37.72855758666992
Gradient Boosting,pred_train,48.964874267578125
Gradient Boosting,pred_train,75.50704193115234
Gradient Boosting,pred_train,27.83684730529785
Gradient Boosting,pred_train,49.107276916503906
Gradient Boosting,pred_train,51.51155090332031
Gradient Boosting,pred_train,39.746238708496094
Gradient Boosting,pred_train,92.486328125
Gradient Boosting,pred_train,50.54808807373047
Gradient Boosting,pred_train,35.779197692871094
Gradient Boosting,pred_train,55.95654296875
Gradient Boosting,pred_train,70.97567749023438
Gradient Boosting,pred_train,54.313941955566406
Gradient Boosting,pred_train,38.93906784057617
Gradient Boosting,pred_train,44.74203109741211
Gradient Boosting,pred_train,45.79581069946289
Gradient Boosting,pred_train,65.58069610595703
Gradient Boosting,pred_train,66.86145782470703
Gradient Boosting,pred_train,34.99839782714844
Gradient Boosting,pred_train,61.611019134521484
Gradient Boosting,pred_train,38.86581039428711
Gradient Boosting,pred_train,279.1251525878906
Gradient Boosting,pred_train,26.201690673828125
Gradient Boosting,pred_train,35.5937614440918
Gradient Boosting,pred_train,78.29058074951172
Gradient Boosting,pred_train,40.661033630371094
Gradient Boosting,pred_train,42.94430923461914
Gradient Boosting,pred_train,40.405784606933594
Gradient Boosting,pred_train,70.61791229248047
Gradient Boosting,pred_train,123.36759185791016
Gradient Boosting,pred_train,37.26814270019531
Gradient Boosting,pred_train,57.86759567260742
Gradient Boosting,pred_train,32.4216423034668
Gradient Boosting,pred_train,32.76969528198242
Gradient Boosting,pred_train,34.18858337402344
Gradient Boosting,pred_train,32.698516845703125
Gradient Boosting,pred_train,48.10967254638672
Gradient Boosting,pred_train,26.156986236572266
Gradient Boosting,pred_train,46.199462890625
Gradient Boosting,pred_train,67.31373596191406
Gradient Boosting,pred_train,33.814796447753906
Gradient Boosting,pred_train,26.032384872436523
Gradient Boosting,pred_train,76.1995620727539
Gradient Boosting,pred_train,45.99058532714844
Gradient Boosting,pred_train,35.97914505004883
Gradient Boosting,pred_train,43.21092987060547
Gradient Boosting,pred_train,36.30956268310547
Gradient Boosting,pred_train,24.288728713989258
Gradient Boosting,pred_train,40.864662170410156
Gradient Boosting,pred_train,111.9266357421875
Gradient Boosting,pred_train,104.1309585571289
Gradient Boosting,pred_train,65.19620513916016
Gradient Boosting,pred_train,40.98136901855469
Gradient Boosting,pred_train,44.61690902709961
Gradient Boosting,pred_train,43.77663803100586
Gradient Boosting,pred_train,31.641815185546875
Gradient Boosting,pred_train,59.10994338989258
Gradient Boosting,pred_train,42.57374572753906
Gradient Boosting,pred_train,47.69801330566406
Gradient Boosting,pred_train,74.0799560546875
Gradient Boosting,pred_train,123.5260009765625
Gradient Boosting,pred_train,40.91462326049805
Gradient Boosting,pred_train,51.71366500854492
Gradient Boosting,pred_train,43.68400955200195
Gradient Boosting,pred_train,34.80876541137695
Gradient Boosting,pred_train,24.411001205444336
Gradient Boosting,pred_train,86.27852630615234
Gradient Boosting,pred_train,31.019298553466797
Gradient Boosting,pred_train,45.08710861206055
Gradient Boosting,pred_train,51.30392837524414
Gradient Boosting,pred_train,60.81795120239258
Gradient Boosting,pred_train,59.96979522705078
Gradient Boosting,pred_train,47.25828170776367
Gradient Boosting,pred_train,24.315034866333008
Gradient Boosting,pred_train,29.73355484008789
Gradient Boosting,pred_train,231.29769897460938
Gradient Boosting,pred_train,83.77171325683594
Gradient Boosting,pred_train,65.63170623779297
Gradient Boosting,pred_train,38.0889778137207
Gradient Boosting,pred_train,33.3271484375
Gradient Boosting,pred_train,38.56357192993164
Gradient Boosting,pred_train,25.180910110473633
Gradient Boosting,pred_train,26.43497657775879
Gradient Boosting,pred_train,125.56057739257812
Gradient Boosting,pred_train,117.28226470947266
Gradient Boosting,pred_train,27.97039031982422
Gradient Boosting,pred_train,17.07826805114746
Gradient Boosting,pred_train,30.12017250061035
Gradient Boosting,pred_train,27.613189697265625
Gradient Boosting,pred_train,38.045536041259766
Gradient Boosting,pred_train,116.88360595703125
Gradient Boosting,pred_train,34.358070373535156
Gradient Boosting,pred_train,48.47452926635742
Gradient Boosting,pred_train,67.92147064208984
Gradient Boosting,pred_train,29.318069458007812
Gradient Boosting,pred_train,49.46384048461914
Gradient Boosting,pred_train,33.07406234741211
Gradient Boosting,pred_train,59.03494644165039
Gradient Boosting,pred_train,51.29441452026367
Gradient Boosting,pred_train,56.55101013183594
Gradient Boosting,pred_train,52.547019958496094
Gradient Boosting,pred_train,54.97562026977539
Gradient Boosting,pred_train,43.00291061401367
Gradient Boosting,pred_train,50.45533752441406
Gradient Boosting,pred_train,52.90193176269531
Gradient Boosting,pred_train,44.989322662353516
Gradient Boosting,pred_train,34.65213394165039
Gradient Boosting,pred_train,37.16704559326172
Gradient Boosting,pred_train,40.41203689575195
Gradient Boosting,pred_train,77.7082290649414
Gradient Boosting,pred_train,61.296756744384766
Gradient Boosting,pred_train,54.92512512207031
Gradient Boosting,pred_train,45.449424743652344
Gradient Boosting,pred_train,27.840612411499023
Gradient Boosting,pred_train,65.05157470703125
Gradient Boosting,pred_train,71.13545989990234
Gradient Boosting,pred_train,20.66373062133789
Gradient Boosting,pred_train,38.113182067871094
Gradient Boosting,pred_train,65.04181671142578
Gradient Boosting,pred_train,37.43852233886719
Gradient Boosting,pred_train,46.0610237121582
Gradient Boosting,pred_train,56.10633087158203
Gradient Boosting,pred_train,45.10529708862305
Gradient Boosting,pred_train,62.08354949951172
Gradient Boosting,pred_train,57.02033233642578
Gradient Boosting,pred_train,35.194847106933594
Gradient Boosting,pred_train,40.9531364440918
Gradient Boosting,pred_train,52.63109588623047
Gradient Boosting,pred_train,26.588136672973633
Gradient Boosting,pred_train,53.04266357421875
Gradient Boosting,pred_train,28.988264083862305
Gradient Boosting,pred_train,54.40187454223633
Gradient Boosting,pred_train,40.12684631347656
Gradient Boosting,pred_train,48.15840148925781
Gradient Boosting,pred_train,18.47125816345215
Gradient Boosting,pred_train,50.418270111083984
Gradient Boosting,pred_train,53.433616638183594
Gradient Boosting,pred_train,48.8113899230957
Gradient Boosting,pred_train,32.405635833740234
Gradient Boosting,pred_train,35.9279899597168
Gradient Boosting,pred_train,45.53877639770508
Gradient Boosting,pred_train,39.29683303833008
Gradient Boosting,pred_train,37.80122375488281
Gradient Boosting,pred_train,65.93340301513672
Gradient Boosting,pred_train,62.62518310546875
Gradient Boosting,pred_train,25.070858001708984
Gradient Boosting,pred_train,46.915138244628906
Gradient Boosting,pred_train,132.96693420410156
Gradient Boosting,pred_train,29.59636688232422
Gradient Boosting,pred_train,81.78004455566406
Gradient Boosting,pred_train,50.9596061706543
Gradient Boosting,pred_train,30.74883460998535
Gradient Boosting,pred_train,37.225589752197266
Gradient Boosting,pred_train,48.9908332824707
Gradient Boosting,pred_train,29.674222946166992
Gradient Boosting,pred_train,100.43240356445312
Gradient Boosting,pred_train,29.513866424560547
Gradient Boosting,pred_train,50.10392761230469
Gradient Boosting,pred_train,68.869140625
Gradient Boosting,pred_train,43.516334533691406
Gradient Boosting,pred_train,35.87710952758789
Gradient Boosting,pred_train,28.083507537841797
Gradient Boosting,pred_train,40.181270599365234
Gradient Boosting,pred_train,28.87723159790039
Gradient Boosting,pred_train,34.16679000854492
Gradient Boosting,pred_train,35.815673828125
Gradient Boosting,pred_train,37.89483642578125
Gradient Boosting,pred_train,32.615989685058594
Gradient Boosting,pred_train,30.284414291381836
Gradient Boosting,pred_train,36.36034393310547
Gradient Boosting,pred_train,45.24287414550781
Gradient Boosting,pred_train,14.077341079711914
Gradient Boosting,pred_train,43.858280181884766
Gradient Boosting,pred_train,50.597015380859375
Gradient Boosting,pred_train,33.755001068115234
Gradient Boosting,pred_train,41.84109878540039
Gradient Boosting,pred_train,115.95599365234375
Gradient Boosting,pred_train,26.042421340942383
Gradient Boosting,pred_train,31.228958129882812
Gradient Boosting,pred_train,37.42305374145508
Gradient Boosting,pred_train,39.147483825683594
Gradient Boosting,pred_train,43.65481185913086
Gradient Boosting,pred_train,144.60546875
Gradient Boosting,pred_train,59.309471130371094
Gradient Boosting,pred_train,40.958648681640625
Gradient Boosting,pred_train,47.07354736328125
Gradient Boosting,pred_train,30.528390884399414
Gradient Boosting,pred_train,35.972408294677734
Gradient Boosting,pred_train,20.093807220458984
Gradient Boosting,pred_train,57.10051345825195
Gradient Boosting,pred_train,25.64048194885254
Gradient Boosting,pred_train,16.79731559753418
Gradient Boosting,pred_train,35.099857330322266
Gradient Boosting,pred_train,50.223968505859375
Gradient Boosting,pred_train,79.35617065429688
Gradient Boosting,pred_train,44.15764617919922
Gradient Boosting,pred_train,28.483306884765625
Gradient Boosting,pred_train,51.8177490234375
Gradient Boosting,pred_train,53.4570198059082
Gradient Boosting,pred_train,44.455963134765625
Gradient Boosting,pred_train,24.004560470581055
Gradient Boosting,pred_train,40.03843307495117
Gradient Boosting,pred_train,34.792659759521484
Gradient Boosting,pred_train,78.05974578857422
Gradient Boosting,pred_train,48.26433181762695
Gradient Boosting,pred_train,48.83682632446289
Gradient Boosting,pred_train,59.67047882080078
Gradient Boosting,pred_train,21.245738983154297
Gradient Boosting,pred_train,44.49772644042969
Gradient Boosting,pred_train,58.467796325683594
Gradient Boosting,pred_train,45.232025146484375
Gradient Boosting,pred_train,84.10054779052734
Gradient Boosting,pred_train,26.514867782592773
Gradient Boosting,pred_train,31.089481353759766
Gradient Boosting,pred_train,42.54075241088867
Gradient Boosting,pred_train,72.94651794433594
Gradient Boosting,pred_train,66.177978515625
Gradient Boosting,pred_train,36.4161491394043
Gradient Boosting,pred_train,46.68047332763672
Gradient Boosting,pred_train,55.94548797607422
Gradient Boosting,pred_train,53.65605545043945
Gradient Boosting,pred_train,39.783992767333984
Gradient Boosting,pred_train,32.08205795288086
Gradient Boosting,pred_train,33.486446380615234
Gradient Boosting,pred_train,47.271968841552734
Gradient Boosting,pred_train,46.26393127441406
Gradient Boosting,pred_train,50.38157653808594
Gradient Boosting,pred_train,89.69960021972656
Gradient Boosting,pred_train,27.838237762451172
Gradient Boosting,pred_train,59.91631317138672
Gradient Boosting,pred_train,43.91749572753906
Gradient Boosting,pred_train,29.4122257232666
Gradient Boosting,pred_train,45.6361083984375
Gradient Boosting,pred_train,48.33189392089844
Gradient Boosting,pred_train,58.671058654785156
Gradient Boosting,pred_train,61.9987907409668
Gradient Boosting,pred_train,21.497106552124023
Gradient Boosting,pred_train,34.01323318481445
Gradient Boosting,pred_train,35.5915641784668
Gradient Boosting,pred_train,39.647544860839844
Gradient Boosting,pred_train,56.541839599609375
Gradient Boosting,pred_train,28.537492752075195
Gradient Boosting,pred_train,51.741294860839844
Gradient Boosting,pred_train,40.629573822021484
Gradient Boosting,pred_train,38.35984802246094
Gradient Boosting,pred_train,38.67867660522461
Gradient Boosting,pred_train,78.07435607910156
Gradient Boosting,pred_train,59.96174621582031
Gradient Boosting,pred_train,42.21467971801758
Gradient Boosting,pred_train,38.73871612548828
Gradient Boosting,pred_train,48.399654388427734
Gradient Boosting,pred_train,67.87641906738281
Gradient Boosting,pred_train,41.56481170654297
Gradient Boosting,pred_train,25.820938110351562
Gradient Boosting,pred_train,51.05342483520508
Gradient Boosting,pred_train,33.752140045166016
Gradient Boosting,pred_train,40.31601333618164
Gradient Boosting,pred_train,25.189443588256836
Gradient Boosting,pred_train,66.54579162597656
Gradient Boosting,pred_train,47.5736198425293
Gradient Boosting,pred_train,39.54326629638672
Gradient Boosting,pred_train,79.10176086425781
Gradient Boosting,pred_train,40.38893508911133
Gradient Boosting,pred_train,70.40008544921875
Gradient Boosting,pred_train,43.374515533447266
Gradient Boosting,pred_train,68.22168731689453
Gradient Boosting,pred_train,29.109310150146484
Gradient Boosting,pred_train,40.84754180908203
Gradient Boosting,pred_train,42.254146575927734
Gradient Boosting,pred_train,46.7798957824707
Gradient Boosting,pred_train,42.91995620727539
Gradient Boosting,pred_train,240.1767578125
Gradient Boosting,pred_train,44.59516906738281
Gradient Boosting,pred_train,30.008399963378906
Gradient Boosting,pred_train,53.32222366333008
Gradient Boosting,pred_train,70.77012634277344
Gradient Boosting,pred_train,54.97593307495117
Gradient Boosting,pred_train,40.90768051147461
Gradient Boosting,pred_train,37.139869689941406
Gradient Boosting,pred_train,25.50177764892578
Gradient Boosting,pred_train,42.79155731201172
Gradient Boosting,pred_train,16.604494094848633
Gradient Boosting,pred_train,36.03746032714844
Gradient Boosting,pred_train,50.66119384765625
Gradient Boosting,pred_train,36.58900833129883
Gradient Boosting,pred_train,25.351879119873047
Gradient Boosting,pred_train,34.08082962036133
Gradient Boosting,pred_train,41.887779235839844
Gradient Boosting,pred_train,37.906192779541016
Gradient Boosting,pred_train,39.6351203918457
Gradient Boosting,pred_train,69.88818359375
Gradient Boosting,pred_train,43.22727966308594
Gradient Boosting,pred_train,53.75263977050781
Gradient Boosting,pred_train,68.31352233886719
Gradient Boosting,pred_train,46.471458435058594
Gradient Boosting,pred_train,41.9888801574707
Gradient Boosting,pred_train,38.984615325927734
Gradient Boosting,pred_train,38.78738021850586
Gradient Boosting,pred_train,44.57282257080078
Gradient Boosting,pred_train,47.41500473022461
Gradient Boosting,pred_train,18.869979858398438
Gradient Boosting,pred_train,156.12086486816406
Gradient Boosting,pred_train,47.5338134765625
