Model_name,Data_type,Value
Gradient Boosting,pred_test,84.26232147216797
Gradient Boosting,pred_test,28.606712341308594
Gradient Boosting,pred_test,41.5275764465332
Gradient Boosting,pred_test,7.054828643798828
Gradient Boosting,pred_test,46.88811492919922
Gradient Boosting,pred_test,51.611427307128906
Gradient Boosting,pred_test,88.4423828125
Gradient Boosting,pred_test,53.4911003112793
Gradient Boosting,pred_test,72.57450103759766
Gradient Boosting,pred_test,46.7835693359375
Gradient Boosting,pred_test,80.1451644897461
Gradient Boosting,pred_test,40.863990783691406
Gradient Boosting,pred_test,41.19135284423828
Gradient Boosting,pred_test,47.04302215576172
Gradient Boosting,pred_test,50.10116958618164
Gradient Boosting,pred_test,42.287330627441406
Gradient Boosting,pred_test,37.11064910888672
Gradient Boosting,pred_test,71.95216369628906
Gradient Boosting,pred_test,40.680084228515625
Gradient Boosting,pred_test,51.32754135131836
Gradient Boosting,pred_test,60.03273391723633
Gradient Boosting,pred_test,38.7621955871582
Gradient Boosting,pred_test,37.78535079956055
Gradient Boosting,pred_test,30.45261573791504
Gradient Boosting,pred_test,27.62982940673828
Gradient Boosting,pred_test,49.799644470214844
Gradient Boosting,pred_test,31.43047332763672
Gradient Boosting,pred_test,28.612340927124023
Gradient Boosting,pred_test,48.47246551513672
Gradient Boosting,pred_test,65.47564697265625
Gradient Boosting,pred_test,43.154685974121094
Gradient Boosting,pred_test,42.27958679199219
Gradient Boosting,pred_test,59.341957092285156
Gradient Boosting,pred_test,34.98961639404297
Gradient Boosting,pred_test,29.91109848022461
Gradient Boosting,pred_test,32.225738525390625
Gradient Boosting,pred_test,51.36191940307617
Gradient Boosting,pred_test,36.439701080322266
Gradient Boosting,pred_test,45.0140495300293
Gradient Boosting,pred_test,117.37838745117188
Gradient Boosting,pred_test,35.29275131225586
Gradient Boosting,pred_test,49.00395965576172
Gradient Boosting,pred_test,31.898521423339844
Gradient Boosting,pred_test,38.74555206298828
Gradient Boosting,pred_test,53.48128128051758
Gradient Boosting,pred_test,42.444942474365234
Gradient Boosting,pred_test,27.62982940673828
Gradient Boosting,pred_test,45.34257507324219
Gradient Boosting,pred_test,22.916501998901367
Gradient Boosting,pred_test,27.050046920776367
Gradient Boosting,pred_test,51.899879455566406
Gradient Boosting,pred_test,34.590396881103516
Gradient Boosting,pred_test,140.9777069091797
Gradient Boosting,pred_test,37.620880126953125
Gradient Boosting,pred_test,65.24336242675781
Gradient Boosting,pred_test,96.27056121826172
Gradient Boosting,pred_test,117.8086166381836
Gradient Boosting,pred_test,29.121135711669922
Gradient Boosting,pred_test,42.34833526611328
Gradient Boosting,pred_test,42.83570098876953
Gradient Boosting,pred_test,41.320831298828125
Gradient Boosting,pred_test,56.27263259887695
Gradient Boosting,pred_test,40.594329833984375
Gradient Boosting,pred_test,34.93087387084961
Gradient Boosting,pred_test,54.49440002441406
Gradient Boosting,pred_test,40.51044464111328
Gradient Boosting,pred_test,29.311321258544922
Gradient Boosting,pred_test,49.509429931640625
Gradient Boosting,pred_test,33.7744255065918
Gradient Boosting,pred_test,10.294357299804688
Gradient Boosting,pred_test,46.52218246459961
Gradient Boosting,pred_test,31.603927612304688
Gradient Boosting,pred_test,30.879541397094727
Gradient Boosting,pred_test,18.821075439453125
Gradient Boosting,pred_test,26.44077491760254
Gradient Boosting,pred_test,60.17107009887695
Gradient Boosting,pred_test,49.82857894897461
Gradient Boosting,pred_test,44.321990966796875
Gradient Boosting,pred_test,38.43152618408203
Gradient Boosting,pred_test,51.20951461791992
Gradient Boosting,pred_test,54.44096374511719
Gradient Boosting,pred_test,61.2994499206543
Gradient Boosting,pred_test,48.41062927246094
Gradient Boosting,pred_test,47.24961471557617
Gradient Boosting,pred_test,36.0251579284668
Gradient Boosting,pred_test,34.885162353515625
Gradient Boosting,pred_test,40.332698822021484
Gradient Boosting,pred_test,24.853443145751953
Gradient Boosting,pred_test,35.82625198364258
Gradient Boosting,pred_test,33.75093460083008
Gradient Boosting,pred_test,19.98331069946289
Gradient Boosting,pred_test,49.13014221191406
Gradient Boosting,pred_test,38.16069412231445
Gradient Boosting,pred_test,42.823875427246094
Gradient Boosting,pred_test,33.98667526245117
Gradient Boosting,pred_test,51.45493698120117
Gradient Boosting,pred_test,87.48871612548828
Gradient Boosting,pred_test,46.832706451416016
Gradient Boosting,pred_test,48.21866989135742
Gradient Boosting,pred_test,63.96002960205078
Gradient Boosting,pred_test,34.24363708496094
Gradient Boosting,pred_test,12.739624977111816
Gradient Boosting,pred_test,31.039810180664062
Gradient Boosting,pred_test,39.77320861816406
Gradient Boosting,pred_test,48.04227828979492
Gradient Boosting,pred_test,53.71712112426758
Gradient Boosting,pred_test,45.42079544067383
Gradient Boosting,pred_test,37.887779235839844
Gradient Boosting,pred_test,43.9942626953125
Gradient Boosting,pred_test,65.19978332519531
Gradient Boosting,pred_test,44.768611907958984
Gradient Boosting,pred_test,37.31818771362305
Gradient Boosting,pred_test,27.87458610534668
Gradient Boosting,pred_test,27.9702205657959
Gradient Boosting,pred_test,42.46503829956055
Gradient Boosting,pred_test,26.051725387573242
Gradient Boosting,pred_test,63.47142028808594
Gradient Boosting,pred_test,62.31232452392578
Gradient Boosting,pred_test,43.24781036376953
Gradient Boosting,pred_test,44.192378997802734
Gradient Boosting,pred_test,51.41849899291992
Gradient Boosting,pred_test,45.729393005371094
Gradient Boosting,pred_test,51.603458404541016
Gradient Boosting,pred_test,44.40016555786133
Gradient Boosting,pred_test,17.470306396484375
Gradient Boosting,pred_test,53.35336685180664
Gradient Boosting,pred_test,69.58238983154297
Gradient Boosting,pred_test,27.974851608276367
Gradient Boosting,pred_test,27.664146423339844
Gradient Boosting,pred_test,112.79744720458984
Gradient Boosting,pred_test,49.38304901123047
Gradient Boosting,pred_test,40.182682037353516
Gradient Boosting,pred_test,43.8212890625
Gradient Boosting,pred_test,46.387210845947266
Gradient Boosting,pred_test,36.09572982788086
Gradient Boosting,pred_test,47.790740966796875
Gradient Boosting,pred_test,46.927490234375
Gradient Boosting,pred_test,29.51443862915039
Gradient Boosting,pred_test,59.6408576965332
Gradient Boosting,pred_test,51.87057113647461
Gradient Boosting,pred_test,46.128196716308594
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,27.62982940673828
Gradient Boosting,pred_test,46.0706672668457
Gradient Boosting,pred_test,38.8795280456543
Gradient Boosting,pred_test,36.77843475341797
Gradient Boosting,pred_test,10.438858985900879
Gradient Boosting,pred_test,49.143245697021484
Gradient Boosting,pred_test,40.42482376098633
Gradient Boosting,pred_test,39.99177932739258
Gradient Boosting,pred_test,36.419342041015625
Gradient Boosting,pred_test,57.20353698730469
Gradient Boosting,pred_test,47.53123474121094
Gradient Boosting,pred_test,19.416973114013672
Gradient Boosting,pred_test,73.0646743774414
Gradient Boosting,pred_test,72.12995147705078
Gradient Boosting,pred_test,48.42863082885742
Gradient Boosting,pred_test,50.0056037902832
Gradient Boosting,pred_test,41.865970611572266
Gradient Boosting,pred_test,47.87033462524414
Gradient Boosting,pred_test,62.451908111572266
Gradient Boosting,pred_test,40.95850372314453
Gradient Boosting,pred_test,46.435916900634766
Gradient Boosting,pred_test,61.92869186401367
Gradient Boosting,pred_test,29.551942825317383
Gradient Boosting,pred_test,38.46607208251953
Gradient Boosting,pred_test,39.678741455078125
Gradient Boosting,pred_test,31.657638549804688
Gradient Boosting,pred_test,48.157737731933594
Gradient Boosting,pred_test,75.20729064941406
Gradient Boosting,pred_test,83.6033935546875
Gradient Boosting,pred_test,29.207822799682617
Gradient Boosting,pred_test,42.80357360839844
Gradient Boosting,pred_test,42.64804458618164
Gradient Boosting,pred_test,80.62541961669922
Gradient Boosting,pred_test,39.00084686279297
Gradient Boosting,pred_test,28.703428268432617
Gradient Boosting,pred_test,48.39101791381836
Gradient Boosting,pred_test,15.013641357421875
Gradient Boosting,pred_test,34.09237289428711
Gradient Boosting,pred_test,45.37057876586914
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,44.11345672607422
Gradient Boosting,pred_test,30.50177574157715
Gradient Boosting,pred_test,63.1397705078125
Gradient Boosting,pred_test,35.95991134643555
Gradient Boosting,pred_test,63.88233184814453
Gradient Boosting,pred_test,38.115562438964844
Gradient Boosting,pred_test,22.979400634765625
Gradient Boosting,pred_test,50.46343994140625
Gradient Boosting,pred_test,29.9749813079834
Gradient Boosting,pred_test,45.819454193115234
Gradient Boosting,pred_test,45.527706146240234
Gradient Boosting,pred_test,45.69843673706055
Gradient Boosting,pred_test,69.23810577392578
Gradient Boosting,pred_test,48.253604888916016
Gradient Boosting,pred_test,43.427635192871094
Gradient Boosting,pred_test,50.642093658447266
Gradient Boosting,pred_test,99.704345703125
Gradient Boosting,pred_test,43.360992431640625
Gradient Boosting,pred_test,46.889522552490234
Gradient Boosting,pred_test,40.45604705810547
Gradient Boosting,pred_test,42.15773391723633
Gradient Boosting,pred_test,51.07775115966797
Gradient Boosting,pred_test,39.88954162597656
Gradient Boosting,pred_test,58.73355484008789
Gradient Boosting,pred_test,43.866539001464844
Gradient Boosting,pred_test,44.318233489990234
Gradient Boosting,pred_test,45.882965087890625
Gradient Boosting,pred_test,30.750761032104492
Gradient Boosting,pred_test,56.907283782958984
Gradient Boosting,pred_test,49.01990509033203
Gradient Boosting,pred_test,16.530229568481445
Gradient Boosting,pred_test,47.02347946166992
Gradient Boosting,pred_test,36.444923400878906
Gradient Boosting,pred_test,42.618778228759766
Gradient Boosting,pred_test,83.05560302734375
Gradient Boosting,pred_test,63.58702850341797
Gradient Boosting,pred_test,51.27656555175781
Gradient Boosting,pred_test,44.50196075439453
Gradient Boosting,pred_test,26.092426300048828
Gradient Boosting,pred_test,21.56926918029785
Gradient Boosting,pred_test,17.88258171081543
Gradient Boosting,pred_test,39.91870880126953
Gradient Boosting,pred_test,80.35548400878906
Gradient Boosting,pred_test,52.941253662109375
Gradient Boosting,pred_test,37.47854995727539
Gradient Boosting,pred_test,68.56129455566406
Gradient Boosting,pred_test,50.1522331237793
Gradient Boosting,pred_test,69.06689453125
Gradient Boosting,pred_test,56.73471450805664
Gradient Boosting,pred_test,27.20121955871582
Gradient Boosting,pred_test,48.76744842529297
Gradient Boosting,pred_test,37.84182357788086
Gradient Boosting,pred_test,47.25937271118164
Gradient Boosting,pred_test,58.56696319580078
Gradient Boosting,pred_test,34.91617202758789
Gradient Boosting,pred_test,52.202674865722656
Gradient Boosting,pred_test,21.93208885192871
Gradient Boosting,pred_test,64.21932220458984
Gradient Boosting,pred_test,59.09752655029297
Gradient Boosting,pred_test,68.04570770263672
Gradient Boosting,pred_test,47.66953659057617
Gradient Boosting,pred_test,48.83283996582031
Gradient Boosting,pred_test,25.154550552368164
Gradient Boosting,pred_test,45.035186767578125
Gradient Boosting,pred_test,38.03038024902344
Gradient Boosting,pred_test,43.98772048950195
Gradient Boosting,pred_test,43.231101989746094
Gradient Boosting,pred_test,51.21561050415039
Gradient Boosting,pred_test,143.00506591796875
Gradient Boosting,pred_test,39.79706954956055
Gradient Boosting,pred_test,53.833431243896484
Gradient Boosting,pred_test,33.12255096435547
Gradient Boosting,pred_test,35.81265640258789
Gradient Boosting,pred_test,48.909332275390625
Gradient Boosting,pred_test,52.68779754638672
Gradient Boosting,pred_test,67.57810974121094
Gradient Boosting,pred_test,131.27420043945312
Gradient Boosting,pred_test,88.65507507324219
Gradient Boosting,pred_test,54.4247932434082
Gradient Boosting,pred_test,33.00178146362305
Gradient Boosting,pred_test,65.5999984741211
Gradient Boosting,pred_test,35.78679656982422
Gradient Boosting,pred_test,47.462276458740234
Gradient Boosting,pred_test,39.64773178100586
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,47.3917121887207
Gradient Boosting,pred_test,32.23579025268555
Gradient Boosting,pred_test,57.512908935546875
Gradient Boosting,pred_test,60.8260383605957
Gradient Boosting,pred_test,41.06401824951172
Gradient Boosting,pred_test,52.816619873046875
Gradient Boosting,pred_test,44.74348449707031
Gradient Boosting,pred_test,39.81771469116211
Gradient Boosting,pred_test,45.68553161621094
Gradient Boosting,pred_test,52.133872985839844
Gradient Boosting,pred_test,44.720760345458984
Gradient Boosting,pred_test,42.04591369628906
Gradient Boosting,pred_test,77.96919250488281
Gradient Boosting,pred_test,38.35659408569336
Gradient Boosting,pred_test,36.70988082885742
Gradient Boosting,pred_test,48.386505126953125
Gradient Boosting,pred_test,46.921531677246094
Gradient Boosting,pred_test,40.629337310791016
Gradient Boosting,pred_test,31.92258071899414
Gradient Boosting,pred_test,60.278560638427734
Gradient Boosting,pred_test,43.79134750366211
Gradient Boosting,pred_test,46.39418029785156
Gradient Boosting,pred_test,47.1558723449707
Gradient Boosting,pred_test,41.739540100097656
Gradient Boosting,pred_test,31.01993179321289
Gradient Boosting,pred_test,52.091163635253906
Gradient Boosting,pred_test,40.075496673583984
Gradient Boosting,pred_test,32.01340866088867
Gradient Boosting,pred_test,48.14930725097656
Gradient Boosting,pred_test,27.882566452026367
Gradient Boosting,pred_test,44.00141906738281
Gradient Boosting,pred_test,43.321205139160156
Gradient Boosting,pred_test,38.36897659301758
Gradient Boosting,pred_test,19.00169563293457
Gradient Boosting,pred_test,68.64047241210938
Gradient Boosting,pred_test,24.246662139892578
Gradient Boosting,pred_test,37.45638656616211
Gradient Boosting,pred_test,56.51087188720703
Gradient Boosting,pred_test,50.644474029541016
Gradient Boosting,pred_test,33.54244613647461
Gradient Boosting,pred_test,38.06276321411133
Gradient Boosting,pred_test,42.84587860107422
Gradient Boosting,pred_test,40.547950744628906
Gradient Boosting,pred_test,51.05406951904297
Gradient Boosting,pred_test,45.96287536621094
Gradient Boosting,pred_test,43.01483154296875
Gradient Boosting,pred_test,49.641517639160156
Gradient Boosting,pred_test,33.283878326416016
Gradient Boosting,pred_test,41.7140998840332
Gradient Boosting,pred_test,27.62982940673828
Gradient Boosting,pred_test,41.135459899902344
Gradient Boosting,pred_test,54.13038635253906
Gradient Boosting,pred_test,30.33864402770996
Gradient Boosting,pred_test,36.17388153076172
Gradient Boosting,pred_test,47.94562911987305
Gradient Boosting,pred_test,46.172119140625
Gradient Boosting,pred_test,48.345191955566406
Gradient Boosting,pred_test,73.41450500488281
Gradient Boosting,pred_test,67.0074234008789
Gradient Boosting,pred_test,47.78947448730469
Gradient Boosting,pred_test,39.706417083740234
Gradient Boosting,pred_test,58.839115142822266
Gradient Boosting,pred_test,30.77185821533203
Gradient Boosting,pred_test,33.01050567626953
Gradient Boosting,pred_test,34.4264030456543
Gradient Boosting,pred_test,55.88422775268555
Gradient Boosting,pred_test,56.22227478027344
Gradient Boosting,pred_test,31.983989715576172
Gradient Boosting,pred_test,40.22562026977539
Gradient Boosting,pred_test,37.47085189819336
Gradient Boosting,pred_test,44.50588607788086
