Model_name,Data_type,Value
Gradient Boosting,pred_val,32.21913146972656
Gradient Boosting,pred_val,45.64752197265625
Gradient Boosting,pred_val,55.98202133178711
Gradient Boosting,pred_val,51.69864273071289
Gradient Boosting,pred_val,20.35345458984375
Gradient Boosting,pred_val,48.56889724731445
Gradient Boosting,pred_val,33.535316467285156
Gradient Boosting,pred_val,48.99500274658203
Gradient Boosting,pred_val,33.19253158569336
Gradient Boosting,pred_val,59.495567321777344
Gradient Boosting,pred_val,51.183197021484375
Gradient Boosting,pred_val,44.778114318847656
Gradient Boosting,pred_val,53.16541290283203
Gradient Boosting,pred_val,68.57359313964844
Gradient Boosting,pred_val,53.24953842163086
Gradient Boosting,pred_val,72.28144073486328
Gradient Boosting,pred_val,37.772918701171875
Gradient Boosting,pred_val,60.477230072021484
Gradient Boosting,pred_val,58.62803649902344
Gradient Boosting,pred_val,47.05844497680664
Gradient Boosting,pred_val,60.069644927978516
Gradient Boosting,pred_val,58.582393646240234
Gradient Boosting,pred_val,73.65293884277344
Gradient Boosting,pred_val,39.142330169677734
Gradient Boosting,pred_val,48.894203186035156
Gradient Boosting,pred_val,41.73471450805664
Gradient Boosting,pred_val,48.40004348754883
Gradient Boosting,pred_val,40.21472930908203
Gradient Boosting,pred_val,61.540836334228516
Gradient Boosting,pred_val,20.212326049804688
Gradient Boosting,pred_val,42.94606018066406
Gradient Boosting,pred_val,40.685707092285156
Gradient Boosting,pred_val,31.827320098876953
Gradient Boosting,pred_val,29.817501068115234
Gradient Boosting,pred_val,37.62003707885742
Gradient Boosting,pred_val,52.93478775024414
Gradient Boosting,pred_val,50.172950744628906
Gradient Boosting,pred_val,24.155094146728516
Gradient Boosting,pred_val,97.92203521728516
Gradient Boosting,pred_val,22.413299560546875
Gradient Boosting,pred_val,49.18110275268555
Gradient Boosting,pred_val,59.16778564453125
Gradient Boosting,pred_val,32.16680908203125
Gradient Boosting,pred_val,47.889095306396484
Gradient Boosting,pred_val,51.45199203491211
Gradient Boosting,pred_val,40.820919036865234
Gradient Boosting,pred_val,27.925155639648438
Gradient Boosting,pred_val,48.2454948425293
Gradient Boosting,pred_val,34.45844268798828
Gradient Boosting,pred_val,56.96155548095703
Gradient Boosting,pred_test,60.058536529541016
Gradient Boosting,pred_test,29.17778205871582
Gradient Boosting,pred_test,61.291099548339844
Gradient Boosting,pred_test,63.01025390625
Gradient Boosting,pred_test,37.64210891723633
Gradient Boosting,pred_test,65.78802490234375
Gradient Boosting,pred_test,76.57644653320312
Gradient Boosting,pred_test,53.13764190673828
Gradient Boosting,pred_test,42.260013580322266
Gradient Boosting,pred_test,16.945880889892578
Gradient Boosting,pred_test,51.62955856323242
Gradient Boosting,pred_test,45.34005355834961
Gradient Boosting,pred_test,57.23225402832031
Gradient Boosting,pred_test,21.429513931274414
Gradient Boosting,pred_test,59.58111572265625
Gradient Boosting,pred_test,46.64188003540039
Gradient Boosting,pred_test,80.6532211303711
Gradient Boosting,pred_test,39.469730377197266
Gradient Boosting,pred_test,25.900676727294922
Gradient Boosting,pred_test,50.70051193237305
Gradient Boosting,pred_test,35.25042724609375
Gradient Boosting,pred_test,53.304832458496094
Gradient Boosting,pred_test,23.33891487121582
Gradient Boosting,pred_test,44.244503021240234
Gradient Boosting,pred_test,22.538604736328125
Gradient Boosting,pred_test,28.666643142700195
Gradient Boosting,pred_test,25.777414321899414
Gradient Boosting,pred_test,30.534835815429688
Gradient Boosting,pred_test,24.760459899902344
Gradient Boosting,pred_test,35.92219543457031
Gradient Boosting,pred_test,47.92420196533203
Gradient Boosting,pred_test,57.558712005615234
Gradient Boosting,pred_test,44.6130256652832
Gradient Boosting,pred_test,34.26771926879883
Gradient Boosting,pred_test,35.31258773803711
Gradient Boosting,pred_test,30.92127227783203
Gradient Boosting,pred_test,51.7362060546875
Gradient Boosting,pred_test,36.716224670410156
Gradient Boosting,pred_test,35.7991943359375
Gradient Boosting,pred_test,63.62677764892578
Gradient Boosting,pred_test,46.089962005615234
Gradient Boosting,pred_test,36.07079315185547
Gradient Boosting,pred_test,34.85219192504883
Gradient Boosting,pred_test,38.13466262817383
Gradient Boosting,pred_test,65.6030044555664
Gradient Boosting,pred_test,47.42008972167969
Gradient Boosting,pred_test,38.657649993896484
Gradient Boosting,pred_test,87.00397491455078
Gradient Boosting,pred_test,48.68555450439453
Gradient Boosting,pred_test,49.494930267333984
Gradient Boosting,pred_test,30.19065284729004
Gradient Boosting,pred_test,68.61264038085938
Gradient Boosting,pred_test,47.773338317871094
Gradient Boosting,pred_test,45.716796875
Gradient Boosting,pred_test,30.70227813720703
Gradient Boosting,pred_test,64.81419372558594
Gradient Boosting,pred_test,71.88164520263672
Gradient Boosting,pred_test,40.81040954589844
Gradient Boosting,pred_test,39.58977508544922
Gradient Boosting,pred_test,32.808712005615234
Gradient Boosting,pred_test,39.53477096557617
Gradient Boosting,pred_test,33.322689056396484
Gradient Boosting,pred_test,30.417543411254883
Gradient Boosting,pred_test,36.301048278808594
Gradient Boosting,pred_test,43.71210479736328
Gradient Boosting,pred_test,51.2132682800293
Gradient Boosting,pred_test,34.01895523071289
Gradient Boosting,pred_test,48.93380355834961
Gradient Boosting,pred_test,40.33491897583008
Gradient Boosting,pred_test,43.01462936401367
Gradient Boosting,pred_test,42.86879348754883
Gradient Boosting,pred_test,42.911808013916016
Gradient Boosting,pred_test,35.18305587768555
Gradient Boosting,pred_test,48.122806549072266
Gradient Boosting,pred_test,47.101863861083984
Gradient Boosting,pred_test,36.09423065185547
Gradient Boosting,pred_test,42.94365692138672
Gradient Boosting,pred_test,43.38370132446289
Gradient Boosting,pred_test,41.49958419799805
Gradient Boosting,pred_test,38.48002624511719
Gradient Boosting,pred_test,40.77717208862305
Gradient Boosting,pred_test,27.268644332885742
Gradient Boosting,pred_test,37.232845306396484
Gradient Boosting,pred_test,44.555599212646484
Gradient Boosting,pred_test,67.90208435058594
Gradient Boosting,pred_test,47.145263671875
Gradient Boosting,pred_test,27.163331985473633
Gradient Boosting,pred_test,36.55355453491211
Gradient Boosting,pred_test,51.455997467041016
Gradient Boosting,pred_test,38.037601470947266
Gradient Boosting,pred_test,76.78144073486328
Gradient Boosting,pred_test,31.077655792236328
Gradient Boosting,pred_test,63.84745788574219
Gradient Boosting,pred_test,39.77069091796875
Gradient Boosting,pred_test,29.317644119262695
Gradient Boosting,pred_test,29.681224822998047
Gradient Boosting,pred_test,33.08909606933594
Gradient Boosting,pred_test,54.58148193359375
Gradient Boosting,pred_test,40.2098274230957
Gradient Boosting,pred_test,33.51065444946289
Gradient Boosting,pred_test,59.236045837402344
Gradient Boosting,pred_test,44.0372200012207
Gradient Boosting,pred_test,54.25812911987305
Gradient Boosting,pred_test,68.59178161621094
Gradient Boosting,pred_test,69.0756607055664
Gradient Boosting,pred_test,106.48646545410156
Gradient Boosting,pred_test,41.819801330566406
Gradient Boosting,pred_test,69.598876953125
Gradient Boosting,pred_test,69.17070007324219
Gradient Boosting,pred_test,34.1186408996582
Gradient Boosting,pred_test,43.68680191040039
Gradient Boosting,pred_test,84.57589721679688
Gradient Boosting,pred_test,56.46390914916992
Gradient Boosting,pred_test,41.192848205566406
Gradient Boosting,pred_test,38.331844329833984
Gradient Boosting,pred_test,42.381587982177734
Gradient Boosting,pred_test,45.14091110229492
Gradient Boosting,pred_test,43.50160598754883
Gradient Boosting,pred_test,50.053768157958984
Gradient Boosting,pred_test,54.35321807861328
Gradient Boosting,pred_test,35.66179656982422
Gradient Boosting,pred_test,43.847679138183594
Gradient Boosting,pred_test,56.29645538330078
Gradient Boosting,pred_test,41.88846206665039
Gradient Boosting,pred_test,52.80064392089844
Gradient Boosting,pred_test,38.54595947265625
Gradient Boosting,pred_test,36.49635314941406
Gradient Boosting,pred_test,32.57206726074219
Gradient Boosting,pred_test,37.284523010253906
Gradient Boosting,pred_test,22.294736862182617
Gradient Boosting,pred_test,43.17232131958008
Gradient Boosting,pred_test,75.43077087402344
Gradient Boosting,pred_test,27.54924201965332
Gradient Boosting,pred_test,55.53988265991211
Gradient Boosting,pred_test,59.36822509765625
Gradient Boosting,pred_test,42.442665100097656
Gradient Boosting,pred_test,30.66410255432129
Gradient Boosting,pred_test,42.713050842285156
Gradient Boosting,pred_test,42.95111083984375
Gradient Boosting,pred_test,20.516464233398438
Gradient Boosting,pred_test,22.949432373046875
Gradient Boosting,pred_test,58.20773696899414
Gradient Boosting,pred_test,36.47077941894531
Gradient Boosting,pred_test,41.98167419433594
Gradient Boosting,pred_test,85.35548400878906
Gradient Boosting,pred_test,58.73807144165039
Gradient Boosting,pred_test,0.9055294990539551
Gradient Boosting,pred_test,42.49262619018555
Gradient Boosting,pred_test,30.346664428710938
Gradient Boosting,pred_test,37.424156188964844
Gradient Boosting,pred_test,44.3106689453125
Gradient Boosting,pred_test,51.68782424926758
Gradient Boosting,pred_test,54.23188018798828
Gradient Boosting,pred_test,63.79871368408203
Gradient Boosting,pred_test,41.15413284301758
Gradient Boosting,pred_test,97.5831069946289
Gradient Boosting,pred_test,43.46533966064453
Gradient Boosting,pred_test,52.01607131958008
Gradient Boosting,pred_test,79.41543579101562
Gradient Boosting,pred_test,45.876434326171875
Gradient Boosting,pred_test,15.367378234863281
Gradient Boosting,pred_test,48.06336975097656
Gradient Boosting,pred_test,51.11391067504883
Gradient Boosting,pred_test,36.47358703613281
Gradient Boosting,pred_test,60.75994873046875
Gradient Boosting,pred_test,33.32404327392578
Gradient Boosting,pred_test,46.547237396240234
Gradient Boosting,pred_test,37.352142333984375
Gradient Boosting,pred_test,40.62866973876953
Gradient Boosting,pred_test,75.33634948730469
Gradient Boosting,pred_test,64.59597778320312
Gradient Boosting,pred_test,45.89225387573242
Gradient Boosting,pred_test,41.41876220703125
Gradient Boosting,pred_test,41.09977340698242
Gradient Boosting,pred_test,44.99991226196289
Gradient Boosting,pred_test,46.069923400878906
Gradient Boosting,pred_test,60.987728118896484
Gradient Boosting,pred_test,43.922142028808594
Gradient Boosting,pred_test,33.54957962036133
Gradient Boosting,pred_test,43.04764938354492
Gradient Boosting,pred_test,25.989309310913086
Gradient Boosting,pred_test,67.7629623413086
Gradient Boosting,pred_test,35.14753341674805
Gradient Boosting,pred_test,41.72535705566406
Gradient Boosting,pred_test,118.04570007324219
Gradient Boosting,pred_test,51.5610237121582
Gradient Boosting,pred_test,31.638469696044922
Gradient Boosting,pred_test,34.27531433105469
Gradient Boosting,pred_test,29.970598220825195
Gradient Boosting,pred_test,79.09080505371094
Gradient Boosting,pred_test,36.370079040527344
Gradient Boosting,pred_test,40.16384506225586
Gradient Boosting,pred_test,37.637577056884766
Gradient Boosting,pred_test,64.80178833007812
Gradient Boosting,pred_test,61.941646575927734
Gradient Boosting,pred_test,24.895214080810547
Gradient Boosting,pred_test,70.06069946289062
Gradient Boosting,pred_test,36.73664474487305
Gradient Boosting,pred_test,46.434200286865234
Gradient Boosting,pred_test,33.29907989501953
Gradient Boosting,pred_test,36.20685958862305
Gradient Boosting,pred_test,34.736942291259766
Gradient Boosting,pred_test,47.61247253417969
Gradient Boosting,pred_test,34.75885772705078
Gradient Boosting,pred_test,86.76753234863281
Gradient Boosting,pred_test,54.37704849243164
Gradient Boosting,pred_test,39.910282135009766
Gradient Boosting,pred_test,44.39088821411133
Gradient Boosting,pred_test,55.88898468017578
Gradient Boosting,pred_test,47.99957275390625
Gradient Boosting,pred_test,66.40475463867188
Gradient Boosting,pred_test,44.65963363647461
Gradient Boosting,pred_test,42.915809631347656
Gradient Boosting,pred_test,30.559412002563477
Gradient Boosting,pred_test,34.11977767944336
Gradient Boosting,pred_test,45.94783020019531
Gradient Boosting,pred_test,46.86803436279297
Gradient Boosting,pred_test,30.384340286254883
Gradient Boosting,pred_test,50.920684814453125
Gradient Boosting,pred_test,32.82654571533203
Gradient Boosting,pred_test,48.890045166015625
Gradient Boosting,pred_test,43.4567985534668
Gradient Boosting,pred_test,50.63983154296875
Gradient Boosting,pred_test,62.649742126464844
Gradient Boosting,pred_test,49.39723205566406
Gradient Boosting,pred_test,49.484642028808594
Gradient Boosting,pred_test,31.706436157226562
Gradient Boosting,pred_test,25.884361267089844
Gradient Boosting,pred_test,35.50193786621094
Gradient Boosting,pred_test,15.079864501953125
Gradient Boosting,pred_test,35.44385528564453
Gradient Boosting,pred_test,54.293785095214844
Gradient Boosting,pred_test,54.17157745361328
Gradient Boosting,pred_test,41.84168243408203
Gradient Boosting,pred_test,85.05322265625
Gradient Boosting,pred_test,70.60591125488281
Gradient Boosting,pred_test,41.3226203918457
Gradient Boosting,pred_test,38.26249694824219
Gradient Boosting,pred_test,51.07915496826172
Gradient Boosting,pred_test,58.994747161865234
Gradient Boosting,pred_test,45.63066482543945
Gradient Boosting,pred_test,19.132972717285156
Gradient Boosting,pred_test,62.520713806152344
Gradient Boosting,pred_test,91.53766632080078
Gradient Boosting,pred_test,55.395179748535156
Gradient Boosting,pred_test,40.542205810546875
Gradient Boosting,pred_test,44.33001708984375
Gradient Boosting,pred_test,60.861263275146484
Gradient Boosting,pred_test,34.87578582763672
Gradient Boosting,pred_test,30.157270431518555
Gradient Boosting,pred_test,39.911216735839844
Gradient Boosting,pred_test,76.66704559326172
Gradient Boosting,pred_test,32.31493377685547
Gradient Boosting,pred_test,57.989524841308594
Gradient Boosting,pred_test,37.94076156616211
Gradient Boosting,pred_test,44.16810989379883
Gradient Boosting,pred_test,45.98611831665039
Gradient Boosting,pred_test,47.59809112548828
Gradient Boosting,pred_test,33.32499694824219
Gradient Boosting,pred_test,58.550811767578125
Gradient Boosting,pred_test,51.874900817871094
Gradient Boosting,pred_test,54.101478576660156
Gradient Boosting,pred_test,55.70390319824219
Gradient Boosting,pred_test,49.02819061279297
Gradient Boosting,pred_test,41.846275329589844
Gradient Boosting,pred_test,58.695796966552734
Gradient Boosting,pred_test,46.940711975097656
Gradient Boosting,pred_test,57.00107955932617
Gradient Boosting,pred_test,58.88633728027344
Gradient Boosting,pred_test,30.229907989501953
Gradient Boosting,pred_test,66.65910339355469
Gradient Boosting,pred_test,24.50975799560547
Gradient Boosting,pred_test,39.079017639160156
Gradient Boosting,pred_test,51.027122497558594
Gradient Boosting,pred_test,31.263473510742188
Gradient Boosting,pred_test,44.30141067504883
Gradient Boosting,pred_test,50.70562744140625
Gradient Boosting,pred_test,37.303287506103516
Gradient Boosting,pred_test,38.5127067565918
Gradient Boosting,pred_test,23.366167068481445
Gradient Boosting,pred_test,26.489511489868164
Gradient Boosting,pred_test,61.07872772216797
Gradient Boosting,pred_test,37.823570251464844
Gradient Boosting,pred_test,28.715526580810547
Gradient Boosting,pred_test,43.978111267089844
Gradient Boosting,pred_test,52.06919860839844
Gradient Boosting,pred_test,32.650936126708984
Gradient Boosting,pred_test,64.57210540771484
Gradient Boosting,pred_test,52.439815521240234
Gradient Boosting,pred_test,39.18785858154297
Gradient Boosting,pred_test,75.46385955810547
Gradient Boosting,pred_test,43.58866500854492
Gradient Boosting,pred_test,40.71158218383789
Gradient Boosting,pred_test,32.3975944519043
Gradient Boosting,pred_test,37.4893913269043
Gradient Boosting,pred_test,50.9019660949707
Gradient Boosting,pred_test,37.056339263916016
Gradient Boosting,pred_test,42.56803894042969
Gradient Boosting,pred_test,55.123592376708984
Gradient Boosting,pred_test,59.12443161010742
Gradient Boosting,pred_test,44.591651916503906
Gradient Boosting,pred_test,19.551406860351562
