Model_name,Data_type,Value
Gradient Boosting,pred_train,45.179325103759766
Gradient Boosting,pred_train,32.5677375793457
Gradient Boosting,pred_train,48.53509521484375
Gradient Boosting,pred_train,24.460548400878906
Gradient Boosting,pred_train,40.89944839477539
Gradient Boosting,pred_train,76.07705688476562
Gradient Boosting,pred_train,41.70532989501953
Gradient Boosting,pred_train,34.56117248535156
Gradient Boosting,pred_train,64.61754608154297
Gradient Boosting,pred_train,76.37700653076172
Gradient Boosting,pred_train,36.99786376953125
Gradient Boosting,pred_train,52.17547607421875
Gradient Boosting,pred_train,16.339717864990234
Gradient Boosting,pred_train,51.46877670288086
Gradient Boosting,pred_train,56.21685028076172
Gradient Boosting,pred_train,69.93016815185547
Gradient Boosting,pred_train,48.65744400024414
Gradient Boosting,pred_train,37.85017013549805
Gradient Boosting,pred_train,26.001054763793945
Gradient Boosting,pred_train,143.65005493164062
Gradient Boosting,pred_train,61.15903854370117
Gradient Boosting,pred_train,28.952346801757812
Gradient Boosting,pred_train,60.92196273803711
Gradient Boosting,pred_train,78.96641540527344
Gradient Boosting,pred_train,44.646942138671875
Gradient Boosting,pred_train,36.38825988769531
Gradient Boosting,pred_train,48.40517044067383
Gradient Boosting,pred_train,41.19877243041992
Gradient Boosting,pred_train,169.60000610351562
Gradient Boosting,pred_train,56.73883056640625
Gradient Boosting,pred_train,81.68888854980469
Gradient Boosting,pred_train,42.1946907043457
Gradient Boosting,pred_train,59.77223587036133
Gradient Boosting,pred_train,59.904754638671875
Gradient Boosting,pred_train,61.85087585449219
Gradient Boosting,pred_train,28.768604278564453
Gradient Boosting,pred_train,35.68376541137695
Gradient Boosting,pred_train,1.641312837600708
Gradient Boosting,pred_train,38.41636657714844
Gradient Boosting,pred_train,13.800933837890625
Gradient Boosting,pred_train,37.39177703857422
Gradient Boosting,pred_train,30.073522567749023
Gradient Boosting,pred_train,66.68628692626953
Gradient Boosting,pred_train,30.23684310913086
Gradient Boosting,pred_train,177.23500061035156
Gradient Boosting,pred_train,44.95907974243164
Gradient Boosting,pred_train,41.44593048095703
Gradient Boosting,pred_train,26.239831924438477
Gradient Boosting,pred_train,45.400386810302734
Gradient Boosting,pred_train,92.42194366455078
Gradient Boosting,pred_train,29.836763381958008
Gradient Boosting,pred_train,55.73478698730469
Gradient Boosting,pred_train,51.361568450927734
Gradient Boosting,pred_train,65.51506805419922
Gradient Boosting,pred_train,28.440650939941406
Gradient Boosting,pred_train,47.78512191772461
Gradient Boosting,pred_train,45.88084030151367
Gradient Boosting,pred_train,39.20527267456055
Gradient Boosting,pred_train,34.44559860229492
Gradient Boosting,pred_train,32.06254577636719
Gradient Boosting,pred_train,35.80870819091797
Gradient Boosting,pred_train,50.96625900268555
Gradient Boosting,pred_train,94.1138687133789
Gradient Boosting,pred_train,37.57756423950195
Gradient Boosting,pred_train,75.2925033569336
Gradient Boosting,pred_train,80.63134765625
Gradient Boosting,pred_train,58.59603500366211
Gradient Boosting,pred_train,34.59809875488281
Gradient Boosting,pred_train,31.767513275146484
Gradient Boosting,pred_train,45.48275375366211
Gradient Boosting,pred_train,102.29154205322266
Gradient Boosting,pred_train,62.153385162353516
Gradient Boosting,pred_train,31.536800384521484
Gradient Boosting,pred_train,31.5325927734375
Gradient Boosting,pred_train,43.40642166137695
Gradient Boosting,pred_train,42.95326232910156
Gradient Boosting,pred_train,31.260879516601562
Gradient Boosting,pred_train,33.9782829284668
Gradient Boosting,pred_train,37.485984802246094
Gradient Boosting,pred_train,75.13229370117188
Gradient Boosting,pred_train,49.46094512939453
Gradient Boosting,pred_train,41.95037078857422
Gradient Boosting,pred_train,40.364707946777344
Gradient Boosting,pred_train,28.638315200805664
Gradient Boosting,pred_train,42.22315216064453
Gradient Boosting,pred_train,32.04631423950195
Gradient Boosting,pred_train,61.556556701660156
Gradient Boosting,pred_train,56.190189361572266
Gradient Boosting,pred_train,35.88362121582031
Gradient Boosting,pred_train,38.528900146484375
Gradient Boosting,pred_train,19.768779754638672
Gradient Boosting,pred_train,47.47256851196289
Gradient Boosting,pred_train,52.205238342285156
Gradient Boosting,pred_train,182.21853637695312
Gradient Boosting,pred_train,45.4171142578125
Gradient Boosting,pred_train,69.60592651367188
Gradient Boosting,pred_train,79.41264343261719
Gradient Boosting,pred_train,36.90004348754883
Gradient Boosting,pred_train,48.72684860229492
Gradient Boosting,pred_train,38.251861572265625
Gradient Boosting,pred_train,63.25270080566406
Gradient Boosting,pred_train,31.550186157226562
Gradient Boosting,pred_train,40.396697998046875
Gradient Boosting,pred_train,34.14476013183594
Gradient Boosting,pred_train,43.86037063598633
Gradient Boosting,pred_train,52.68148422241211
Gradient Boosting,pred_train,49.61672592163086
Gradient Boosting,pred_train,50.40543746948242
Gradient Boosting,pred_train,52.10885238647461
Gradient Boosting,pred_train,31.603168487548828
Gradient Boosting,pred_train,92.14251708984375
Gradient Boosting,pred_train,38.50518035888672
Gradient Boosting,pred_train,34.045902252197266
Gradient Boosting,pred_train,37.16440963745117
Gradient Boosting,pred_train,30.25419044494629
Gradient Boosting,pred_train,50.646331787109375
Gradient Boosting,pred_train,55.76739501953125
Gradient Boosting,pred_train,58.6751708984375
Gradient Boosting,pred_train,35.41587448120117
Gradient Boosting,pred_train,36.167236328125
Gradient Boosting,pred_train,29.18825340270996
Gradient Boosting,pred_train,53.920352935791016
Gradient Boosting,pred_train,38.234107971191406
Gradient Boosting,pred_train,69.26239013671875
Gradient Boosting,pred_train,29.583078384399414
Gradient Boosting,pred_train,96.77519226074219
Gradient Boosting,pred_train,60.810691833496094
Gradient Boosting,pred_train,38.093467712402344
Gradient Boosting,pred_train,30.674936294555664
Gradient Boosting,pred_train,22.274017333984375
Gradient Boosting,pred_train,35.37379837036133
Gradient Boosting,pred_train,49.795814514160156
Gradient Boosting,pred_train,57.5155143737793
Gradient Boosting,pred_train,43.07858657836914
Gradient Boosting,pred_train,113.7204818725586
Gradient Boosting,pred_train,17.055194854736328
Gradient Boosting,pred_train,68.4748764038086
Gradient Boosting,pred_train,40.73580551147461
Gradient Boosting,pred_train,24.838359832763672
Gradient Boosting,pred_train,101.93270111083984
Gradient Boosting,pred_train,35.69168472290039
Gradient Boosting,pred_train,49.35894012451172
Gradient Boosting,pred_train,56.219783782958984
Gradient Boosting,pred_train,56.01889419555664
Gradient Boosting,pred_train,17.901552200317383
Gradient Boosting,pred_train,46.39031982421875
Gradient Boosting,pred_train,31.641361236572266
Gradient Boosting,pred_train,46.835357666015625
Gradient Boosting,pred_train,78.1982421875
Gradient Boosting,pred_train,51.33329772949219
Gradient Boosting,pred_train,57.177879333496094
Gradient Boosting,pred_train,51.96786880493164
Gradient Boosting,pred_train,63.699684143066406
Gradient Boosting,pred_train,57.968990325927734
Gradient Boosting,pred_train,41.32571029663086
Gradient Boosting,pred_train,58.850154876708984
Gradient Boosting,pred_train,38.02490997314453
Gradient Boosting,pred_train,40.33917236328125
Gradient Boosting,pred_train,31.790531158447266
Gradient Boosting,pred_train,42.306026458740234
Gradient Boosting,pred_train,34.636959075927734
Gradient Boosting,pred_train,77.22833251953125
Gradient Boosting,pred_train,66.86624145507812
Gradient Boosting,pred_train,45.12851333618164
Gradient Boosting,pred_train,62.83904266357422
Gradient Boosting,pred_train,26.977956771850586
Gradient Boosting,pred_train,62.21098709106445
Gradient Boosting,pred_train,37.4759407043457
Gradient Boosting,pred_train,40.91653823852539
Gradient Boosting,pred_train,49.00886154174805
Gradient Boosting,pred_train,31.78911590576172
Gradient Boosting,pred_train,47.15233612060547
Gradient Boosting,pred_train,25.00843620300293
Gradient Boosting,pred_train,35.14502716064453
Gradient Boosting,pred_train,45.64033508300781
Gradient Boosting,pred_train,49.742679595947266
Gradient Boosting,pred_train,20.508129119873047
Gradient Boosting,pred_train,34.62269592285156
Gradient Boosting,pred_train,47.57038497924805
Gradient Boosting,pred_train,31.088172912597656
Gradient Boosting,pred_train,46.682899475097656
Gradient Boosting,pred_train,48.2091178894043
Gradient Boosting,pred_train,10.846269607543945
Gradient Boosting,pred_train,36.71409606933594
Gradient Boosting,pred_train,27.48475456237793
Gradient Boosting,pred_train,49.068904876708984
Gradient Boosting,pred_train,47.85660171508789
Gradient Boosting,pred_train,48.08850860595703
Gradient Boosting,pred_train,43.23371887207031
Gradient Boosting,pred_train,58.37412643432617
Gradient Boosting,pred_train,52.0467643737793
Gradient Boosting,pred_train,17.14725685119629
Gradient Boosting,pred_train,41.17141342163086
Gradient Boosting,pred_train,43.81802749633789
Gradient Boosting,pred_train,59.096527099609375
Gradient Boosting,pred_train,110.19988250732422
Gradient Boosting,pred_train,42.8760871887207
Gradient Boosting,pred_train,47.04530334472656
Gradient Boosting,pred_train,33.68328094482422
Gradient Boosting,pred_train,30.48783302307129
Gradient Boosting,pred_train,36.77456283569336
Gradient Boosting,pred_train,62.24917984008789
Gradient Boosting,pred_train,51.37873458862305
Gradient Boosting,pred_train,24.179475784301758
Gradient Boosting,pred_train,189.6680908203125
Gradient Boosting,pred_train,46.612789154052734
Gradient Boosting,pred_train,49.653602600097656
Gradient Boosting,pred_train,51.67316436767578
Gradient Boosting,pred_train,73.16938781738281
Gradient Boosting,pred_train,28.221948623657227
Gradient Boosting,pred_train,26.35226058959961
Gradient Boosting,pred_train,47.73200225830078
Gradient Boosting,pred_train,102.4938735961914
Gradient Boosting,pred_train,28.812082290649414
Gradient Boosting,pred_train,51.36121368408203
Gradient Boosting,pred_train,61.60429763793945
Gradient Boosting,pred_train,54.49886703491211
Gradient Boosting,pred_train,51.6993522644043
Gradient Boosting,pred_train,17.367198944091797
Gradient Boosting,pred_train,31.059139251708984
Gradient Boosting,pred_train,53.42222595214844
Gradient Boosting,pred_train,49.472251892089844
Gradient Boosting,pred_train,42.23802947998047
Gradient Boosting,pred_train,61.96749496459961
Gradient Boosting,pred_train,43.68390655517578
Gradient Boosting,pred_train,29.35453224182129
Gradient Boosting,pred_train,34.59809875488281
Gradient Boosting,pred_train,54.0426025390625
Gradient Boosting,pred_train,8.726140975952148
Gradient Boosting,pred_train,47.611045837402344
Gradient Boosting,pred_train,34.12905502319336
Gradient Boosting,pred_train,19.909404754638672
Gradient Boosting,pred_train,40.37019729614258
Gradient Boosting,pred_train,60.090240478515625
Gradient Boosting,pred_train,56.64549255371094
Gradient Boosting,pred_train,32.63279342651367
Gradient Boosting,pred_train,38.775333404541016
Gradient Boosting,pred_train,41.63557434082031
Gradient Boosting,pred_train,158.34307861328125
Gradient Boosting,pred_train,64.50074005126953
Gradient Boosting,pred_train,88.85643005371094
Gradient Boosting,pred_train,42.93845748901367
Gradient Boosting,pred_train,41.433773040771484
Gradient Boosting,pred_train,34.59809875488281
Gradient Boosting,pred_train,24.302644729614258
Gradient Boosting,pred_train,96.95684814453125
Gradient Boosting,pred_train,21.437397003173828
Gradient Boosting,pred_train,45.92189407348633
Gradient Boosting,pred_train,30.409212112426758
Gradient Boosting,pred_train,68.8472900390625
Gradient Boosting,pred_train,66.31754302978516
Gradient Boosting,pred_train,43.01939010620117
Gradient Boosting,pred_train,42.078460693359375
Gradient Boosting,pred_train,57.37128829956055
Gradient Boosting,pred_train,3.440124034881592
Gradient Boosting,pred_train,32.6266975402832
Gradient Boosting,pred_train,31.835155487060547
Gradient Boosting,pred_train,46.8637580871582
Gradient Boosting,pred_train,37.79065704345703
Gradient Boosting,pred_train,52.342140197753906
Gradient Boosting,pred_train,39.74824523925781
Gradient Boosting,pred_train,64.04901123046875
Gradient Boosting,pred_train,44.50376892089844
Gradient Boosting,pred_train,33.63493728637695
Gradient Boosting,pred_train,93.88438415527344
Gradient Boosting,pred_train,48.57107925415039
Gradient Boosting,pred_train,35.742496490478516
Gradient Boosting,pred_train,20.144376754760742
Gradient Boosting,pred_train,47.84816360473633
Gradient Boosting,pred_train,75.16558837890625
Gradient Boosting,pred_train,48.500701904296875
Gradient Boosting,pred_train,37.70568084716797
Gradient Boosting,pred_train,43.22254943847656
Gradient Boosting,pred_train,50.700050354003906
Gradient Boosting,pred_train,69.93094635009766
Gradient Boosting,pred_train,47.73167419433594
Gradient Boosting,pred_train,67.63346099853516
Gradient Boosting,pred_train,43.49968338012695
Gradient Boosting,pred_train,45.37620544433594
Gradient Boosting,pred_train,42.40754318237305
Gradient Boosting,pred_train,69.07373809814453
Gradient Boosting,pred_train,36.38132095336914
Gradient Boosting,pred_train,24.56722068786621
Gradient Boosting,pred_train,24.712299346923828
Gradient Boosting,pred_train,58.64546585083008
Gradient Boosting,pred_train,40.4116096496582
Gradient Boosting,pred_train,52.15610122680664
Gradient Boosting,pred_train,247.50820922851562
Gradient Boosting,pred_train,133.2533416748047
Gradient Boosting,pred_train,33.21638870239258
Gradient Boosting,pred_train,34.77949905395508
Gradient Boosting,pred_train,29.137205123901367
Gradient Boosting,pred_train,41.33721160888672
Gradient Boosting,pred_train,34.1981201171875
Gradient Boosting,pred_train,52.27496337890625
Gradient Boosting,pred_train,46.078556060791016
Gradient Boosting,pred_train,47.2899169921875
Gradient Boosting,pred_train,46.46393966674805
Gradient Boosting,pred_train,30.4990177154541
Gradient Boosting,pred_train,31.108051300048828
Gradient Boosting,pred_train,37.04171371459961
Gradient Boosting,pred_train,44.88006591796875
Gradient Boosting,pred_train,78.20891571044922
Gradient Boosting,pred_train,45.421268463134766
Gradient Boosting,pred_train,52.736366271972656
Gradient Boosting,pred_train,37.73959732055664
Gradient Boosting,pred_train,12.072726249694824
Gradient Boosting,pred_train,27.556198120117188
Gradient Boosting,pred_train,34.90599822998047
Gradient Boosting,pred_train,35.24979782104492
Gradient Boosting,pred_train,42.27726745605469
Gradient Boosting,pred_train,46.9187126159668
Gradient Boosting,pred_train,46.062889099121094
Gradient Boosting,pred_train,48.0013427734375
Gradient Boosting,pred_train,35.543983459472656
Gradient Boosting,pred_train,76.45321655273438
Gradient Boosting,pred_train,39.92161178588867
