Model_name,Data_type,Value
Gradient Boosting,pred_train,50.08386993408203
Gradient Boosting,pred_train,56.957035064697266
Gradient Boosting,pred_train,28.557022094726562
Gradient Boosting,pred_train,64.37908172607422
Gradient Boosting,pred_train,26.76166343688965
Gradient Boosting,pred_train,46.82783889770508
Gradient Boosting,pred_train,65.03555297851562
Gradient Boosting,pred_train,58.27149963378906
Gradient Boosting,pred_train,34.217445373535156
Gradient Boosting,pred_train,41.315757751464844
Gradient Boosting,pred_train,36.183956146240234
Gradient Boosting,pred_train,45.714256286621094
Gradient Boosting,pred_train,45.46795654296875
Gradient Boosting,pred_train,43.240966796875
Gradient Boosting,pred_train,37.4749641418457
Gradient Boosting,pred_train,42.01750946044922
Gradient Boosting,pred_train,41.37704849243164
Gradient Boosting,pred_train,45.61994171142578
Gradient Boosting,pred_train,60.23603057861328
Gradient Boosting,pred_train,34.3390007019043
Gradient Boosting,pred_train,39.74297332763672
Gradient Boosting,pred_train,55.466102600097656
Gradient Boosting,pred_train,25.5090274810791
Gradient Boosting,pred_train,35.615692138671875
Gradient Boosting,pred_train,92.89453887939453
Gradient Boosting,pred_train,56.34815216064453
Gradient Boosting,pred_train,38.667388916015625
Gradient Boosting,pred_train,41.2625617980957
Gradient Boosting,pred_train,44.66253662109375
Gradient Boosting,pred_train,68.68429565429688
Gradient Boosting,pred_train,31.07952880859375
Gradient Boosting,pred_train,42.27588653564453
Gradient Boosting,pred_train,58.01557922363281
Gradient Boosting,pred_train,41.58113098144531
Gradient Boosting,pred_train,45.61735534667969
Gradient Boosting,pred_train,75.9818115234375
Gradient Boosting,pred_train,57.6408805847168
Gradient Boosting,pred_train,76.44680786132812
Gradient Boosting,pred_train,53.649208068847656
Gradient Boosting,pred_train,48.26972198486328
Gradient Boosting,pred_train,38.98273468017578
Gradient Boosting,pred_train,43.11602020263672
Gradient Boosting,pred_train,35.34519577026367
Gradient Boosting,pred_train,34.80582809448242
Gradient Boosting,pred_train,39.84931182861328
Gradient Boosting,pred_train,34.965576171875
Gradient Boosting,pred_train,34.43821334838867
Gradient Boosting,pred_train,43.4957389831543
Gradient Boosting,pred_train,38.61894607543945
Gradient Boosting,pred_train,34.01457214355469
Gradient Boosting,pred_train,37.14439010620117
Gradient Boosting,pred_train,43.02840805053711
Gradient Boosting,pred_train,41.91434097290039
Gradient Boosting,pred_train,33.827667236328125
Gradient Boosting,pred_train,6.748342990875244
Gradient Boosting,pred_train,39.258155822753906
Gradient Boosting,pred_train,15.451416015625
Gradient Boosting,pred_train,42.839141845703125
Gradient Boosting,pred_train,36.184471130371094
Gradient Boosting,pred_train,45.53851318359375
Gradient Boosting,pred_train,40.90208053588867
Gradient Boosting,pred_train,46.41193389892578
Gradient Boosting,pred_train,26.976341247558594
Gradient Boosting,pred_train,94.03419494628906
Gradient Boosting,pred_train,28.585311889648438
Gradient Boosting,pred_train,52.46168518066406
Gradient Boosting,pred_train,39.06491470336914
Gradient Boosting,pred_train,33.19808578491211
Gradient Boosting,pred_train,48.319541931152344
Gradient Boosting,pred_train,47.00572967529297
Gradient Boosting,pred_train,32.1197624206543
Gradient Boosting,pred_train,52.60862350463867
Gradient Boosting,pred_train,41.3795166015625
Gradient Boosting,pred_train,43.004364013671875
Gradient Boosting,pred_train,37.81861877441406
Gradient Boosting,pred_train,52.01357650756836
Gradient Boosting,pred_train,39.61711502075195
Gradient Boosting,pred_train,43.423545837402344
Gradient Boosting,pred_train,53.95488739013672
Gradient Boosting,pred_train,12.600954055786133
Gradient Boosting,pred_train,69.44656372070312
Gradient Boosting,pred_train,35.048072814941406
Gradient Boosting,pred_train,83.20497131347656
Gradient Boosting,pred_train,42.68667984008789
Gradient Boosting,pred_train,33.40888595581055
Gradient Boosting,pred_train,28.75275230407715
Gradient Boosting,pred_train,25.76420783996582
Gradient Boosting,pred_train,46.940059661865234
Gradient Boosting,pred_train,49.319087982177734
Gradient Boosting,pred_train,49.25384521484375
Gradient Boosting,pred_train,44.62581253051758
Gradient Boosting,pred_train,49.8646240234375
Gradient Boosting,pred_train,41.6608772277832
Gradient Boosting,pred_train,50.135379791259766
Gradient Boosting,pred_train,49.193824768066406
Gradient Boosting,pred_train,40.714107513427734
Gradient Boosting,pred_train,42.041351318359375
Gradient Boosting,pred_train,50.6230583190918
Gradient Boosting,pred_train,32.6834831237793
Gradient Boosting,pred_train,56.58077621459961
Gradient Boosting,pred_train,25.158641815185547
Gradient Boosting,pred_train,37.99766540527344
Gradient Boosting,pred_train,66.14048767089844
Gradient Boosting,pred_train,40.53237533569336
Gradient Boosting,pred_train,39.676971435546875
Gradient Boosting,pred_train,68.43650817871094
Gradient Boosting,pred_train,44.08446502685547
Gradient Boosting,pred_train,89.48160552978516
Gradient Boosting,pred_train,157.97557067871094
Gradient Boosting,pred_train,43.02840805053711
Gradient Boosting,pred_train,40.00716781616211
Gradient Boosting,pred_train,38.50041961669922
Gradient Boosting,pred_train,45.97196960449219
Gradient Boosting,pred_train,46.636165618896484
Gradient Boosting,pred_train,35.21898651123047
Gradient Boosting,pred_train,33.45685958862305
Gradient Boosting,pred_train,27.94550132751465
Gradient Boosting,pred_train,54.35649871826172
Gradient Boosting,pred_train,43.77170181274414
Gradient Boosting,pred_train,25.722412109375
Gradient Boosting,pred_train,49.42243576049805
Gradient Boosting,pred_train,89.2838134765625
Gradient Boosting,pred_train,37.996456146240234
Gradient Boosting,pred_train,57.296348571777344
Gradient Boosting,pred_train,32.631465911865234
Gradient Boosting,pred_train,62.89347457885742
Gradient Boosting,pred_train,45.61281204223633
Gradient Boosting,pred_train,44.30593490600586
Gradient Boosting,pred_train,50.45615005493164
Gradient Boosting,pred_train,77.87059783935547
Gradient Boosting,pred_train,46.15205001831055
Gradient Boosting,pred_train,55.631507873535156
Gradient Boosting,pred_train,46.64133834838867
Gradient Boosting,pred_train,22.35470199584961
Gradient Boosting,pred_train,57.493961334228516
Gradient Boosting,pred_train,59.06816482543945
Gradient Boosting,pred_train,35.49485397338867
Gradient Boosting,pred_train,116.35733032226562
Gradient Boosting,pred_train,37.68339920043945
Gradient Boosting,pred_train,43.271324157714844
Gradient Boosting,pred_train,36.022422790527344
Gradient Boosting,pred_train,60.696388244628906
Gradient Boosting,pred_train,31.389678955078125
Gradient Boosting,pred_train,29.87466812133789
Gradient Boosting,pred_train,50.85737609863281
Gradient Boosting,pred_train,73.06087493896484
Gradient Boosting,pred_train,24.626110076904297
Gradient Boosting,pred_train,43.34606170654297
Gradient Boosting,pred_train,46.04573440551758
Gradient Boosting,pred_train,34.37948226928711
Gradient Boosting,pred_train,40.03054428100586
Gradient Boosting,pred_train,39.03539276123047
Gradient Boosting,pred_train,21.122358322143555
Gradient Boosting,pred_train,50.184749603271484
Gradient Boosting,pred_train,69.59539794921875
Gradient Boosting,pred_train,55.63751220703125
Gradient Boosting,pred_train,18.617124557495117
Gradient Boosting,pred_train,44.26500701904297
Gradient Boosting,pred_train,47.28631591796875
Gradient Boosting,pred_train,45.11659240722656
Gradient Boosting,pred_train,76.53144073486328
Gradient Boosting,pred_train,66.56044006347656
Gradient Boosting,pred_train,56.55222702026367
Gradient Boosting,pred_train,58.247318267822266
Gradient Boosting,pred_train,144.32029724121094
Gradient Boosting,pred_train,39.51713180541992
Gradient Boosting,pred_train,18.911209106445312
Gradient Boosting,pred_train,42.27963638305664
Gradient Boosting,pred_train,61.557804107666016
Gradient Boosting,pred_train,44.152671813964844
Gradient Boosting,pred_train,42.48222351074219
Gradient Boosting,pred_train,34.654937744140625
Gradient Boosting,pred_train,44.072532653808594
Gradient Boosting,pred_train,28.878599166870117
Gradient Boosting,pred_train,41.57957458496094
Gradient Boosting,pred_train,50.359046936035156
Gradient Boosting,pred_train,36.377960205078125
Gradient Boosting,pred_train,35.18598175048828
Gradient Boosting,pred_train,31.06460189819336
Gradient Boosting,pred_train,34.3703498840332
Gradient Boosting,pred_train,39.3440055847168
Gradient Boosting,pred_train,26.5257511138916
Gradient Boosting,pred_train,48.15762710571289
Gradient Boosting,pred_train,49.74753189086914
Gradient Boosting,pred_train,53.518917083740234
Gradient Boosting,pred_train,49.193145751953125
Gradient Boosting,pred_train,34.308414459228516
Gradient Boosting,pred_train,34.17982482910156
Gradient Boosting,pred_train,43.62938690185547
Gradient Boosting,pred_train,137.41529846191406
Gradient Boosting,pred_train,76.06244659423828
Gradient Boosting,pred_train,24.91226577758789
Gradient Boosting,pred_train,29.388973236083984
Gradient Boosting,pred_train,26.15332794189453
Gradient Boosting,pred_train,62.40890121459961
Gradient Boosting,pred_train,25.641490936279297
Gradient Boosting,pred_train,40.15536880493164
Gradient Boosting,pred_train,44.800193786621094
Gradient Boosting,pred_train,65.91615295410156
Gradient Boosting,pred_train,53.52751922607422
Gradient Boosting,pred_train,29.245901107788086
Gradient Boosting,pred_train,19.084152221679688
Gradient Boosting,pred_train,34.952022552490234
Gradient Boosting,pred_train,46.38383102416992
Gradient Boosting,pred_train,66.55374908447266
Gradient Boosting,pred_train,51.5272331237793
Gradient Boosting,pred_train,80.10458374023438
Gradient Boosting,pred_train,28.66622543334961
Gradient Boosting,pred_train,60.45003890991211
Gradient Boosting,pred_train,38.388641357421875
Gradient Boosting,pred_train,36.21745681762695
Gradient Boosting,pred_train,31.511978149414062
Gradient Boosting,pred_train,373.8654479980469
Gradient Boosting,pred_train,52.133094787597656
Gradient Boosting,pred_train,66.06511688232422
Gradient Boosting,pred_train,62.238197326660156
Gradient Boosting,pred_train,45.46969223022461
Gradient Boosting,pred_train,47.502906799316406
Gradient Boosting,pred_train,99.24247741699219
Gradient Boosting,pred_train,26.12080955505371
Gradient Boosting,pred_train,54.431358337402344
Gradient Boosting,pred_train,22.487689971923828
Gradient Boosting,pred_train,48.83615493774414
Gradient Boosting,pred_train,44.35905456542969
Gradient Boosting,pred_train,49.585227966308594
Gradient Boosting,pred_train,23.672883987426758
Gradient Boosting,pred_train,96.8044662475586
Gradient Boosting,pred_train,35.90345764160156
Gradient Boosting,pred_train,58.8153190612793
Gradient Boosting,pred_train,57.747798919677734
Gradient Boosting,pred_train,39.050540924072266
Gradient Boosting,pred_train,35.32379150390625
Gradient Boosting,pred_train,78.65461730957031
Gradient Boosting,pred_train,54.37519073486328
Gradient Boosting,pred_train,67.73062896728516
Gradient Boosting,pred_train,47.72490692138672
Gradient Boosting,pred_train,45.48417663574219
Gradient Boosting,pred_train,33.820404052734375
Gradient Boosting,pred_train,67.75798034667969
Gradient Boosting,pred_train,33.89121627807617
Gradient Boosting,pred_train,34.20920944213867
Gradient Boosting,pred_train,38.748470306396484
Gradient Boosting,pred_train,38.91649627685547
Gradient Boosting,pred_train,71.87590026855469
Gradient Boosting,pred_train,38.051055908203125
Gradient Boosting,pred_train,28.80526351928711
Gradient Boosting,pred_train,56.18030548095703
Gradient Boosting,pred_train,26.80167579650879
Gradient Boosting,pred_train,75.9818115234375
Gradient Boosting,pred_train,36.127784729003906
Gradient Boosting,pred_train,35.18598175048828
Gradient Boosting,pred_train,37.00634765625
Gradient Boosting,pred_train,25.575103759765625
Gradient Boosting,pred_train,36.939727783203125
Gradient Boosting,pred_train,47.64091491699219
Gradient Boosting,pred_train,37.30231857299805
Gradient Boosting,pred_train,71.91681671142578
Gradient Boosting,pred_train,25.337804794311523
Gradient Boosting,pred_train,49.973880767822266
Gradient Boosting,pred_train,37.544090270996094
Gradient Boosting,pred_train,70.75833892822266
Gradient Boosting,pred_train,39.747825622558594
Gradient Boosting,pred_train,37.80443572998047
Gradient Boosting,pred_train,37.313514709472656
Gradient Boosting,pred_train,61.13783264160156
Gradient Boosting,pred_train,16.78023910522461
Gradient Boosting,pred_train,67.35198211669922
Gradient Boosting,pred_train,60.01438903808594
Gradient Boosting,pred_train,20.28501319885254
Gradient Boosting,pred_train,37.893409729003906
Gradient Boosting,pred_train,109.24261474609375
Gradient Boosting,pred_train,67.74838256835938
Gradient Boosting,pred_train,41.325469970703125
Gradient Boosting,pred_train,34.36109924316406
Gradient Boosting,pred_train,57.76126480102539
Gradient Boosting,pred_train,58.83725357055664
Gradient Boosting,pred_train,25.872060775756836
Gradient Boosting,pred_train,34.6563835144043
Gradient Boosting,pred_train,36.16115188598633
Gradient Boosting,pred_train,35.77554702758789
Gradient Boosting,pred_train,49.51762008666992
Gradient Boosting,pred_train,38.27976608276367
Gradient Boosting,pred_train,50.066749572753906
Gradient Boosting,pred_train,23.804302215576172
Gradient Boosting,pred_train,53.38045120239258
Gradient Boosting,pred_train,35.73431396484375
Gradient Boosting,pred_train,28.856178283691406
Gradient Boosting,pred_train,47.68910598754883
Gradient Boosting,pred_train,48.422725677490234
Gradient Boosting,pred_train,39.33998107910156
Gradient Boosting,pred_train,51.28795623779297
Gradient Boosting,pred_train,45.924922943115234
Gradient Boosting,pred_train,30.528501510620117
Gradient Boosting,pred_train,29.363637924194336
Gradient Boosting,pred_train,35.95846176147461
Gradient Boosting,pred_train,36.12042236328125
Gradient Boosting,pred_train,58.64069366455078
Gradient Boosting,pred_train,44.88662338256836
Gradient Boosting,pred_train,38.08525085449219
Gradient Boosting,pred_train,31.16899871826172
Gradient Boosting,pred_train,181.68272399902344
Gradient Boosting,pred_train,60.11491394042969
Gradient Boosting,pred_train,37.59965896606445
Gradient Boosting,pred_train,41.91434097290039
Gradient Boosting,pred_train,163.9260711669922
Gradient Boosting,pred_train,42.04061508178711
Gradient Boosting,pred_train,25.975528717041016
Gradient Boosting,pred_train,37.39835739135742
Gradient Boosting,pred_train,47.02228546142578
Gradient Boosting,pred_train,36.9847412109375
Gradient Boosting,pred_train,64.68721771240234
Gradient Boosting,pred_train,48.19834899902344
Gradient Boosting,pred_train,113.95088958740234
Gradient Boosting,pred_train,66.15187072753906
Gradient Boosting,pred_train,73.1825180053711
Gradient Boosting,pred_train,55.66058349609375
Gradient Boosting,pred_train,18.248538970947266
Gradient Boosting,pred_train,84.87448120117188
