Model_name,Data_type,Value
Gradient Boosting,pred_train,88.24542999267578
Gradient Boosting,pred_train,50.06192398071289
Gradient Boosting,pred_train,37.83530807495117
Gradient Boosting,pred_train,123.76809692382812
Gradient Boosting,pred_train,18.13320541381836
Gradient Boosting,pred_train,49.20207977294922
Gradient Boosting,pred_train,63.300994873046875
Gradient Boosting,pred_train,23.489164352416992
Gradient Boosting,pred_train,39.79309844970703
Gradient Boosting,pred_train,79.86001586914062
Gradient Boosting,pred_train,28.35516929626465
Gradient Boosting,pred_train,48.563255310058594
Gradient Boosting,pred_train,53.997867584228516
Gradient Boosting,pred_train,55.69713592529297
Gradient Boosting,pred_train,70.90106201171875
Gradient Boosting,pred_train,78.99456024169922
Gradient Boosting,pred_train,38.100425720214844
Gradient Boosting,pred_train,57.0692024230957
Gradient Boosting,pred_train,54.82563781738281
Gradient Boosting,pred_train,30.949554443359375
Gradient Boosting,pred_train,51.65141296386719
Gradient Boosting,pred_train,30.525775909423828
Gradient Boosting,pred_train,65.22277069091797
Gradient Boosting,pred_train,42.482818603515625
Gradient Boosting,pred_train,41.884307861328125
Gradient Boosting,pred_train,23.181411743164062
Gradient Boosting,pred_train,62.13193893432617
Gradient Boosting,pred_train,62.588890075683594
Gradient Boosting,pred_train,61.137420654296875
Gradient Boosting,pred_train,47.71478271484375
Gradient Boosting,pred_train,37.346805572509766
Gradient Boosting,pred_train,45.20147705078125
Gradient Boosting,pred_train,48.00526809692383
Gradient Boosting,pred_train,22.31318473815918
Gradient Boosting,pred_train,102.29033660888672
Gradient Boosting,pred_train,45.49018096923828
Gradient Boosting,pred_train,35.79456329345703
Gradient Boosting,pred_train,40.70953369140625
Gradient Boosting,pred_train,178.77870178222656
Gradient Boosting,pred_train,34.461273193359375
Gradient Boosting,pred_train,126.33431243896484
Gradient Boosting,pred_train,45.22039031982422
Gradient Boosting,pred_train,38.653011322021484
Gradient Boosting,pred_train,35.41103744506836
Gradient Boosting,pred_train,55.71415328979492
Gradient Boosting,pred_train,33.24256896972656
Gradient Boosting,pred_train,62.80214309692383
Gradient Boosting,pred_train,32.881126403808594
Gradient Boosting,pred_train,72.80860137939453
Gradient Boosting,pred_train,51.495052337646484
Gradient Boosting,pred_train,42.702003479003906
Gradient Boosting,pred_train,48.68941879272461
Gradient Boosting,pred_train,37.618614196777344
Gradient Boosting,pred_train,34.10615539550781
Gradient Boosting,pred_train,36.31949996948242
Gradient Boosting,pred_train,35.23845291137695
Gradient Boosting,pred_train,32.77393341064453
Gradient Boosting,pred_train,24.063684463500977
Gradient Boosting,pred_train,39.2222785949707
Gradient Boosting,pred_train,43.251888275146484
Gradient Boosting,pred_train,38.07680892944336
Gradient Boosting,pred_train,65.680908203125
Gradient Boosting,pred_train,12.196209907531738
Gradient Boosting,pred_train,40.20148468017578
Gradient Boosting,pred_train,89.74458312988281
Gradient Boosting,pred_train,28.70248794555664
Gradient Boosting,pred_train,32.805179595947266
Gradient Boosting,pred_train,51.24699020385742
Gradient Boosting,pred_train,29.154518127441406
Gradient Boosting,pred_train,49.781925201416016
Gradient Boosting,pred_train,20.558731079101562
Gradient Boosting,pred_train,49.39870834350586
Gradient Boosting,pred_train,46.02560806274414
Gradient Boosting,pred_train,108.7413558959961
Gradient Boosting,pred_train,61.9432487487793
Gradient Boosting,pred_train,36.242393493652344
Gradient Boosting,pred_train,42.47479248046875
Gradient Boosting,pred_train,44.0372200012207
Gradient Boosting,pred_train,33.61542510986328
Gradient Boosting,pred_train,27.135469436645508
Gradient Boosting,pred_train,57.20710372924805
Gradient Boosting,pred_train,23.933311462402344
Gradient Boosting,pred_train,10.945770263671875
Gradient Boosting,pred_train,30.243671417236328
Gradient Boosting,pred_train,85.83551025390625
Gradient Boosting,pred_train,74.0050048828125
Gradient Boosting,pred_train,47.09273147583008
Gradient Boosting,pred_train,36.09063720703125
Gradient Boosting,pred_train,42.93840789794922
Gradient Boosting,pred_train,52.59108352661133
Gradient Boosting,pred_train,40.017398834228516
Gradient Boosting,pred_train,33.4752082824707
Gradient Boosting,pred_train,67.6955795288086
Gradient Boosting,pred_train,42.71180725097656
Gradient Boosting,pred_train,50.32060241699219
Gradient Boosting,pred_train,46.491764068603516
Gradient Boosting,pred_train,40.5598258972168
Gradient Boosting,pred_train,45.233489990234375
Gradient Boosting,pred_train,31.791027069091797
Gradient Boosting,pred_train,47.25566482543945
Gradient Boosting,pred_train,76.2503662109375
Gradient Boosting,pred_train,37.640907287597656
Gradient Boosting,pred_train,51.24699020385742
Gradient Boosting,pred_train,32.80725860595703
Gradient Boosting,pred_train,38.138797760009766
Gradient Boosting,pred_train,46.564022064208984
Gradient Boosting,pred_train,74.40877532958984
Gradient Boosting,pred_train,85.45045471191406
Gradient Boosting,pred_train,44.70914077758789
Gradient Boosting,pred_train,39.68004608154297
Gradient Boosting,pred_train,45.027828216552734
Gradient Boosting,pred_train,52.09485626220703
Gradient Boosting,pred_train,41.535194396972656
Gradient Boosting,pred_train,29.853111267089844
Gradient Boosting,pred_train,49.55311965942383
Gradient Boosting,pred_train,44.69182205200195
Gradient Boosting,pred_train,38.97228240966797
Gradient Boosting,pred_train,42.88447952270508
Gradient Boosting,pred_train,55.12434387207031
Gradient Boosting,pred_train,40.473304748535156
Gradient Boosting,pred_train,55.54512023925781
Gradient Boosting,pred_train,32.23211669921875
Gradient Boosting,pred_train,33.03590774536133
Gradient Boosting,pred_train,36.294254302978516
Gradient Boosting,pred_train,79.54361724853516
Gradient Boosting,pred_train,109.22193908691406
Gradient Boosting,pred_train,42.7320671081543
Gradient Boosting,pred_train,41.75138854980469
Gradient Boosting,pred_train,48.46610641479492
Gradient Boosting,pred_train,40.4638671875
Gradient Boosting,pred_train,43.95042419433594
Gradient Boosting,pred_train,56.199180603027344
Gradient Boosting,pred_train,24.712085723876953
Gradient Boosting,pred_train,53.0894660949707
Gradient Boosting,pred_train,42.7320671081543
Gradient Boosting,pred_train,44.134521484375
Gradient Boosting,pred_train,33.569175720214844
Gradient Boosting,pred_train,88.7077865600586
Gradient Boosting,pred_train,65.41399383544922
Gradient Boosting,pred_train,45.18283462524414
Gradient Boosting,pred_train,43.145694732666016
Gradient Boosting,pred_train,64.97689819335938
Gradient Boosting,pred_train,60.61628723144531
Gradient Boosting,pred_train,33.218692779541016
Gradient Boosting,pred_train,23.844654083251953
Gradient Boosting,pred_train,74.67655944824219
Gradient Boosting,pred_train,27.655681610107422
Gradient Boosting,pred_train,40.65827560424805
Gradient Boosting,pred_train,48.09138870239258
Gradient Boosting,pred_train,60.98250961303711
Gradient Boosting,pred_train,41.127376556396484
Gradient Boosting,pred_train,39.8775634765625
Gradient Boosting,pred_train,98.81847381591797
Gradient Boosting,pred_train,37.393367767333984
Gradient Boosting,pred_train,89.57723999023438
Gradient Boosting,pred_train,40.58353805541992
Gradient Boosting,pred_train,46.13673400878906
Gradient Boosting,pred_train,29.852642059326172
Gradient Boosting,pred_train,36.315757751464844
Gradient Boosting,pred_train,39.93004608154297
Gradient Boosting,pred_train,40.24118423461914
Gradient Boosting,pred_train,43.5673828125
Gradient Boosting,pred_train,209.6947784423828
Gradient Boosting,pred_train,40.875328063964844
Gradient Boosting,pred_train,25.24066734313965
Gradient Boosting,pred_train,42.367454528808594
Gradient Boosting,pred_train,38.35930633544922
Gradient Boosting,pred_train,40.448936462402344
Gradient Boosting,pred_train,39.34196853637695
Gradient Boosting,pred_train,40.192909240722656
Gradient Boosting,pred_train,34.01830291748047
Gradient Boosting,pred_train,39.41441345214844
Gradient Boosting,pred_train,31.57894515991211
Gradient Boosting,pred_train,37.153785705566406
Gradient Boosting,pred_train,43.08831787109375
Gradient Boosting,pred_train,36.21925735473633
Gradient Boosting,pred_train,31.044296264648438
Gradient Boosting,pred_train,42.87798309326172
Gradient Boosting,pred_train,37.25621032714844
Gradient Boosting,pred_train,43.176841735839844
Gradient Boosting,pred_train,36.1296272277832
Gradient Boosting,pred_train,39.74558639526367
Gradient Boosting,pred_train,36.15339660644531
Gradient Boosting,pred_train,56.06959533691406
Gradient Boosting,pred_train,58.827945709228516
Gradient Boosting,pred_train,44.03629684448242
Gradient Boosting,pred_train,24.214487075805664
Gradient Boosting,pred_train,37.874107360839844
Gradient Boosting,pred_train,40.662845611572266
Gradient Boosting,pred_train,31.94412612915039
Gradient Boosting,pred_train,46.74435806274414
Gradient Boosting,pred_train,19.34758949279785
Gradient Boosting,pred_train,44.87236404418945
Gradient Boosting,pred_train,35.96822738647461
Gradient Boosting,pred_train,36.857086181640625
Gradient Boosting,pred_train,31.32864761352539
Gradient Boosting,pred_train,49.59348678588867
Gradient Boosting,pred_train,59.20722198486328
Gradient Boosting,pred_train,32.273502349853516
Gradient Boosting,pred_train,44.59046173095703
Gradient Boosting,pred_train,27.96262550354004
Gradient Boosting,pred_train,42.20886993408203
Gradient Boosting,pred_train,46.440696716308594
Gradient Boosting,pred_train,46.70053482055664
Gradient Boosting,pred_train,47.51002883911133
Gradient Boosting,pred_train,25.283231735229492
Gradient Boosting,pred_train,40.47856521606445
Gradient Boosting,pred_train,43.95951843261719
Gradient Boosting,pred_train,51.4441032409668
Gradient Boosting,pred_train,28.64092445373535
Gradient Boosting,pred_train,139.2373046875
Gradient Boosting,pred_train,37.21002197265625
Gradient Boosting,pred_train,56.3705940246582
Gradient Boosting,pred_train,53.758888244628906
Gradient Boosting,pred_train,35.3770751953125
Gradient Boosting,pred_train,34.31945037841797
Gradient Boosting,pred_train,55.03510284423828
Gradient Boosting,pred_train,36.5033073425293
Gradient Boosting,pred_train,31.219940185546875
Gradient Boosting,pred_train,23.094791412353516
Gradient Boosting,pred_train,33.53952407836914
Gradient Boosting,pred_train,31.425334930419922
Gradient Boosting,pred_train,312.0386047363281
Gradient Boosting,pred_train,37.39853286743164
Gradient Boosting,pred_train,44.6282958984375
Gradient Boosting,pred_train,56.58174133300781
Gradient Boosting,pred_train,31.193279266357422
Gradient Boosting,pred_train,35.67745590209961
Gradient Boosting,pred_train,36.00705337524414
Gradient Boosting,pred_train,41.624000549316406
Gradient Boosting,pred_train,307.53094482421875
Gradient Boosting,pred_train,26.138187408447266
Gradient Boosting,pred_train,39.42404556274414
Gradient Boosting,pred_train,77.76148986816406
Gradient Boosting,pred_train,44.81599044799805
Gradient Boosting,pred_train,47.37870407104492
Gradient Boosting,pred_train,51.270286560058594
Gradient Boosting,pred_train,40.93717956542969
Gradient Boosting,pred_train,35.36136245727539
Gradient Boosting,pred_train,52.9263916015625
Gradient Boosting,pred_train,46.51401138305664
Gradient Boosting,pred_train,41.827369689941406
Gradient Boosting,pred_train,39.44628143310547
Gradient Boosting,pred_train,45.76836395263672
Gradient Boosting,pred_train,41.644039154052734
Gradient Boosting,pred_train,109.63601684570312
Gradient Boosting,pred_train,72.4024658203125
Gradient Boosting,pred_train,24.713947296142578
Gradient Boosting,pred_train,36.73225402832031
Gradient Boosting,pred_train,41.280029296875
Gradient Boosting,pred_train,39.4214973449707
Gradient Boosting,pred_train,58.01642990112305
Gradient Boosting,pred_train,33.23088455200195
Gradient Boosting,pred_train,47.69196319580078
Gradient Boosting,pred_train,46.99032211303711
Gradient Boosting,pred_train,51.96620559692383
Gradient Boosting,pred_train,23.31650161743164
Gradient Boosting,pred_train,53.27681350708008
Gradient Boosting,pred_train,74.83472442626953
Gradient Boosting,pred_train,28.1903076171875
Gradient Boosting,pred_train,26.867399215698242
Gradient Boosting,pred_train,38.64327621459961
Gradient Boosting,pred_train,42.7667350769043
Gradient Boosting,pred_train,52.567909240722656
Gradient Boosting,pred_train,22.689245223999023
Gradient Boosting,pred_train,50.82609558105469
Gradient Boosting,pred_train,30.353588104248047
Gradient Boosting,pred_train,33.41794967651367
Gradient Boosting,pred_train,47.21152114868164
Gradient Boosting,pred_train,62.26807403564453
Gradient Boosting,pred_train,38.68559646606445
Gradient Boosting,pred_train,32.90801239013672
Gradient Boosting,pred_train,26.58914566040039
Gradient Boosting,pred_train,27.557710647583008
Gradient Boosting,pred_train,40.099754333496094
Gradient Boosting,pred_train,96.00658416748047
Gradient Boosting,pred_train,47.067138671875
Gradient Boosting,pred_train,53.56536865234375
Gradient Boosting,pred_train,46.43323516845703
Gradient Boosting,pred_train,65.20613098144531
Gradient Boosting,pred_train,33.974517822265625
Gradient Boosting,pred_train,28.131126403808594
Gradient Boosting,pred_train,44.145286560058594
Gradient Boosting,pred_train,71.3917236328125
Gradient Boosting,pred_train,30.49530029296875
Gradient Boosting,pred_train,69.37086486816406
Gradient Boosting,pred_train,36.719783782958984
Gradient Boosting,pred_train,37.30002975463867
Gradient Boosting,pred_train,252.01690673828125
Gradient Boosting,pred_train,43.712562561035156
Gradient Boosting,pred_train,95.72774505615234
Gradient Boosting,pred_train,42.8302116394043
Gradient Boosting,pred_train,73.15869140625
Gradient Boosting,pred_train,48.17060470581055
Gradient Boosting,pred_train,45.32802963256836
Gradient Boosting,pred_train,46.455780029296875
Gradient Boosting,pred_train,34.20610809326172
Gradient Boosting,pred_train,46.202884674072266
Gradient Boosting,pred_train,93.38573455810547
Gradient Boosting,pred_train,34.896575927734375
Gradient Boosting,pred_train,42.06196212768555
Gradient Boosting,pred_train,46.19903564453125
Gradient Boosting,pred_train,28.07274055480957
Gradient Boosting,pred_train,38.97590255737305
Gradient Boosting,pred_train,41.120689392089844
Gradient Boosting,pred_train,30.59514617919922
Gradient Boosting,pred_train,52.97334289550781
Gradient Boosting,pred_train,14.979207992553711
Gradient Boosting,pred_train,35.17293930053711
Gradient Boosting,pred_train,4.14119291305542
Gradient Boosting,pred_train,52.118202209472656
Gradient Boosting,pred_train,30.23056411743164
Gradient Boosting,pred_train,58.396575927734375
Gradient Boosting,pred_train,62.0764274597168
Gradient Boosting,pred_train,102.18150329589844
Gradient Boosting,pred_train,33.991783142089844
Gradient Boosting,pred_train,41.367088317871094
Gradient Boosting,pred_train,25.059024810791016
