Model_name,Data_type,Value
Gradient Boosting,pred_test,61.157798767089844
Gradient Boosting,pred_test,14.607030868530273
Gradient Boosting,pred_test,33.36970901489258
Gradient Boosting,pred_test,36.72578048706055
Gradient Boosting,pred_test,35.960636138916016
Gradient Boosting,pred_test,25.95639991760254
Gradient Boosting,pred_test,110.22672271728516
Gradient Boosting,pred_test,40.87049865722656
Gradient Boosting,pred_test,34.19355392456055
Gradient Boosting,pred_test,42.243499755859375
Gradient Boosting,pred_test,80.5545425415039
Gradient Boosting,pred_test,66.01439666748047
Gradient Boosting,pred_test,51.53271484375
Gradient Boosting,pred_test,34.93494415283203
Gradient Boosting,pred_test,63.14238739013672
Gradient Boosting,pred_test,33.966087341308594
Gradient Boosting,pred_test,35.53617858886719
Gradient Boosting,pred_test,24.8217830657959
Gradient Boosting,pred_test,45.76560974121094
Gradient Boosting,pred_test,35.74164962768555
Gradient Boosting,pred_test,65.27367401123047
Gradient Boosting,pred_test,76.14904022216797
Gradient Boosting,pred_test,78.33747863769531
Gradient Boosting,pred_test,56.741275787353516
Gradient Boosting,pred_test,23.77338409423828
Gradient Boosting,pred_test,47.97336959838867
Gradient Boosting,pred_test,47.55025863647461
Gradient Boosting,pred_test,49.430213928222656
Gradient Boosting,pred_test,39.540016174316406
Gradient Boosting,pred_test,14.91472053527832
Gradient Boosting,pred_test,35.496246337890625
Gradient Boosting,pred_test,55.881370544433594
Gradient Boosting,pred_test,49.741024017333984
Gradient Boosting,pred_test,48.160953521728516
Gradient Boosting,pred_test,32.717201232910156
Gradient Boosting,pred_test,49.17991638183594
Gradient Boosting,pred_test,27.16655158996582
Gradient Boosting,pred_test,30.98845863342285
Gradient Boosting,pred_test,30.130762100219727
Gradient Boosting,pred_test,40.64156723022461
Gradient Boosting,pred_test,47.407020568847656
Gradient Boosting,pred_test,55.40619659423828
Gradient Boosting,pred_test,33.87815856933594
Gradient Boosting,pred_test,41.61038589477539
Gradient Boosting,pred_test,52.97146987915039
Gradient Boosting,pred_test,23.207374572753906
Gradient Boosting,pred_test,49.02841567993164
Gradient Boosting,pred_test,59.856929779052734
Gradient Boosting,pred_test,37.65463638305664
Gradient Boosting,pred_test,40.68980407714844
Gradient Boosting,pred_test,44.58792495727539
Gradient Boosting,pred_test,52.892513275146484
Gradient Boosting,pred_test,37.20857238769531
Gradient Boosting,pred_test,51.85129928588867
Gradient Boosting,pred_test,107.34370422363281
Gradient Boosting,pred_test,58.3106575012207
Gradient Boosting,pred_test,37.35831832885742
Gradient Boosting,pred_test,19.465377807617188
Gradient Boosting,pred_test,36.50715637207031
Gradient Boosting,pred_test,55.33748245239258
Gradient Boosting,pred_test,64.56031799316406
Gradient Boosting,pred_test,49.32515335083008
Gradient Boosting,pred_test,20.46437644958496
Gradient Boosting,pred_test,75.45252227783203
Gradient Boosting,pred_test,37.90614700317383
Gradient Boosting,pred_test,37.090431213378906
Gradient Boosting,pred_test,23.776569366455078
Gradient Boosting,pred_test,33.83061599731445
Gradient Boosting,pred_test,64.66040802001953
Gradient Boosting,pred_test,37.62238693237305
Gradient Boosting,pred_test,32.8357048034668
Gradient Boosting,pred_test,34.619728088378906
Gradient Boosting,pred_test,40.58158874511719
Gradient Boosting,pred_test,39.4088134765625
Gradient Boosting,pred_test,41.08967590332031
Gradient Boosting,pred_test,42.17923355102539
Gradient Boosting,pred_test,39.00001907348633
Gradient Boosting,pred_test,42.675933837890625
Gradient Boosting,pred_test,30.154537200927734
Gradient Boosting,pred_test,49.2653923034668
Gradient Boosting,pred_test,55.31930923461914
Gradient Boosting,pred_test,30.80866813659668
Gradient Boosting,pred_test,42.92170715332031
Gradient Boosting,pred_test,29.53388214111328
Gradient Boosting,pred_test,35.40094757080078
Gradient Boosting,pred_test,60.37696838378906
Gradient Boosting,pred_test,34.30702209472656
Gradient Boosting,pred_test,56.4697380065918
Gradient Boosting,pred_test,35.414695739746094
Gradient Boosting,pred_test,39.87026596069336
Gradient Boosting,pred_test,46.55659866333008
Gradient Boosting,pred_test,54.92824935913086
Gradient Boosting,pred_test,54.73994827270508
Gradient Boosting,pred_test,28.135202407836914
Gradient Boosting,pred_test,31.30645751953125
Gradient Boosting,pred_test,29.445655822753906
Gradient Boosting,pred_test,43.211585998535156
Gradient Boosting,pred_test,16.04610824584961
Gradient Boosting,pred_test,45.82746124267578
Gradient Boosting,pred_test,33.72330856323242
Gradient Boosting,pred_test,14.054450988769531
Gradient Boosting,pred_test,53.02287673950195
Gradient Boosting,pred_test,29.20283317565918
Gradient Boosting,pred_test,71.3431625366211
Gradient Boosting,pred_test,87.37815856933594
Gradient Boosting,pred_test,50.42306900024414
Gradient Boosting,pred_test,114.07657623291016
Gradient Boosting,pred_test,64.58700561523438
Gradient Boosting,pred_test,50.441688537597656
Gradient Boosting,pred_test,48.05517578125
Gradient Boosting,pred_test,52.17660903930664
Gradient Boosting,pred_test,52.51126480102539
Gradient Boosting,pred_test,50.818992614746094
Gradient Boosting,pred_test,52.84858322143555
Gradient Boosting,pred_test,84.88505554199219
Gradient Boosting,pred_test,30.40345001220703
Gradient Boosting,pred_test,38.607810974121094
Gradient Boosting,pred_test,64.28521728515625
Gradient Boosting,pred_test,50.76905822753906
Gradient Boosting,pred_test,58.95563888549805
Gradient Boosting,pred_test,39.97691345214844
Gradient Boosting,pred_test,16.557641983032227
Gradient Boosting,pred_test,54.93162155151367
Gradient Boosting,pred_test,55.407142639160156
Gradient Boosting,pred_test,47.22541427612305
Gradient Boosting,pred_test,51.34170150756836
Gradient Boosting,pred_test,51.37514877319336
Gradient Boosting,pred_test,32.4087028503418
Gradient Boosting,pred_test,62.76173782348633
Gradient Boosting,pred_test,38.3486442565918
Gradient Boosting,pred_test,42.72101593017578
Gradient Boosting,pred_test,39.520938873291016
Gradient Boosting,pred_test,36.05463409423828
Gradient Boosting,pred_test,58.85414505004883
Gradient Boosting,pred_test,28.673606872558594
Gradient Boosting,pred_test,40.22368621826172
Gradient Boosting,pred_test,33.17919921875
Gradient Boosting,pred_test,37.964569091796875
Gradient Boosting,pred_test,45.880043029785156
Gradient Boosting,pred_test,32.020057678222656
Gradient Boosting,pred_test,53.345703125
Gradient Boosting,pred_test,20.977947235107422
Gradient Boosting,pred_test,35.9274787902832
Gradient Boosting,pred_test,23.258310317993164
Gradient Boosting,pred_test,62.6174430847168
Gradient Boosting,pred_test,54.64082717895508
Gradient Boosting,pred_test,47.62866973876953
Gradient Boosting,pred_test,43.16809844970703
Gradient Boosting,pred_test,40.908687591552734
Gradient Boosting,pred_test,44.877464294433594
Gradient Boosting,pred_test,43.038177490234375
Gradient Boosting,pred_test,28.75160026550293
Gradient Boosting,pred_test,37.642330169677734
Gradient Boosting,pred_test,36.87251663208008
Gradient Boosting,pred_test,48.20112609863281
Gradient Boosting,pred_test,31.719619750976562
Gradient Boosting,pred_test,46.552940368652344
Gradient Boosting,pred_test,52.6378288269043
Gradient Boosting,pred_test,58.704158782958984
Gradient Boosting,pred_test,30.421728134155273
Gradient Boosting,pred_test,55.880165100097656
Gradient Boosting,pred_test,49.196876525878906
Gradient Boosting,pred_test,40.98544692993164
Gradient Boosting,pred_test,35.618736267089844
Gradient Boosting,pred_test,33.3011474609375
Gradient Boosting,pred_test,55.69656753540039
Gradient Boosting,pred_test,52.671077728271484
Gradient Boosting,pred_test,68.97736358642578
Gradient Boosting,pred_test,39.38164520263672
Gradient Boosting,pred_test,50.353736877441406
Gradient Boosting,pred_test,63.85454559326172
Gradient Boosting,pred_test,49.522396087646484
Gradient Boosting,pred_test,29.556127548217773
Gradient Boosting,pred_test,60.29793167114258
Gradient Boosting,pred_test,45.44868469238281
Gradient Boosting,pred_test,44.858524322509766
Gradient Boosting,pred_test,47.46096420288086
Gradient Boosting,pred_test,33.045589447021484
Gradient Boosting,pred_test,52.971168518066406
Gradient Boosting,pred_test,44.878143310546875
Gradient Boosting,pred_test,67.10076904296875
Gradient Boosting,pred_test,29.27111053466797
Gradient Boosting,pred_test,56.23146057128906
Gradient Boosting,pred_test,39.59484100341797
Gradient Boosting,pred_test,96.36216735839844
Gradient Boosting,pred_test,41.36635971069336
Gradient Boosting,pred_test,55.13600158691406
Gradient Boosting,pred_test,40.82938003540039
Gradient Boosting,pred_test,21.924978256225586
Gradient Boosting,pred_test,27.77155876159668
Gradient Boosting,pred_test,48.68874740600586
Gradient Boosting,pred_test,46.205020904541016
Gradient Boosting,pred_test,25.483272552490234
Gradient Boosting,pred_test,43.39470672607422
Gradient Boosting,pred_test,61.81839370727539
Gradient Boosting,pred_test,70.29507446289062
Gradient Boosting,pred_test,42.69493865966797
Gradient Boosting,pred_test,36.213592529296875
Gradient Boosting,pred_test,53.52886199951172
Gradient Boosting,pred_test,32.382415771484375
Gradient Boosting,pred_test,56.74443054199219
Gradient Boosting,pred_test,47.624000549316406
Gradient Boosting,pred_test,25.043519973754883
Gradient Boosting,pred_test,34.37178421020508
Gradient Boosting,pred_test,51.4558219909668
Gradient Boosting,pred_test,46.23580551147461
Gradient Boosting,pred_test,58.39043426513672
Gradient Boosting,pred_test,51.77598571777344
Gradient Boosting,pred_test,37.61146545410156
Gradient Boosting,pred_test,73.94738006591797
Gradient Boosting,pred_test,20.78069305419922
Gradient Boosting,pred_test,29.30240821838379
Gradient Boosting,pred_test,41.97652816772461
Gradient Boosting,pred_test,46.6291618347168
Gradient Boosting,pred_test,43.08540725708008
Gradient Boosting,pred_test,27.093788146972656
Gradient Boosting,pred_test,24.666566848754883
Gradient Boosting,pred_test,45.97255325317383
Gradient Boosting,pred_test,38.60408401489258
Gradient Boosting,pred_test,46.556007385253906
Gradient Boosting,pred_test,42.692501068115234
Gradient Boosting,pred_test,34.3061637878418
Gradient Boosting,pred_test,41.05032730102539
Gradient Boosting,pred_test,32.1634521484375
Gradient Boosting,pred_test,69.39788818359375
Gradient Boosting,pred_test,45.57464599609375
Gradient Boosting,pred_test,42.81698989868164
Gradient Boosting,pred_test,78.50260162353516
Gradient Boosting,pred_test,34.362247467041016
Gradient Boosting,pred_test,42.808658599853516
Gradient Boosting,pred_test,55.05694580078125
Gradient Boosting,pred_test,63.662689208984375
Gradient Boosting,pred_test,26.351131439208984
Gradient Boosting,pred_test,48.83896255493164
Gradient Boosting,pred_test,46.88882064819336
Gradient Boosting,pred_test,58.696128845214844
Gradient Boosting,pred_test,29.730281829833984
Gradient Boosting,pred_test,89.26982116699219
Gradient Boosting,pred_test,57.01606750488281
Gradient Boosting,pred_test,37.92966842651367
Gradient Boosting,pred_test,35.03649139404297
Gradient Boosting,pred_test,39.39020538330078
Gradient Boosting,pred_test,24.498432159423828
Gradient Boosting,pred_test,50.62485885620117
Gradient Boosting,pred_test,34.781982421875
Gradient Boosting,pred_test,54.80381393432617
Gradient Boosting,pred_test,41.76265335083008
Gradient Boosting,pred_test,54.70931625366211
Gradient Boosting,pred_test,37.94930648803711
Gradient Boosting,pred_test,54.56682586669922
Gradient Boosting,pred_test,51.355098724365234
Gradient Boosting,pred_test,43.00261306762695
Gradient Boosting,pred_test,56.969303131103516
Gradient Boosting,pred_test,70.58167266845703
Gradient Boosting,pred_test,43.99538803100586
Gradient Boosting,pred_test,32.94934844970703
Gradient Boosting,pred_test,46.6365966796875
Gradient Boosting,pred_test,32.863460540771484
Gradient Boosting,pred_test,35.29291915893555
Gradient Boosting,pred_test,44.03056716918945
Gradient Boosting,pred_test,46.17601776123047
Gradient Boosting,pred_test,20.52858543395996
Gradient Boosting,pred_test,78.88385009765625
Gradient Boosting,pred_test,42.06878662109375
Gradient Boosting,pred_test,26.352874755859375
Gradient Boosting,pred_test,42.08012771606445
Gradient Boosting,pred_test,67.9609375
Gradient Boosting,pred_test,40.42396926879883
Gradient Boosting,pred_test,59.92976379394531
Gradient Boosting,pred_test,43.42960739135742
Gradient Boosting,pred_test,50.513912200927734
Gradient Boosting,pred_test,57.49917221069336
Gradient Boosting,pred_test,42.46558380126953
Gradient Boosting,pred_test,33.53723907470703
Gradient Boosting,pred_test,41.79539108276367
Gradient Boosting,pred_test,46.8699836730957
Gradient Boosting,pred_test,27.956666946411133
Gradient Boosting,pred_test,31.985984802246094
Gradient Boosting,pred_test,44.37883377075195
Gradient Boosting,pred_test,43.985267639160156
Gradient Boosting,pred_test,33.89562225341797
Gradient Boosting,pred_test,58.232627868652344
Gradient Boosting,pred_test,56.745201110839844
Gradient Boosting,pred_test,83.966064453125
Gradient Boosting,pred_test,58.32727813720703
Gradient Boosting,pred_test,40.34465789794922
Gradient Boosting,pred_test,40.72602844238281
Gradient Boosting,pred_test,51.403377532958984
Gradient Boosting,pred_test,64.56400299072266
Gradient Boosting,pred_test,71.2920150756836
Gradient Boosting,pred_test,39.09340286254883
Gradient Boosting,pred_test,22.613927841186523
Gradient Boosting,pred_test,62.69486999511719
Gradient Boosting,pred_test,90.07170867919922
Gradient Boosting,pred_test,41.771385192871094
Gradient Boosting,pred_test,168.91653442382812
Gradient Boosting,pred_test,65.59588623046875
Gradient Boosting,pred_test,48.650169372558594
Gradient Boosting,pred_test,30.502954483032227
Gradient Boosting,pred_test,26.032865524291992
Gradient Boosting,pred_test,63.26952362060547
Gradient Boosting,pred_test,36.380157470703125
Gradient Boosting,pred_test,28.067752838134766
Gradient Boosting,pred_test,61.68079376220703
Gradient Boosting,pred_test,38.92180633544922
Gradient Boosting,pred_test,21.972980499267578
Gradient Boosting,pred_test,20.622859954833984
Gradient Boosting,pred_test,55.644840240478516
Gradient Boosting,pred_test,42.913509368896484
Gradient Boosting,pred_test,48.832672119140625
Gradient Boosting,pred_test,76.17333221435547
Gradient Boosting,pred_test,60.14311981201172
Gradient Boosting,pred_test,25.45049285888672
Gradient Boosting,pred_test,37.2177619934082
Gradient Boosting,pred_test,29.483259201049805
Gradient Boosting,pred_test,44.018192291259766
Gradient Boosting,pred_test,70.485107421875
Gradient Boosting,pred_test,52.39508819580078
Gradient Boosting,pred_test,39.124481201171875
Gradient Boosting,pred_test,53.262535095214844
Gradient Boosting,pred_test,38.7268180847168
Gradient Boosting,pred_test,85.43916320800781
Gradient Boosting,pred_test,49.32685089111328
Gradient Boosting,pred_test,38.33003616333008
Gradient Boosting,pred_test,52.829341888427734
Gradient Boosting,pred_test,39.503814697265625
Gradient Boosting,pred_test,21.191734313964844
Gradient Boosting,pred_test,61.622249603271484
Gradient Boosting,pred_test,39.265445709228516
Gradient Boosting,pred_test,25.49600601196289
Gradient Boosting,pred_test,60.39480209350586
Gradient Boosting,pred_test,127.01893615722656
Gradient Boosting,pred_test,47.555084228515625
Gradient Boosting,pred_test,61.57193374633789
Gradient Boosting,pred_test,45.8669319152832
Gradient Boosting,pred_test,50.363033294677734
Gradient Boosting,pred_test,43.299381256103516
