Model_name,Data_type,Value
Gradient Boosting,pred_train,22.957408905029297
Gradient Boosting,pred_train,64.96910858154297
Gradient Boosting,pred_train,91.4333724975586
Gradient Boosting,pred_train,52.23722457885742
Gradient Boosting,pred_train,39.773677825927734
Gradient Boosting,pred_train,43.2552604675293
Gradient Boosting,pred_train,33.64610290527344
Gradient Boosting,pred_train,52.9044075012207
Gradient Boosting,pred_train,22.792438507080078
Gradient Boosting,pred_train,49.753700256347656
Gradient Boosting,pred_train,59.79273986816406
Gradient Boosting,pred_train,64.13214111328125
Gradient Boosting,pred_train,5.857810020446777
Gradient Boosting,pred_train,40.94820022583008
Gradient Boosting,pred_train,137.34458923339844
Gradient Boosting,pred_train,42.53876876831055
Gradient Boosting,pred_train,44.35369873046875
Gradient Boosting,pred_train,34.00852966308594
Gradient Boosting,pred_train,38.205509185791016
Gradient Boosting,pred_train,42.43103790283203
Gradient Boosting,pred_train,10.047734260559082
Gradient Boosting,pred_train,44.18103790283203
Gradient Boosting,pred_train,141.1212615966797
Gradient Boosting,pred_train,81.07234191894531
Gradient Boosting,pred_train,45.435211181640625
Gradient Boosting,pred_train,43.05301284790039
Gradient Boosting,pred_train,46.60051345825195
Gradient Boosting,pred_train,47.626197814941406
Gradient Boosting,pred_train,24.04163932800293
Gradient Boosting,pred_train,34.36969757080078
Gradient Boosting,pred_train,25.01812171936035
Gradient Boosting,pred_train,40.84147262573242
Gradient Boosting,pred_train,29.669734954833984
Gradient Boosting,pred_train,55.480472564697266
Gradient Boosting,pred_train,55.33534240722656
Gradient Boosting,pred_train,34.77825927734375
Gradient Boosting,pred_train,48.82340621948242
Gradient Boosting,pred_train,35.278499603271484
Gradient Boosting,pred_train,45.459110260009766
Gradient Boosting,pred_train,34.64388656616211
Gradient Boosting,pred_train,32.591739654541016
Gradient Boosting,pred_train,360.8062744140625
Gradient Boosting,pred_train,29.42287826538086
Gradient Boosting,pred_train,31.564563751220703
Gradient Boosting,pred_train,92.73783874511719
Gradient Boosting,pred_train,76.1186294555664
Gradient Boosting,pred_train,27.60702896118164
Gradient Boosting,pred_train,52.82047653198242
Gradient Boosting,pred_train,25.545801162719727
Gradient Boosting,pred_train,63.038841247558594
Gradient Boosting,pred_train,53.056888580322266
Gradient Boosting,pred_train,49.437599182128906
Gradient Boosting,pred_train,36.11785125732422
Gradient Boosting,pred_train,29.111074447631836
Gradient Boosting,pred_train,15.395990371704102
Gradient Boosting,pred_train,53.952430725097656
Gradient Boosting,pred_train,77.24382781982422
Gradient Boosting,pred_train,25.77811050415039
Gradient Boosting,pred_train,26.040279388427734
Gradient Boosting,pred_train,41.0666618347168
Gradient Boosting,pred_train,43.96171188354492
Gradient Boosting,pred_train,55.038169860839844
Gradient Boosting,pred_train,181.2992706298828
Gradient Boosting,pred_train,69.58177185058594
Gradient Boosting,pred_train,34.866329193115234
Gradient Boosting,pred_train,46.273719787597656
Gradient Boosting,pred_train,74.5189437866211
Gradient Boosting,pred_train,36.0778923034668
Gradient Boosting,pred_train,42.07025909423828
Gradient Boosting,pred_train,42.286441802978516
Gradient Boosting,pred_train,31.983413696289062
Gradient Boosting,pred_train,32.980899810791016
Gradient Boosting,pred_train,41.03025817871094
Gradient Boosting,pred_train,63.553863525390625
Gradient Boosting,pred_train,32.81067657470703
Gradient Boosting,pred_train,53.4549446105957
Gradient Boosting,pred_train,37.10889434814453
Gradient Boosting,pred_train,30.909093856811523
Gradient Boosting,pred_train,27.90305519104004
Gradient Boosting,pred_train,35.931739807128906
Gradient Boosting,pred_train,42.150848388671875
Gradient Boosting,pred_train,46.62059783935547
Gradient Boosting,pred_train,44.01911163330078
Gradient Boosting,pred_train,30.788551330566406
Gradient Boosting,pred_train,18.979122161865234
Gradient Boosting,pred_train,25.8004207611084
Gradient Boosting,pred_train,37.941162109375
Gradient Boosting,pred_train,33.43931579589844
Gradient Boosting,pred_train,56.0500602722168
Gradient Boosting,pred_train,26.370744705200195
Gradient Boosting,pred_train,45.21321105957031
Gradient Boosting,pred_train,37.78677749633789
Gradient Boosting,pred_train,62.22294616699219
Gradient Boosting,pred_train,46.76066589355469
Gradient Boosting,pred_train,131.4132537841797
Gradient Boosting,pred_train,81.07341003417969
Gradient Boosting,pred_train,36.43534469604492
Gradient Boosting,pred_train,79.17365264892578
Gradient Boosting,pred_train,34.79539108276367
Gradient Boosting,pred_train,68.1827621459961
Gradient Boosting,pred_train,33.48628616333008
Gradient Boosting,pred_train,110.2018814086914
Gradient Boosting,pred_train,49.6795539855957
Gradient Boosting,pred_train,25.39073371887207
Gradient Boosting,pred_train,47.66822052001953
Gradient Boosting,pred_train,46.55708312988281
Gradient Boosting,pred_train,33.617431640625
Gradient Boosting,pred_train,35.70405578613281
Gradient Boosting,pred_train,35.82162094116211
Gradient Boosting,pred_train,42.589874267578125
Gradient Boosting,pred_train,45.600826263427734
Gradient Boosting,pred_train,84.08426666259766
Gradient Boosting,pred_train,76.77272033691406
Gradient Boosting,pred_train,42.03899383544922
Gradient Boosting,pred_train,42.91920852661133
Gradient Boosting,pred_train,62.75574493408203
Gradient Boosting,pred_train,57.662811279296875
Gradient Boosting,pred_train,25.830045700073242
Gradient Boosting,pred_train,31.333999633789062
Gradient Boosting,pred_train,28.73293113708496
Gradient Boosting,pred_train,67.38204956054688
Gradient Boosting,pred_train,62.884857177734375
Gradient Boosting,pred_train,72.05199432373047
Gradient Boosting,pred_train,26.24243927001953
Gradient Boosting,pred_train,56.60934066772461
Gradient Boosting,pred_train,25.741039276123047
Gradient Boosting,pred_train,40.420372009277344
Gradient Boosting,pred_train,44.54955291748047
Gradient Boosting,pred_train,28.92854118347168
Gradient Boosting,pred_train,101.88819885253906
Gradient Boosting,pred_train,32.447296142578125
Gradient Boosting,pred_train,33.24030303955078
Gradient Boosting,pred_train,56.92580032348633
Gradient Boosting,pred_train,59.579097747802734
Gradient Boosting,pred_train,52.98344039916992
Gradient Boosting,pred_train,56.9094123840332
Gradient Boosting,pred_train,37.005210876464844
Gradient Boosting,pred_train,35.37001419067383
Gradient Boosting,pred_train,86.46137237548828
Gradient Boosting,pred_train,22.422649383544922
Gradient Boosting,pred_train,37.048587799072266
Gradient Boosting,pred_train,47.09333038330078
Gradient Boosting,pred_train,53.18239974975586
Gradient Boosting,pred_train,21.48898696899414
Gradient Boosting,pred_train,27.59040069580078
Gradient Boosting,pred_train,20.69734001159668
Gradient Boosting,pred_train,98.0447998046875
Gradient Boosting,pred_train,68.08380126953125
Gradient Boosting,pred_train,202.4650115966797
Gradient Boosting,pred_train,46.544334411621094
Gradient Boosting,pred_train,37.57982635498047
Gradient Boosting,pred_train,24.763486862182617
Gradient Boosting,pred_train,105.7220458984375
Gradient Boosting,pred_train,32.28004455566406
Gradient Boosting,pred_train,37.19309997558594
Gradient Boosting,pred_train,50.25981140136719
Gradient Boosting,pred_train,40.32938766479492
Gradient Boosting,pred_train,35.92607116699219
Gradient Boosting,pred_train,53.183189392089844
Gradient Boosting,pred_train,57.03804016113281
Gradient Boosting,pred_train,32.41495895385742
Gradient Boosting,pred_train,28.871240615844727
Gradient Boosting,pred_train,105.26435852050781
Gradient Boosting,pred_train,133.4492645263672
Gradient Boosting,pred_train,29.566146850585938
Gradient Boosting,pred_train,50.30986785888672
Gradient Boosting,pred_train,30.94560432434082
Gradient Boosting,pred_train,32.615055084228516
Gradient Boosting,pred_train,23.777070999145508
Gradient Boosting,pred_train,43.41389846801758
Gradient Boosting,pred_train,43.395416259765625
Gradient Boosting,pred_train,55.18033218383789
Gradient Boosting,pred_train,34.29631423950195
Gradient Boosting,pred_train,37.39923858642578
Gradient Boosting,pred_train,47.61296463012695
Gradient Boosting,pred_train,47.07789611816406
Gradient Boosting,pred_train,26.936195373535156
Gradient Boosting,pred_train,53.27377700805664
Gradient Boosting,pred_train,38.481658935546875
Gradient Boosting,pred_train,43.03557205200195
Gradient Boosting,pred_train,42.94525909423828
Gradient Boosting,pred_train,28.065223693847656
Gradient Boosting,pred_train,38.77980422973633
Gradient Boosting,pred_train,77.16366577148438
Gradient Boosting,pred_train,223.1125946044922
Gradient Boosting,pred_train,35.95534896850586
Gradient Boosting,pred_train,36.52301788330078
Gradient Boosting,pred_train,58.578086853027344
Gradient Boosting,pred_train,52.641075134277344
Gradient Boosting,pred_train,44.40078353881836
Gradient Boosting,pred_train,37.71088790893555
Gradient Boosting,pred_train,60.02826690673828
Gradient Boosting,pred_train,76.82633209228516
Gradient Boosting,pred_train,55.144588470458984
Gradient Boosting,pred_train,47.57038497924805
Gradient Boosting,pred_train,10.875589370727539
Gradient Boosting,pred_train,25.62774658203125
Gradient Boosting,pred_train,25.76313018798828
Gradient Boosting,pred_train,37.309017181396484
Gradient Boosting,pred_train,31.169448852539062
Gradient Boosting,pred_train,34.021793365478516
Gradient Boosting,pred_train,48.587738037109375
Gradient Boosting,pred_train,40.6317138671875
Gradient Boosting,pred_train,31.258358001708984
Gradient Boosting,pred_train,46.427974700927734
Gradient Boosting,pred_train,59.84436798095703
Gradient Boosting,pred_train,24.26310920715332
Gradient Boosting,pred_train,54.66520309448242
Gradient Boosting,pred_train,26.715457916259766
Gradient Boosting,pred_train,42.711509704589844
Gradient Boosting,pred_train,122.84288024902344
Gradient Boosting,pred_train,34.02033233642578
Gradient Boosting,pred_train,28.601741790771484
Gradient Boosting,pred_train,67.59295654296875
Gradient Boosting,pred_train,81.02715301513672
Gradient Boosting,pred_train,51.12105178833008
Gradient Boosting,pred_train,47.01045227050781
Gradient Boosting,pred_train,69.38460540771484
Gradient Boosting,pred_train,45.4706916809082
Gradient Boosting,pred_train,29.817033767700195
Gradient Boosting,pred_train,46.08175277709961
Gradient Boosting,pred_train,15.762044906616211
Gradient Boosting,pred_train,72.19180297851562
Gradient Boosting,pred_train,49.0377197265625
Gradient Boosting,pred_train,41.19631576538086
Gradient Boosting,pred_train,34.04638671875
Gradient Boosting,pred_train,38.983055114746094
Gradient Boosting,pred_train,74.97753143310547
Gradient Boosting,pred_train,28.618980407714844
Gradient Boosting,pred_train,34.491615295410156
Gradient Boosting,pred_train,135.97222900390625
Gradient Boosting,pred_train,29.215578079223633
Gradient Boosting,pred_train,62.29579544067383
Gradient Boosting,pred_train,35.7862434387207
Gradient Boosting,pred_train,76.87937927246094
Gradient Boosting,pred_train,30.594961166381836
Gradient Boosting,pred_train,25.999235153198242
Gradient Boosting,pred_train,82.0738525390625
Gradient Boosting,pred_train,27.136165618896484
Gradient Boosting,pred_train,32.87864685058594
Gradient Boosting,pred_train,80.2508773803711
Gradient Boosting,pred_train,49.210845947265625
Gradient Boosting,pred_train,30.557973861694336
Gradient Boosting,pred_train,42.59255599975586
Gradient Boosting,pred_train,85.8247299194336
Gradient Boosting,pred_train,28.70872688293457
Gradient Boosting,pred_train,51.66240692138672
Gradient Boosting,pred_train,26.5959529876709
Gradient Boosting,pred_train,17.97617530822754
Gradient Boosting,pred_train,29.346923828125
Gradient Boosting,pred_train,30.982561111450195
Gradient Boosting,pred_train,23.464786529541016
Gradient Boosting,pred_train,35.65637969970703
Gradient Boosting,pred_train,47.4766731262207
Gradient Boosting,pred_train,23.904586791992188
Gradient Boosting,pred_train,27.189924240112305
Gradient Boosting,pred_train,43.12093734741211
Gradient Boosting,pred_train,39.738773345947266
Gradient Boosting,pred_train,165.24615478515625
Gradient Boosting,pred_train,46.73194122314453
Gradient Boosting,pred_train,38.887027740478516
Gradient Boosting,pred_train,85.21508026123047
Gradient Boosting,pred_train,42.28397750854492
Gradient Boosting,pred_train,34.419517517089844
Gradient Boosting,pred_train,29.53162956237793
Gradient Boosting,pred_train,31.64535140991211
Gradient Boosting,pred_train,21.51445960998535
Gradient Boosting,pred_train,26.276283264160156
Gradient Boosting,pred_train,42.38212966918945
Gradient Boosting,pred_train,46.98690414428711
Gradient Boosting,pred_train,39.33277130126953
Gradient Boosting,pred_train,79.35774230957031
Gradient Boosting,pred_train,206.47386169433594
Gradient Boosting,pred_train,62.35155487060547
Gradient Boosting,pred_train,119.27617645263672
Gradient Boosting,pred_train,52.66548538208008
Gradient Boosting,pred_train,31.933311462402344
Gradient Boosting,pred_train,54.65774154663086
Gradient Boosting,pred_train,33.37126541137695
Gradient Boosting,pred_train,57.38097381591797
Gradient Boosting,pred_train,75.81290435791016
Gradient Boosting,pred_train,74.18575286865234
Gradient Boosting,pred_train,57.14284133911133
Gradient Boosting,pred_train,37.032386779785156
Gradient Boosting,pred_train,52.29497528076172
Gradient Boosting,pred_train,26.8159122467041
Gradient Boosting,pred_train,43.03873062133789
Gradient Boosting,pred_train,40.57151412963867
Gradient Boosting,pred_train,68.47838592529297
Gradient Boosting,pred_train,49.176979064941406
Gradient Boosting,pred_train,46.455562591552734
Gradient Boosting,pred_train,42.474449157714844
Gradient Boosting,pred_train,424.99725341796875
Gradient Boosting,pred_train,32.1129035949707
Gradient Boosting,pred_train,69.75398254394531
Gradient Boosting,pred_train,35.276695251464844
Gradient Boosting,pred_train,42.88902282714844
Gradient Boosting,pred_train,29.295557022094727
Gradient Boosting,pred_train,2.1576483249664307
Gradient Boosting,pred_train,8.969245910644531
Gradient Boosting,pred_train,46.18846130371094
Gradient Boosting,pred_train,28.34410285949707
Gradient Boosting,pred_train,43.05171203613281
Gradient Boosting,pred_train,38.10725402832031
Gradient Boosting,pred_train,10.031976699829102
Gradient Boosting,pred_train,44.85930633544922
Gradient Boosting,pred_train,34.34309387207031
Gradient Boosting,pred_train,40.4210319519043
Gradient Boosting,pred_train,46.41676330566406
Gradient Boosting,pred_train,37.109596252441406
Gradient Boosting,pred_train,25.44933319091797
Gradient Boosting,pred_train,66.00288391113281
Gradient Boosting,pred_train,27.77866554260254
Gradient Boosting,pred_train,104.39339447021484
Gradient Boosting,pred_train,28.530975341796875
Gradient Boosting,pred_train,25.671648025512695
Gradient Boosting,pred_train,27.047964096069336
