Model_name,Data_type,Value
Gradient Boosting,pred_train,52.91044616699219
Gradient Boosting,pred_train,66.14034271240234
Gradient Boosting,pred_train,40.62819290161133
Gradient Boosting,pred_train,40.59261703491211
Gradient Boosting,pred_train,47.05730438232422
Gradient Boosting,pred_train,38.77314376831055
Gradient Boosting,pred_train,127.136962890625
Gradient Boosting,pred_train,51.66317367553711
Gradient Boosting,pred_train,37.251590728759766
Gradient Boosting,pred_train,28.15715789794922
Gradient Boosting,pred_train,1.6011040210723877
Gradient Boosting,pred_train,64.33003997802734
Gradient Boosting,pred_train,59.33652877807617
Gradient Boosting,pred_train,30.579357147216797
Gradient Boosting,pred_train,78.11786651611328
Gradient Boosting,pred_train,61.01864242553711
Gradient Boosting,pred_train,41.38711166381836
Gradient Boosting,pred_train,42.879783630371094
Gradient Boosting,pred_train,46.462974548339844
Gradient Boosting,pred_train,28.795787811279297
Gradient Boosting,pred_train,46.651039123535156
Gradient Boosting,pred_train,34.521034240722656
Gradient Boosting,pred_train,40.086212158203125
Gradient Boosting,pred_train,43.44047164916992
Gradient Boosting,pred_train,56.39598846435547
Gradient Boosting,pred_train,50.5776481628418
Gradient Boosting,pred_train,112.41370391845703
Gradient Boosting,pred_train,32.694522857666016
Gradient Boosting,pred_train,63.90339660644531
Gradient Boosting,pred_train,26.89715576171875
Gradient Boosting,pred_train,41.46976852416992
Gradient Boosting,pred_train,50.13267517089844
Gradient Boosting,pred_train,17.449308395385742
Gradient Boosting,pred_train,22.594526290893555
Gradient Boosting,pred_train,46.49391174316406
Gradient Boosting,pred_train,79.81422424316406
Gradient Boosting,pred_train,39.12788391113281
Gradient Boosting,pred_train,29.104969024658203
Gradient Boosting,pred_train,71.84656524658203
Gradient Boosting,pred_train,41.204795837402344
Gradient Boosting,pred_train,26.728473663330078
Gradient Boosting,pred_train,35.2821044921875
Gradient Boosting,pred_train,74.61359405517578
Gradient Boosting,pred_train,46.02864074707031
Gradient Boosting,pred_train,51.784690856933594
Gradient Boosting,pred_train,23.01224136352539
Gradient Boosting,pred_train,1.4373764991760254
Gradient Boosting,pred_train,248.88357543945312
Gradient Boosting,pred_train,51.38279342651367
Gradient Boosting,pred_train,46.88735580444336
Gradient Boosting,pred_train,48.72780227661133
Gradient Boosting,pred_train,36.01157760620117
Gradient Boosting,pred_train,36.91453552246094
Gradient Boosting,pred_train,46.966514587402344
Gradient Boosting,pred_train,28.573368072509766
Gradient Boosting,pred_train,35.184059143066406
Gradient Boosting,pred_train,34.343421936035156
Gradient Boosting,pred_train,39.13855743408203
Gradient Boosting,pred_train,31.685455322265625
Gradient Boosting,pred_train,48.328277587890625
Gradient Boosting,pred_train,49.9523811340332
Gradient Boosting,pred_train,62.024173736572266
Gradient Boosting,pred_train,47.535457611083984
Gradient Boosting,pred_train,38.20321273803711
Gradient Boosting,pred_train,57.176063537597656
Gradient Boosting,pred_train,40.00383758544922
Gradient Boosting,pred_train,52.13119125366211
Gradient Boosting,pred_train,1.3816428184509277
Gradient Boosting,pred_train,108.86132049560547
Gradient Boosting,pred_train,51.58917236328125
Gradient Boosting,pred_train,27.577348709106445
Gradient Boosting,pred_train,38.534706115722656
Gradient Boosting,pred_train,35.64229202270508
Gradient Boosting,pred_train,88.58647155761719
Gradient Boosting,pred_train,36.42274856567383
Gradient Boosting,pred_train,112.21115112304688
Gradient Boosting,pred_train,77.07024383544922
Gradient Boosting,pred_train,34.32738494873047
Gradient Boosting,pred_train,37.73439025878906
Gradient Boosting,pred_train,37.97598648071289
Gradient Boosting,pred_train,37.38069534301758
Gradient Boosting,pred_train,30.083553314208984
Gradient Boosting,pred_train,50.593360900878906
Gradient Boosting,pred_train,24.659255981445312
Gradient Boosting,pred_train,37.470054626464844
Gradient Boosting,pred_train,43.966209411621094
Gradient Boosting,pred_train,24.472524642944336
Gradient Boosting,pred_train,39.0726318359375
Gradient Boosting,pred_train,24.513757705688477
Gradient Boosting,pred_train,50.6538200378418
Gradient Boosting,pred_train,36.988460540771484
Gradient Boosting,pred_train,60.64402389526367
Gradient Boosting,pred_train,34.825626373291016
Gradient Boosting,pred_train,65.71794128417969
Gradient Boosting,pred_train,41.07160949707031
Gradient Boosting,pred_train,16.47684669494629
Gradient Boosting,pred_train,80.5477294921875
Gradient Boosting,pred_train,16.45159912109375
Gradient Boosting,pred_train,3.617049217224121
Gradient Boosting,pred_train,34.29304504394531
Gradient Boosting,pred_train,47.08572006225586
Gradient Boosting,pred_train,52.16551971435547
Gradient Boosting,pred_train,105.02165985107422
Gradient Boosting,pred_train,43.90647506713867
Gradient Boosting,pred_train,48.12324905395508
Gradient Boosting,pred_train,56.985252380371094
Gradient Boosting,pred_train,407.3135681152344
Gradient Boosting,pred_train,19.84889030456543
Gradient Boosting,pred_train,66.82787322998047
Gradient Boosting,pred_train,57.70395278930664
Gradient Boosting,pred_train,28.670541763305664
Gradient Boosting,pred_train,39.09303283691406
Gradient Boosting,pred_train,84.16230010986328
Gradient Boosting,pred_train,66.92390441894531
Gradient Boosting,pred_train,59.64637756347656
Gradient Boosting,pred_train,22.698810577392578
Gradient Boosting,pred_train,79.07827758789062
Gradient Boosting,pred_train,49.41959762573242
Gradient Boosting,pred_train,83.17154693603516
Gradient Boosting,pred_train,31.406784057617188
Gradient Boosting,pred_train,61.141483306884766
Gradient Boosting,pred_train,47.43830490112305
Gradient Boosting,pred_train,64.17960357666016
Gradient Boosting,pred_train,215.68055725097656
Gradient Boosting,pred_train,37.294742584228516
Gradient Boosting,pred_train,65.44766998291016
Gradient Boosting,pred_train,38.684776306152344
Gradient Boosting,pred_train,40.239627838134766
Gradient Boosting,pred_train,28.049955368041992
Gradient Boosting,pred_train,32.17587661743164
Gradient Boosting,pred_train,36.0904655456543
Gradient Boosting,pred_train,34.01181411743164
Gradient Boosting,pred_train,38.87486267089844
Gradient Boosting,pred_train,29.280582427978516
Gradient Boosting,pred_train,29.279056549072266
Gradient Boosting,pred_train,23.72383689880371
Gradient Boosting,pred_train,43.60362243652344
Gradient Boosting,pred_train,52.22910690307617
Gradient Boosting,pred_train,37.95736312866211
Gradient Boosting,pred_train,35.03395080566406
Gradient Boosting,pred_train,39.076080322265625
Gradient Boosting,pred_train,69.84109497070312
Gradient Boosting,pred_train,29.11873435974121
Gradient Boosting,pred_train,33.637428283691406
Gradient Boosting,pred_train,48.585445404052734
Gradient Boosting,pred_train,47.340843200683594
Gradient Boosting,pred_train,35.694522857666016
Gradient Boosting,pred_train,32.85634231567383
Gradient Boosting,pred_train,28.344205856323242
Gradient Boosting,pred_train,52.889556884765625
Gradient Boosting,pred_train,29.55097770690918
Gradient Boosting,pred_train,9.958294868469238
Gradient Boosting,pred_train,85.06177520751953
Gradient Boosting,pred_train,61.40185546875
Gradient Boosting,pred_train,37.43781661987305
Gradient Boosting,pred_train,64.11941528320312
Gradient Boosting,pred_train,70.86177062988281
Gradient Boosting,pred_train,27.471242904663086
Gradient Boosting,pred_train,43.18413162231445
Gradient Boosting,pred_train,36.2088737487793
Gradient Boosting,pred_train,31.2210693359375
Gradient Boosting,pred_train,43.05602264404297
Gradient Boosting,pred_train,23.711538314819336
Gradient Boosting,pred_train,37.43653106689453
Gradient Boosting,pred_train,40.957977294921875
Gradient Boosting,pred_train,46.83595275878906
Gradient Boosting,pred_train,63.04718780517578
Gradient Boosting,pred_train,51.804771423339844
Gradient Boosting,pred_train,58.32101058959961
Gradient Boosting,pred_train,36.853553771972656
Gradient Boosting,pred_train,41.708106994628906
Gradient Boosting,pred_train,42.49232864379883
Gradient Boosting,pred_train,18.347415924072266
Gradient Boosting,pred_train,36.53041458129883
Gradient Boosting,pred_train,46.219661712646484
Gradient Boosting,pred_train,34.565574645996094
Gradient Boosting,pred_train,197.54586791992188
Gradient Boosting,pred_train,139.16311645507812
Gradient Boosting,pred_train,40.36026382446289
Gradient Boosting,pred_train,64.41595458984375
Gradient Boosting,pred_train,42.646305084228516
Gradient Boosting,pred_train,47.17857360839844
Gradient Boosting,pred_train,53.29364776611328
Gradient Boosting,pred_train,55.902252197265625
Gradient Boosting,pred_train,25.76018714904785
Gradient Boosting,pred_train,47.464683532714844
Gradient Boosting,pred_train,40.86872863769531
Gradient Boosting,pred_train,31.062095642089844
Gradient Boosting,pred_train,30.034448623657227
Gradient Boosting,pred_train,18.314483642578125
Gradient Boosting,pred_train,33.487606048583984
Gradient Boosting,pred_train,43.35221481323242
Gradient Boosting,pred_train,26.719545364379883
Gradient Boosting,pred_train,22.51723861694336
Gradient Boosting,pred_train,60.91908264160156
Gradient Boosting,pred_train,51.34675598144531
Gradient Boosting,pred_train,42.75682067871094
Gradient Boosting,pred_train,38.066802978515625
Gradient Boosting,pred_train,50.38977813720703
Gradient Boosting,pred_train,11.468984603881836
Gradient Boosting,pred_train,88.93093872070312
Gradient Boosting,pred_train,130.29051208496094
Gradient Boosting,pred_train,54.98875045776367
Gradient Boosting,pred_train,41.2980842590332
Gradient Boosting,pred_train,39.839542388916016
Gradient Boosting,pred_train,41.43507766723633
Gradient Boosting,pred_train,44.42109680175781
Gradient Boosting,pred_train,25.06693458557129
Gradient Boosting,pred_train,39.73606872558594
Gradient Boosting,pred_train,63.028221130371094
Gradient Boosting,pred_train,62.71607208251953
Gradient Boosting,pred_train,6.183084011077881
Gradient Boosting,pred_train,37.87263107299805
Gradient Boosting,pred_train,102.94917297363281
Gradient Boosting,pred_train,41.615055084228516
Gradient Boosting,pred_train,39.9869499206543
Gradient Boosting,pred_train,40.820011138916016
Gradient Boosting,pred_train,57.57630920410156
Gradient Boosting,pred_train,35.26387405395508
Gradient Boosting,pred_train,14.67988109588623
Gradient Boosting,pred_train,47.04329299926758
Gradient Boosting,pred_train,194.98048400878906
Gradient Boosting,pred_train,90.5324478149414
Gradient Boosting,pred_train,57.0695915222168
Gradient Boosting,pred_train,36.76764678955078
Gradient Boosting,pred_train,34.0754280090332
Gradient Boosting,pred_train,48.98142623901367
Gradient Boosting,pred_train,36.043182373046875
Gradient Boosting,pred_train,35.117801666259766
Gradient Boosting,pred_train,25.285037994384766
Gradient Boosting,pred_train,37.10661315917969
Gradient Boosting,pred_train,31.76907730102539
Gradient Boosting,pred_train,47.619224548339844
Gradient Boosting,pred_train,62.359893798828125
Gradient Boosting,pred_train,36.69850158691406
Gradient Boosting,pred_train,44.11688995361328
Gradient Boosting,pred_train,34.797420501708984
Gradient Boosting,pred_train,38.66911697387695
Gradient Boosting,pred_train,30.996782302856445
Gradient Boosting,pred_train,35.12627410888672
Gradient Boosting,pred_train,174.08274841308594
Gradient Boosting,pred_train,30.222898483276367
Gradient Boosting,pred_train,28.688583374023438
Gradient Boosting,pred_train,63.69889831542969
Gradient Boosting,pred_train,63.899383544921875
Gradient Boosting,pred_train,23.3772029876709
Gradient Boosting,pred_train,48.073001861572266
Gradient Boosting,pred_train,29.958139419555664
Gradient Boosting,pred_train,58.00651931762695
Gradient Boosting,pred_train,42.83674621582031
Gradient Boosting,pred_train,51.85746383666992
Gradient Boosting,pred_train,36.53270721435547
Gradient Boosting,pred_train,31.286579132080078
Gradient Boosting,pred_train,21.59674835205078
Gradient Boosting,pred_train,37.47642517089844
Gradient Boosting,pred_train,58.09912872314453
Gradient Boosting,pred_train,29.840911865234375
Gradient Boosting,pred_train,28.519987106323242
Gradient Boosting,pred_train,35.17168426513672
Gradient Boosting,pred_train,48.582481384277344
Gradient Boosting,pred_train,50.598289489746094
Gradient Boosting,pred_train,377.29937744140625
Gradient Boosting,pred_train,52.95690155029297
Gradient Boosting,pred_train,56.265419006347656
Gradient Boosting,pred_train,54.753089904785156
Gradient Boosting,pred_train,74.44202423095703
Gradient Boosting,pred_train,30.1925106048584
Gradient Boosting,pred_train,42.37175369262695
Gradient Boosting,pred_train,44.313961029052734
Gradient Boosting,pred_train,28.517908096313477
Gradient Boosting,pred_train,38.4024772644043
Gradient Boosting,pred_train,42.16270446777344
Gradient Boosting,pred_train,46.46388626098633
Gradient Boosting,pred_train,31.607006072998047
Gradient Boosting,pred_train,45.695526123046875
Gradient Boosting,pred_train,45.63505172729492
Gradient Boosting,pred_train,18.46630096435547
Gradient Boosting,pred_train,41.01739501953125
Gradient Boosting,pred_train,47.10104751586914
Gradient Boosting,pred_train,37.90556716918945
Gradient Boosting,pred_train,43.26054763793945
Gradient Boosting,pred_train,51.67871856689453
Gradient Boosting,pred_train,32.5999755859375
Gradient Boosting,pred_train,16.892576217651367
Gradient Boosting,pred_train,31.655658721923828
Gradient Boosting,pred_train,46.37037658691406
Gradient Boosting,pred_train,43.785491943359375
Gradient Boosting,pred_train,66.292724609375
Gradient Boosting,pred_train,34.81092071533203
Gradient Boosting,pred_train,36.88643264770508
Gradient Boosting,pred_train,45.28252029418945
Gradient Boosting,pred_train,56.14556884765625
Gradient Boosting,pred_train,45.8924674987793
Gradient Boosting,pred_train,89.48423767089844
Gradient Boosting,pred_train,76.5899658203125
Gradient Boosting,pred_train,38.81956481933594
Gradient Boosting,pred_train,72.889404296875
Gradient Boosting,pred_train,34.687828063964844
Gradient Boosting,pred_train,54.93943405151367
Gradient Boosting,pred_train,31.649269104003906
Gradient Boosting,pred_train,102.00288391113281
Gradient Boosting,pred_train,51.3770866394043
Gradient Boosting,pred_train,31.193389892578125
Gradient Boosting,pred_train,58.80820846557617
Gradient Boosting,pred_train,45.006065368652344
Gradient Boosting,pred_train,24.510576248168945
Gradient Boosting,pred_train,32.818687438964844
Gradient Boosting,pred_train,40.53740692138672
Gradient Boosting,pred_train,41.13411331176758
Gradient Boosting,pred_train,28.007436752319336
Gradient Boosting,pred_train,87.4472427368164
Gradient Boosting,pred_train,93.1850357055664
Gradient Boosting,pred_train,39.43548583984375
Gradient Boosting,pred_train,37.62216567993164
Gradient Boosting,pred_train,67.2834701538086
Gradient Boosting,pred_train,54.82869338989258
