Model_name,Data_type,Value
Gradient Boosting,pred_val,82.39913940429688
Gradient Boosting,pred_val,26.72791862487793
Gradient Boosting,pred_val,76.61209869384766
Gradient Boosting,pred_val,35.46166229248047
Gradient Boosting,pred_val,31.021427154541016
Gradient Boosting,pred_val,32.73310852050781
Gradient Boosting,pred_val,34.30976104736328
Gradient Boosting,pred_val,38.44297790527344
Gradient Boosting,pred_val,42.74043273925781
Gradient Boosting,pred_val,34.3862419128418
Gradient Boosting,pred_val,75.24144744873047
Gradient Boosting,pred_val,43.55552673339844
Gradient Boosting,pred_val,29.123924255371094
Gradient Boosting,pred_val,8.73856258392334
Gradient Boosting,pred_val,45.15184783935547
Gradient Boosting,pred_val,39.52553176879883
Gradient Boosting,pred_val,52.314937591552734
Gradient Boosting,pred_val,54.59291076660156
Gradient Boosting,pred_val,51.13323211669922
Gradient Boosting,pred_val,42.951412200927734
Gradient Boosting,pred_val,55.609012603759766
Gradient Boosting,pred_val,42.78034210205078
Gradient Boosting,pred_val,53.641990661621094
Gradient Boosting,pred_val,32.616146087646484
Gradient Boosting,pred_val,38.0831413269043
Gradient Boosting,pred_val,42.4580078125
Gradient Boosting,pred_val,36.564632415771484
Gradient Boosting,pred_val,38.23910903930664
Gradient Boosting,pred_val,50.856441497802734
Gradient Boosting,pred_val,42.204833984375
Gradient Boosting,pred_val,32.020286560058594
Gradient Boosting,pred_val,47.01805114746094
Gradient Boosting,pred_val,45.04813766479492
Gradient Boosting,pred_val,43.655269622802734
Gradient Boosting,pred_val,56.66136169433594
Gradient Boosting,pred_val,301.0220031738281
Gradient Boosting,pred_val,22.91376304626465
Gradient Boosting,pred_val,38.08673095703125
Gradient Boosting,pred_val,41.35393524169922
Gradient Boosting,pred_val,35.420082092285156
Gradient Boosting,pred_val,44.74099349975586
Gradient Boosting,pred_val,43.94776916503906
Gradient Boosting,pred_val,32.36688995361328
Gradient Boosting,pred_val,47.544063568115234
Gradient Boosting,pred_val,32.53349685668945
Gradient Boosting,pred_val,54.696434020996094
Gradient Boosting,pred_val,56.90102767944336
Gradient Boosting,pred_val,42.5576171875
Gradient Boosting,pred_val,50.45180892944336
Gradient Boosting,pred_val,57.57500457763672
Gradient Boosting,pred_val,37.35002517700195
Gradient Boosting,pred_val,29.462560653686523
Gradient Boosting,pred_val,72.08756256103516
Gradient Boosting,pred_val,35.960208892822266
Gradient Boosting,pred_val,47.99210739135742
Gradient Boosting,pred_val,43.412330627441406
Gradient Boosting,pred_val,38.38407516479492
Gradient Boosting,pred_val,48.88762664794922
Gradient Boosting,pred_val,28.457700729370117
Gradient Boosting,pred_val,36.275169372558594
Gradient Boosting,pred_val,44.33001708984375
Gradient Boosting,pred_val,33.523983001708984
Gradient Boosting,pred_val,51.93757629394531
Gradient Boosting,pred_val,35.4427604675293
Gradient Boosting,pred_val,68.9652328491211
Gradient Boosting,pred_val,74.28839111328125
Gradient Boosting,pred_val,52.660552978515625
Gradient Boosting,pred_val,61.10136032104492
Gradient Boosting,pred_val,36.19874954223633
Gradient Boosting,pred_val,48.82284164428711
Gradient Boosting,pred_val,45.0705451965332
Gradient Boosting,pred_val,49.3176155090332
Gradient Boosting,pred_val,43.570068359375
Gradient Boosting,pred_val,30.62216567993164
Gradient Boosting,pred_val,25.69886589050293
Gradient Boosting,pred_val,45.97260665893555
Gradient Boosting,pred_val,100.66594696044922
Gradient Boosting,pred_val,49.56843185424805
Gradient Boosting,pred_val,55.29353713989258
Gradient Boosting,pred_val,27.549846649169922
Gradient Boosting,pred_val,70.31437683105469
Gradient Boosting,pred_val,69.19896697998047
Gradient Boosting,pred_val,44.50102996826172
Gradient Boosting,pred_val,72.39765167236328
Gradient Boosting,pred_val,35.58843994140625
Gradient Boosting,pred_val,44.91984558105469
Gradient Boosting,pred_val,72.55680847167969
Gradient Boosting,pred_val,42.815643310546875
Gradient Boosting,pred_val,42.27006912231445
Gradient Boosting,pred_val,34.0128288269043
Gradient Boosting,pred_val,36.843746185302734
Gradient Boosting,pred_val,32.06354522705078
Gradient Boosting,pred_val,54.138031005859375
Gradient Boosting,pred_val,27.108360290527344
Gradient Boosting,pred_val,40.58082962036133
Gradient Boosting,pred_val,68.7817611694336
Gradient Boosting,pred_val,36.0732307434082
Gradient Boosting,pred_val,35.337554931640625
Gradient Boosting,pred_val,36.32517623901367
Gradient Boosting,pred_val,32.27752685546875
Gradient Boosting,pred_val,44.15000534057617
Gradient Boosting,pred_val,64.08866119384766
Gradient Boosting,pred_val,53.7947998046875
Gradient Boosting,pred_val,65.97727966308594
Gradient Boosting,pred_val,37.944026947021484
Gradient Boosting,pred_val,19.368871688842773
Gradient Boosting,pred_val,29.857769012451172
Gradient Boosting,pred_val,30.624492645263672
Gradient Boosting,pred_val,37.085697174072266
Gradient Boosting,pred_val,49.868804931640625
Gradient Boosting,pred_val,27.221927642822266
Gradient Boosting,pred_val,40.43623733520508
Gradient Boosting,pred_val,51.45487976074219
Gradient Boosting,pred_val,36.12208938598633
Gradient Boosting,pred_val,19.285167694091797
Gradient Boosting,pred_val,25.83461570739746
Gradient Boosting,pred_val,50.00967788696289
Gradient Boosting,pred_val,56.070804595947266
Gradient Boosting,pred_val,25.13961410522461
Gradient Boosting,pred_val,30.041889190673828
Gradient Boosting,pred_val,55.65129089355469
Gradient Boosting,pred_val,34.2191162109375
Gradient Boosting,pred_val,47.80853271484375
Gradient Boosting,pred_val,40.37520980834961
Gradient Boosting,pred_val,21.138221740722656
Gradient Boosting,pred_val,102.13899230957031
Gradient Boosting,pred_val,72.48445892333984
Gradient Boosting,pred_val,37.33110427856445
Gradient Boosting,pred_val,53.06494140625
Gradient Boosting,pred_val,42.39706039428711
Gradient Boosting,pred_val,24.279834747314453
Gradient Boosting,pred_val,50.73294448852539
Gradient Boosting,pred_val,99.36408233642578
Gradient Boosting,pred_val,51.92682647705078
Gradient Boosting,pred_val,69.018310546875
Gradient Boosting,pred_val,38.205509185791016
Gradient Boosting,pred_val,71.39988708496094
Gradient Boosting,pred_val,90.83592987060547
Gradient Boosting,pred_val,34.91770553588867
Gradient Boosting,pred_val,35.57344436645508
Gradient Boosting,pred_val,51.77705001831055
Gradient Boosting,pred_val,50.30917739868164
Gradient Boosting,pred_val,50.36130142211914
Gradient Boosting,pred_val,43.771141052246094
Gradient Boosting,pred_val,68.7348861694336
Gradient Boosting,pred_val,40.083534240722656
Gradient Boosting,pred_val,49.14781951904297
Gradient Boosting,pred_val,43.8930549621582
Gradient Boosting,pred_val,31.496829986572266
Gradient Boosting,pred_val,34.18662643432617
Gradient Boosting,pred_val,67.26199340820312
Gradient Boosting,pred_val,14.645781517028809
Gradient Boosting,pred_val,28.40723991394043
Gradient Boosting,pred_val,33.97022247314453
Gradient Boosting,pred_val,76.80777740478516
Gradient Boosting,pred_val,51.784393310546875
Gradient Boosting,pred_val,41.67070770263672
Gradient Boosting,pred_val,18.27869987487793
Gradient Boosting,pred_val,75.58112335205078
Gradient Boosting,pred_val,42.031341552734375
Gradient Boosting,pred_val,40.219444274902344
Gradient Boosting,pred_val,56.11123275756836
Gradient Boosting,pred_val,46.99959945678711
Gradient Boosting,pred_val,17.91118049621582
Gradient Boosting,pred_val,117.38973236083984
Gradient Boosting,pred_val,40.57175064086914
Gradient Boosting,pred_val,73.66574096679688
Gradient Boosting,pred_val,30.29926109313965
Gradient Boosting,pred_val,46.403297424316406
Gradient Boosting,pred_val,55.62487030029297
Gradient Boosting,pred_val,47.08007049560547
Gradient Boosting,pred_val,51.04079818725586
Gradient Boosting,pred_val,37.6877555847168
Gradient Boosting,pred_val,37.98073196411133
Gradient Boosting,pred_val,38.81239700317383
Gradient Boosting,pred_val,25.064523696899414
Gradient Boosting,pred_val,82.93498992919922
Gradient Boosting,pred_val,42.037620544433594
Gradient Boosting,pred_val,48.88920211791992
Gradient Boosting,pred_val,46.681495666503906
Gradient Boosting,pred_val,42.29167175292969
Gradient Boosting,pred_val,30.331356048583984
Gradient Boosting,pred_val,39.69169235229492
Gradient Boosting,pred_val,50.542236328125
Gradient Boosting,pred_val,34.31920623779297
Gradient Boosting,pred_val,31.242603302001953
Gradient Boosting,pred_val,72.34188842773438
Gradient Boosting,pred_val,53.91089630126953
Gradient Boosting,pred_val,58.01131057739258
Gradient Boosting,pred_val,33.73667526245117
Gradient Boosting,pred_val,32.38718795776367
Gradient Boosting,pred_val,33.46697235107422
Gradient Boosting,pred_val,68.77433013916016
Gradient Boosting,pred_val,56.473899841308594
Gradient Boosting,pred_val,30.559005737304688
Gradient Boosting,pred_val,52.12368392944336
Gradient Boosting,pred_val,28.514650344848633
Gradient Boosting,pred_val,47.675254821777344
Gradient Boosting,pred_val,56.4891471862793
Gradient Boosting,pred_val,38.98039627075195
Gradient Boosting,pred_val,51.840328216552734
Gradient Boosting,pred_val,30.892230987548828
Gradient Boosting,pred_val,34.75430679321289
Gradient Boosting,pred_val,30.758472442626953
Gradient Boosting,pred_val,93.96047973632812
Gradient Boosting,pred_val,55.32716751098633
Gradient Boosting,pred_val,54.804439544677734
Gradient Boosting,pred_val,25.63036346435547
Gradient Boosting,pred_val,45.77307891845703
Gradient Boosting,pred_val,24.993330001831055
Gradient Boosting,pred_val,42.557865142822266
Gradient Boosting,pred_val,34.06990051269531
Gradient Boosting,pred_val,50.90050506591797
Gradient Boosting,pred_val,38.10442352294922
Gradient Boosting,pred_val,56.73149871826172
Gradient Boosting,pred_val,41.59259796142578
Gradient Boosting,pred_val,34.04691696166992
Gradient Boosting,pred_val,28.71245765686035
Gradient Boosting,pred_val,97.23402404785156
Gradient Boosting,pred_val,22.423545837402344
Gradient Boosting,pred_val,56.8244514465332
Gradient Boosting,pred_val,52.25477600097656
Gradient Boosting,pred_val,61.49563217163086
Gradient Boosting,pred_val,40.993553161621094
Gradient Boosting,pred_val,91.29309844970703
Gradient Boosting,pred_val,47.14564514160156
Gradient Boosting,pred_val,67.40837097167969
Gradient Boosting,pred_val,50.41046905517578
Gradient Boosting,pred_val,56.54267120361328
Gradient Boosting,pred_val,41.202674865722656
Gradient Boosting,pred_val,50.646156311035156
Gradient Boosting,pred_val,28.053165435791016
Gradient Boosting,pred_val,48.44139862060547
Gradient Boosting,pred_val,45.23365020751953
Gradient Boosting,pred_val,30.99282455444336
Gradient Boosting,pred_val,42.32152557373047
Gradient Boosting,pred_val,47.836090087890625
Gradient Boosting,pred_val,103.9360580444336
Gradient Boosting,pred_val,62.29523849487305
Gradient Boosting,pred_val,186.77992248535156
Gradient Boosting,pred_val,27.176742553710938
Gradient Boosting,pred_val,29.731107711791992
Gradient Boosting,pred_val,53.23247146606445
Gradient Boosting,pred_val,47.99227523803711
Gradient Boosting,pred_val,78.57797241210938
Gradient Boosting,pred_val,48.6032829284668
Gradient Boosting,pred_val,45.762962341308594
Gradient Boosting,pred_val,43.95987319946289
Gradient Boosting,pred_val,82.9873275756836
Gradient Boosting,pred_val,34.79435729980469
Gradient Boosting,pred_val,46.34712219238281
Gradient Boosting,pred_val,30.631620407104492
Gradient Boosting,pred_val,20.62624168395996
Gradient Boosting,pred_val,32.46876907348633
Gradient Boosting,pred_val,47.80269241333008
Gradient Boosting,pred_val,74.29258728027344
Gradient Boosting,pred_val,31.12801742553711
Gradient Boosting,pred_val,13.375825881958008
Gradient Boosting,pred_val,35.73613739013672
Gradient Boosting,pred_val,52.53310012817383
Gradient Boosting,pred_val,47.932430267333984
Gradient Boosting,pred_val,82.79957580566406
Gradient Boosting,pred_val,41.24418258666992
Gradient Boosting,pred_val,42.07408905029297
Gradient Boosting,pred_val,53.60244369506836
Gradient Boosting,pred_val,46.278106689453125
Gradient Boosting,pred_val,28.29802131652832
Gradient Boosting,pred_val,32.14524459838867
Gradient Boosting,pred_val,38.21217346191406
Gradient Boosting,pred_val,54.06452178955078
Gradient Boosting,pred_val,99.15991973876953
Gradient Boosting,pred_val,82.2958984375
Gradient Boosting,pred_val,46.170623779296875
Gradient Boosting,pred_val,50.19891357421875
Gradient Boosting,pred_val,26.84282684326172
Gradient Boosting,pred_val,37.47266387939453
Gradient Boosting,pred_val,35.303653717041016
Gradient Boosting,pred_val,40.0036506652832
Gradient Boosting,pred_val,65.4136962890625
Gradient Boosting,pred_val,37.141536712646484
Gradient Boosting,pred_val,34.498802185058594
Gradient Boosting,pred_val,25.914167404174805
Gradient Boosting,pred_val,34.762454986572266
Gradient Boosting,pred_val,24.7941951751709
Gradient Boosting,pred_val,32.71527862548828
Gradient Boosting,pred_val,95.15579986572266
Gradient Boosting,pred_val,40.44704055786133
Gradient Boosting,pred_val,48.48027420043945
Gradient Boosting,pred_val,33.583412170410156
Gradient Boosting,pred_val,45.29700469970703
Gradient Boosting,pred_val,36.604774475097656
Gradient Boosting,pred_val,44.639793395996094
Gradient Boosting,pred_val,42.920658111572266
Gradient Boosting,pred_val,35.6356086730957
Gradient Boosting,pred_val,48.851768493652344
Gradient Boosting,pred_val,17.56063461303711
Gradient Boosting,pred_val,41.86333465576172
Gradient Boosting,pred_val,41.21535110473633
Gradient Boosting,pred_val,43.47550582885742
Gradient Boosting,pred_val,49.40483856201172
Gradient Boosting,pred_val,45.83074951171875
Gradient Boosting,pred_val,44.3504524230957
Gradient Boosting,pred_val,23.609832763671875
Gradient Boosting,pred_val,87.02664947509766
Gradient Boosting,pred_val,26.504249572753906
Gradient Boosting,pred_val,30.745943069458008
Gradient Boosting,pred_val,29.510150909423828
Gradient Boosting,pred_val,56.47768020629883
Gradient Boosting,pred_val,36.643089294433594
Gradient Boosting,pred_val,57.62757110595703
Gradient Boosting,pred_val,45.23092269897461
Gradient Boosting,pred_val,33.76410675048828
Gradient Boosting,pred_val,42.60432434082031
Gradient Boosting,pred_val,35.96263885498047
Gradient Boosting,pred_val,63.46721649169922
Gradient Boosting,pred_val,60.58064270019531
Gradient Boosting,pred_val,81.16358184814453
Gradient Boosting,pred_val,37.16722106933594
Gradient Boosting,pred_val,67.37821960449219
Gradient Boosting,pred_val,62.2569465637207
Gradient Boosting,pred_val,40.544342041015625
Gradient Boosting,pred_val,58.738136291503906
Gradient Boosting,pred_val,29.92458724975586
Gradient Boosting,pred_val,47.629051208496094
Gradient Boosting,pred_val,52.653160095214844
Gradient Boosting,pred_val,38.182373046875
Gradient Boosting,pred_val,41.38822555541992
Gradient Boosting,pred_val,41.4702033996582
Gradient Boosting,pred_val,16.178340911865234
Gradient Boosting,pred_val,52.58333969116211
Gradient Boosting,pred_val,42.20512771606445
Gradient Boosting,pred_val,28.71294593811035
Gradient Boosting,pred_val,83.22574615478516
Gradient Boosting,pred_val,65.05791473388672
Gradient Boosting,pred_val,108.73112487792969
Gradient Boosting,pred_val,20.026613235473633
Gradient Boosting,pred_val,55.21829605102539
Gradient Boosting,pred_val,54.303802490234375
Gradient Boosting,pred_val,40.245147705078125
Gradient Boosting,pred_val,28.287799835205078
Gradient Boosting,pred_val,36.86405944824219
Gradient Boosting,pred_val,34.13926696777344
Gradient Boosting,pred_val,16.852602005004883
Gradient Boosting,pred_val,43.633853912353516
Gradient Boosting,pred_val,31.99020767211914
Gradient Boosting,pred_val,28.04367446899414
Gradient Boosting,pred_val,48.08640670776367
Gradient Boosting,pred_val,124.67344665527344
Gradient Boosting,pred_val,46.975624084472656
Gradient Boosting,pred_val,23.840190887451172
Gradient Boosting,pred_val,31.750385284423828
Gradient Boosting,pred_val,64.10144805908203
Gradient Boosting,pred_val,33.385345458984375
Gradient Boosting,pred_val,24.97832489013672
Gradient Boosting,pred_val,40.25699234008789
Gradient Boosting,pred_val,36.102230072021484
Gradient Boosting,pred_val,38.67808532714844
Gradient Boosting,pred_val,35.59739303588867
Gradient Boosting,pred_val,38.97567367553711
