Model_name,Data_type,Value
Gradient Boosting,pred_test,32.62841796875
Gradient Boosting,pred_test,32.97786331176758
Gradient Boosting,pred_test,72.69388580322266
Gradient Boosting,pred_test,36.91798400878906
Gradient Boosting,pred_test,51.303985595703125
Gradient Boosting,pred_test,38.168338775634766
Gradient Boosting,pred_test,40.85681915283203
Gradient Boosting,pred_test,65.5109634399414
Gradient Boosting,pred_test,45.67389678955078
Gradient Boosting,pred_test,58.235721588134766
Gradient Boosting,pred_test,70.61775970458984
Gradient Boosting,pred_test,33.02354049682617
Gradient Boosting,pred_test,33.46881103515625
Gradient Boosting,pred_test,45.569000244140625
Gradient Boosting,pred_test,43.094390869140625
Gradient Boosting,pred_test,43.411373138427734
Gradient Boosting,pred_test,47.780330657958984
Gradient Boosting,pred_test,45.79729461669922
Gradient Boosting,pred_test,30.925369262695312
Gradient Boosting,pred_test,37.60698318481445
Gradient Boosting,pred_test,35.6824951171875
Gradient Boosting,pred_test,57.98775100708008
Gradient Boosting,pred_test,55.45299530029297
Gradient Boosting,pred_test,50.44961166381836
Gradient Boosting,pred_test,29.431644439697266
Gradient Boosting,pred_test,91.93667602539062
Gradient Boosting,pred_test,38.916038513183594
Gradient Boosting,pred_test,28.171791076660156
Gradient Boosting,pred_test,29.156497955322266
Gradient Boosting,pred_test,37.33074951171875
Gradient Boosting,pred_test,38.24370193481445
Gradient Boosting,pred_test,39.39191818237305
Gradient Boosting,pred_test,47.21337127685547
Gradient Boosting,pred_test,29.78420066833496
Gradient Boosting,pred_test,47.343082427978516
Gradient Boosting,pred_test,33.10283279418945
Gradient Boosting,pred_test,35.73088073730469
Gradient Boosting,pred_test,41.55577850341797
Gradient Boosting,pred_test,40.0762939453125
Gradient Boosting,pred_test,24.862829208374023
Gradient Boosting,pred_test,80.08866119384766
Gradient Boosting,pred_test,43.728267669677734
Gradient Boosting,pred_test,60.788429260253906
Gradient Boosting,pred_test,41.671390533447266
Gradient Boosting,pred_test,35.73465347290039
Gradient Boosting,pred_test,37.88844680786133
Gradient Boosting,pred_test,64.58201599121094
Gradient Boosting,pred_test,29.78420066833496
Gradient Boosting,pred_test,44.44224166870117
Gradient Boosting,pred_test,41.0634880065918
Gradient Boosting,pred_test,48.37458801269531
Gradient Boosting,pred_test,43.189056396484375
Gradient Boosting,pred_test,28.618772506713867
Gradient Boosting,pred_test,29.662914276123047
Gradient Boosting,pred_test,63.34270477294922
Gradient Boosting,pred_test,44.16990661621094
Gradient Boosting,pred_test,46.16432571411133
Gradient Boosting,pred_test,39.86553955078125
Gradient Boosting,pred_test,65.65160369873047
Gradient Boosting,pred_test,54.322906494140625
Gradient Boosting,pred_test,38.06675720214844
Gradient Boosting,pred_test,53.754234313964844
Gradient Boosting,pred_test,37.583465576171875
Gradient Boosting,pred_test,55.52928161621094
Gradient Boosting,pred_test,44.330326080322266
Gradient Boosting,pred_test,58.156402587890625
Gradient Boosting,pred_test,49.573612213134766
Gradient Boosting,pred_test,58.574249267578125
Gradient Boosting,pred_test,23.1739444732666
Gradient Boosting,pred_test,61.46878433227539
Gradient Boosting,pred_test,59.460655212402344
Gradient Boosting,pred_test,37.690513610839844
Gradient Boosting,pred_test,49.32316970825195
Gradient Boosting,pred_test,58.99108123779297
Gradient Boosting,pred_test,28.401817321777344
Gradient Boosting,pred_test,37.33555603027344
Gradient Boosting,pred_test,49.573612213134766
Gradient Boosting,pred_test,48.39413833618164
Gradient Boosting,pred_test,89.89363861083984
Gradient Boosting,pred_test,49.302940368652344
Gradient Boosting,pred_test,50.65770721435547
Gradient Boosting,pred_test,45.60415267944336
Gradient Boosting,pred_test,50.34357452392578
Gradient Boosting,pred_test,43.98884582519531
Gradient Boosting,pred_test,38.34476089477539
Gradient Boosting,pred_test,131.292724609375
Gradient Boosting,pred_test,40.73976135253906
Gradient Boosting,pred_test,31.14593505859375
Gradient Boosting,pred_test,44.69239044189453
Gradient Boosting,pred_test,66.3428955078125
Gradient Boosting,pred_test,61.584129333496094
Gradient Boosting,pred_test,43.65542221069336
Gradient Boosting,pred_test,53.400421142578125
Gradient Boosting,pred_test,42.880130767822266
Gradient Boosting,pred_test,61.38734817504883
Gradient Boosting,pred_test,58.87575912475586
Gradient Boosting,pred_test,46.89352798461914
Gradient Boosting,pred_test,19.519859313964844
Gradient Boosting,pred_test,25.9567813873291
Gradient Boosting,pred_test,44.17354965209961
Gradient Boosting,pred_test,36.71092224121094
Gradient Boosting,pred_test,32.64491271972656
Gradient Boosting,pred_test,37.28020477294922
Gradient Boosting,pred_test,47.8205451965332
Gradient Boosting,pred_test,8.21288776397705
Gradient Boosting,pred_test,31.211563110351562
Gradient Boosting,pred_test,27.538860321044922
Gradient Boosting,pred_test,39.85020065307617
Gradient Boosting,pred_test,82.82950592041016
Gradient Boosting,pred_test,49.868804931640625
Gradient Boosting,pred_test,54.32358932495117
Gradient Boosting,pred_test,64.4540023803711
Gradient Boosting,pred_test,43.256317138671875
Gradient Boosting,pred_test,68.19902801513672
Gradient Boosting,pred_test,48.17803955078125
Gradient Boosting,pred_test,36.75242614746094
Gradient Boosting,pred_test,51.8543815612793
Gradient Boosting,pred_test,29.401504516601562
Gradient Boosting,pred_test,23.905237197875977
Gradient Boosting,pred_test,48.39413833618164
Gradient Boosting,pred_test,42.804771423339844
Gradient Boosting,pred_test,44.10105895996094
Gradient Boosting,pred_test,48.26933288574219
Gradient Boosting,pred_test,24.815595626831055
Gradient Boosting,pred_test,31.77071762084961
Gradient Boosting,pred_test,26.89646339416504
Gradient Boosting,pred_test,29.448720932006836
Gradient Boosting,pred_test,44.232173919677734
Gradient Boosting,pred_test,18.90441131591797
Gradient Boosting,pred_test,32.247196197509766
Gradient Boosting,pred_test,34.57899475097656
Gradient Boosting,pred_test,42.70762634277344
Gradient Boosting,pred_test,61.3619270324707
Gradient Boosting,pred_test,54.52684783935547
Gradient Boosting,pred_test,58.72539138793945
Gradient Boosting,pred_test,42.14450454711914
Gradient Boosting,pred_test,45.63431167602539
Gradient Boosting,pred_test,44.3751220703125
Gradient Boosting,pred_test,48.82441711425781
Gradient Boosting,pred_test,42.81753921508789
Gradient Boosting,pred_test,35.88566207885742
Gradient Boosting,pred_test,40.038291931152344
Gradient Boosting,pred_test,55.856693267822266
Gradient Boosting,pred_test,65.89250183105469
Gradient Boosting,pred_test,38.72709274291992
Gradient Boosting,pred_test,43.32942199707031
Gradient Boosting,pred_test,24.51572608947754
Gradient Boosting,pred_test,69.26107788085938
Gradient Boosting,pred_test,56.38779830932617
Gradient Boosting,pred_test,34.58088684082031
Gradient Boosting,pred_test,10.701130867004395
Gradient Boosting,pred_test,36.62648391723633
Gradient Boosting,pred_test,56.49433898925781
Gradient Boosting,pred_test,40.74472427368164
Gradient Boosting,pred_test,63.73492431640625
Gradient Boosting,pred_test,33.573184967041016
Gradient Boosting,pred_test,33.7152214050293
Gradient Boosting,pred_test,42.890621185302734
Gradient Boosting,pred_test,43.444313049316406
Gradient Boosting,pred_test,42.497779846191406
Gradient Boosting,pred_test,49.31217575073242
Gradient Boosting,pred_test,37.60125732421875
Gradient Boosting,pred_test,87.89208984375
Gradient Boosting,pred_test,56.415122985839844
Gradient Boosting,pred_test,49.846885681152344
Gradient Boosting,pred_test,29.533239364624023
Gradient Boosting,pred_test,69.1626205444336
Gradient Boosting,pred_test,61.06696701049805
Gradient Boosting,pred_test,63.16181182861328
Gradient Boosting,pred_test,44.1032600402832
Gradient Boosting,pred_test,45.25210189819336
Gradient Boosting,pred_test,26.22223472595215
Gradient Boosting,pred_test,46.17051696777344
Gradient Boosting,pred_test,81.17204284667969
Gradient Boosting,pred_test,51.62896728515625
Gradient Boosting,pred_test,42.8551139831543
Gradient Boosting,pred_test,39.59526062011719
Gradient Boosting,pred_test,35.6824951171875
Gradient Boosting,pred_test,49.81393814086914
Gradient Boosting,pred_test,24.777246475219727
Gradient Boosting,pred_test,42.696231842041016
Gradient Boosting,pred_test,49.592857360839844
Gradient Boosting,pred_test,45.34383773803711
Gradient Boosting,pred_test,42.51353454589844
Gradient Boosting,pred_test,29.19083595275879
Gradient Boosting,pred_test,34.53644943237305
Gradient Boosting,pred_test,58.054710388183594
Gradient Boosting,pred_test,13.857733726501465
Gradient Boosting,pred_test,39.00465393066406
Gradient Boosting,pred_test,54.10665512084961
Gradient Boosting,pred_test,31.560653686523438
Gradient Boosting,pred_test,24.093473434448242
Gradient Boosting,pred_test,48.910682678222656
Gradient Boosting,pred_test,104.3401870727539
Gradient Boosting,pred_test,60.07316589355469
Gradient Boosting,pred_test,34.31990051269531
Gradient Boosting,pred_test,74.20635223388672
Gradient Boosting,pred_test,34.707977294921875
Gradient Boosting,pred_test,57.73008346557617
Gradient Boosting,pred_test,40.39963150024414
Gradient Boosting,pred_test,54.39828109741211
Gradient Boosting,pred_test,81.98374938964844
Gradient Boosting,pred_test,38.202762603759766
Gradient Boosting,pred_test,30.595516204833984
Gradient Boosting,pred_test,34.48019790649414
Gradient Boosting,pred_test,47.5833854675293
Gradient Boosting,pred_test,42.85266876220703
Gradient Boosting,pred_test,35.464820861816406
Gradient Boosting,pred_test,61.341552734375
Gradient Boosting,pred_test,53.88547134399414
Gradient Boosting,pred_test,35.814823150634766
Gradient Boosting,pred_test,39.72249984741211
Gradient Boosting,pred_test,41.402305603027344
Gradient Boosting,pred_test,25.918622970581055
Gradient Boosting,pred_test,33.39160919189453
Gradient Boosting,pred_test,53.464088439941406
Gradient Boosting,pred_test,32.41600799560547
Gradient Boosting,pred_test,69.22855377197266
Gradient Boosting,pred_test,34.4974479675293
Gradient Boosting,pred_test,49.592857360839844
Gradient Boosting,pred_test,53.083412170410156
Gradient Boosting,pred_test,72.2400131225586
Gradient Boosting,pred_test,39.969879150390625
Gradient Boosting,pred_test,41.30378341674805
Gradient Boosting,pred_test,38.75175476074219
Gradient Boosting,pred_test,62.60780715942383
Gradient Boosting,pred_test,50.11272430419922
Gradient Boosting,pred_test,32.614349365234375
Gradient Boosting,pred_test,56.90760803222656
Gradient Boosting,pred_test,23.794828414916992
Gradient Boosting,pred_test,43.949405670166016
Gradient Boosting,pred_test,70.38561248779297
Gradient Boosting,pred_test,15.202241897583008
Gradient Boosting,pred_test,47.439292907714844
Gradient Boosting,pred_test,29.147733688354492
Gradient Boosting,pred_test,40.26869583129883
Gradient Boosting,pred_test,35.10732650756836
Gradient Boosting,pred_test,57.32737731933594
Gradient Boosting,pred_test,39.538299560546875
Gradient Boosting,pred_test,36.72473907470703
Gradient Boosting,pred_test,49.64305877685547
Gradient Boosting,pred_test,28.125513076782227
Gradient Boosting,pred_test,43.01272964477539
Gradient Boosting,pred_test,34.04793167114258
Gradient Boosting,pred_test,39.147117614746094
Gradient Boosting,pred_test,54.849151611328125
Gradient Boosting,pred_test,57.85148620605469
Gradient Boosting,pred_test,54.343814849853516
Gradient Boosting,pred_test,51.74555587768555
Gradient Boosting,pred_test,59.901512145996094
Gradient Boosting,pred_test,42.48375701904297
Gradient Boosting,pred_test,35.595367431640625
Gradient Boosting,pred_test,45.24004364013672
Gradient Boosting,pred_test,31.786827087402344
Gradient Boosting,pred_test,33.27751541137695
Gradient Boosting,pred_test,44.443790435791016
Gradient Boosting,pred_test,35.381736755371094
Gradient Boosting,pred_test,58.94717788696289
Gradient Boosting,pred_test,14.873791694641113
Gradient Boosting,pred_test,47.95756530761719
Gradient Boosting,pred_test,42.435935974121094
Gradient Boosting,pred_test,48.3084716796875
Gradient Boosting,pred_test,41.30769348144531
Gradient Boosting,pred_test,43.39707946777344
Gradient Boosting,pred_test,42.9361572265625
Gradient Boosting,pred_test,38.23892593383789
Gradient Boosting,pred_test,39.32662582397461
Gradient Boosting,pred_test,53.433677673339844
Gradient Boosting,pred_test,33.24956130981445
Gradient Boosting,pred_test,55.78652572631836
Gradient Boosting,pred_test,60.23066711425781
Gradient Boosting,pred_test,33.51289367675781
Gradient Boosting,pred_test,57.32737731933594
Gradient Boosting,pred_test,46.35215759277344
Gradient Boosting,pred_test,27.11422348022461
Gradient Boosting,pred_test,42.81698989868164
Gradient Boosting,pred_test,52.782142639160156
Gradient Boosting,pred_test,49.37907791137695
Gradient Boosting,pred_test,47.35329818725586
Gradient Boosting,pred_test,55.0178337097168
Gradient Boosting,pred_test,49.42402648925781
Gradient Boosting,pred_test,69.87528228759766
Gradient Boosting,pred_test,49.843910217285156
Gradient Boosting,pred_test,55.89812469482422
Gradient Boosting,pred_test,40.602699279785156
Gradient Boosting,pred_test,41.99848556518555
Gradient Boosting,pred_test,46.22110366821289
Gradient Boosting,pred_test,64.6971435546875
Gradient Boosting,pred_test,30.0366268157959
Gradient Boosting,pred_test,64.4540023803711
Gradient Boosting,pred_test,37.24842071533203
Gradient Boosting,pred_test,43.921783447265625
Gradient Boosting,pred_test,44.991146087646484
Gradient Boosting,pred_test,26.906959533691406
Gradient Boosting,pred_test,47.18907928466797
Gradient Boosting,pred_test,47.49293899536133
Gradient Boosting,pred_test,52.55620193481445
Gradient Boosting,pred_test,50.608497619628906
Gradient Boosting,pred_test,50.98143768310547
Gradient Boosting,pred_test,40.98472595214844
Gradient Boosting,pred_test,61.4642219543457
Gradient Boosting,pred_test,47.3416633605957
Gradient Boosting,pred_test,121.05643463134766
Gradient Boosting,pred_test,45.74532699584961
Gradient Boosting,pred_test,39.342525482177734
Gradient Boosting,pred_test,44.675750732421875
Gradient Boosting,pred_test,40.213600158691406
Gradient Boosting,pred_test,38.0872688293457
Gradient Boosting,pred_test,37.738529205322266
Gradient Boosting,pred_test,69.87116241455078
Gradient Boosting,pred_test,40.143882751464844
Gradient Boosting,pred_test,31.674148559570312
Gradient Boosting,pred_test,54.84634780883789
Gradient Boosting,pred_test,43.80229187011719
Gradient Boosting,pred_test,111.73668670654297
Gradient Boosting,pred_test,48.310142517089844
Gradient Boosting,pred_test,36.68552017211914
Gradient Boosting,pred_test,5.5402727127075195
Gradient Boosting,pred_test,26.05959129333496
Gradient Boosting,pred_test,49.18161392211914
Gradient Boosting,pred_test,48.10856628417969
Gradient Boosting,pred_test,40.04664993286133
Gradient Boosting,pred_test,39.25931167602539
Gradient Boosting,pred_test,33.83416748046875
Gradient Boosting,pred_test,40.129150390625
Gradient Boosting,pred_test,40.823116302490234
Gradient Boosting,pred_test,27.010299682617188
Gradient Boosting,pred_test,40.95126724243164
Gradient Boosting,pred_test,33.12477111816406
Gradient Boosting,pred_test,41.291664123535156
Gradient Boosting,pred_test,50.78715133666992
Gradient Boosting,pred_test,69.86882781982422
Gradient Boosting,pred_test,53.50799560546875
Gradient Boosting,pred_test,38.37114715576172
Gradient Boosting,pred_test,42.324241638183594
Gradient Boosting,pred_test,67.62818145751953
Gradient Boosting,pred_test,58.6949348449707
Gradient Boosting,pred_test,63.968353271484375
Gradient Boosting,pred_test,65.18540954589844
Gradient Boosting,pred_test,56.05553436279297
Gradient Boosting,pred_test,29.49414825439453
Gradient Boosting,pred_test,60.92841339111328
Gradient Boosting,pred_test,49.718414306640625
Gradient Boosting,pred_test,50.65770721435547
Gradient Boosting,pred_test,42.03855514526367
Gradient Boosting,pred_test,31.42571258544922
Gradient Boosting,pred_test,67.70124816894531
Gradient Boosting,pred_test,50.76335525512695
Gradient Boosting,pred_test,41.40404510498047
Gradient Boosting,pred_test,80.52827453613281
Gradient Boosting,pred_test,46.98788070678711
