Model_name,Data_type,Value
Gradient Boosting,pred_test,39.04365539550781
Gradient Boosting,pred_test,44.33567810058594
Gradient Boosting,pred_test,78.25740814208984
Gradient Boosting,pred_test,58.42721939086914
Gradient Boosting,pred_test,47.468570709228516
Gradient Boosting,pred_test,49.50362777709961
Gradient Boosting,pred_test,33.69997024536133
Gradient Boosting,pred_test,75.4798583984375
Gradient Boosting,pred_test,52.54425811767578
Gradient Boosting,pred_test,42.00132751464844
Gradient Boosting,pred_test,41.60343551635742
Gradient Boosting,pred_test,33.626304626464844
Gradient Boosting,pred_test,48.35760498046875
Gradient Boosting,pred_test,46.73982238769531
Gradient Boosting,pred_test,31.60837173461914
Gradient Boosting,pred_test,34.57158279418945
Gradient Boosting,pred_test,31.452251434326172
Gradient Boosting,pred_test,72.74191284179688
Gradient Boosting,pred_test,89.08089447021484
Gradient Boosting,pred_test,37.77888870239258
Gradient Boosting,pred_test,61.37739944458008
Gradient Boosting,pred_test,28.12660789489746
Gradient Boosting,pred_test,31.632160186767578
Gradient Boosting,pred_test,50.29233169555664
Gradient Boosting,pred_test,47.8585319519043
Gradient Boosting,pred_test,66.14581298828125
Gradient Boosting,pred_test,59.88286209106445
Gradient Boosting,pred_test,48.646080017089844
Gradient Boosting,pred_test,58.44776916503906
Gradient Boosting,pred_test,57.74171829223633
Gradient Boosting,pred_test,50.01817321777344
Gradient Boosting,pred_test,48.101749420166016
Gradient Boosting,pred_test,18.354928970336914
Gradient Boosting,pred_test,49.734683990478516
Gradient Boosting,pred_test,31.985984802246094
Gradient Boosting,pred_test,39.91758728027344
Gradient Boosting,pred_test,120.38453674316406
Gradient Boosting,pred_test,45.28398895263672
Gradient Boosting,pred_test,56.302650451660156
Gradient Boosting,pred_test,24.88738250732422
Gradient Boosting,pred_test,58.61027908325195
Gradient Boosting,pred_test,54.00770950317383
Gradient Boosting,pred_test,33.93102264404297
Gradient Boosting,pred_test,49.824119567871094
Gradient Boosting,pred_test,45.261226654052734
Gradient Boosting,pred_test,31.803245544433594
Gradient Boosting,pred_test,50.04716491699219
Gradient Boosting,pred_test,33.74046325683594
Gradient Boosting,pred_test,45.12291717529297
Gradient Boosting,pred_test,50.08915710449219
Gradient Boosting,pred_test,39.858245849609375
Gradient Boosting,pred_test,52.02279281616211
Gradient Boosting,pred_test,29.751543045043945
Gradient Boosting,pred_test,26.673141479492188
Gradient Boosting,pred_test,6.949920177459717
Gradient Boosting,pred_test,35.90665054321289
Gradient Boosting,pred_test,53.193443298339844
Gradient Boosting,pred_test,39.833839416503906
Gradient Boosting,pred_test,46.12643814086914
Gradient Boosting,pred_test,36.82889175415039
Gradient Boosting,pred_test,41.52762222290039
Gradient Boosting,pred_test,53.515132904052734
Gradient Boosting,pred_test,69.72093963623047
Gradient Boosting,pred_test,80.81576538085938
Gradient Boosting,pred_test,31.454368591308594
Gradient Boosting,pred_test,48.518009185791016
Gradient Boosting,pred_test,38.72130584716797
Gradient Boosting,pred_test,115.07687377929688
Gradient Boosting,pred_test,38.11071014404297
Gradient Boosting,pred_test,46.93003463745117
Gradient Boosting,pred_test,35.428199768066406
Gradient Boosting,pred_test,57.85050582885742
Gradient Boosting,pred_test,40.54842758178711
Gradient Boosting,pred_test,43.83285140991211
Gradient Boosting,pred_test,64.66896057128906
Gradient Boosting,pred_test,64.0414047241211
Gradient Boosting,pred_test,38.496158599853516
Gradient Boosting,pred_test,46.06017303466797
Gradient Boosting,pred_test,35.41162872314453
Gradient Boosting,pred_test,38.59122848510742
Gradient Boosting,pred_test,57.93928146362305
Gradient Boosting,pred_test,77.98628234863281
Gradient Boosting,pred_test,59.05702209472656
Gradient Boosting,pred_test,71.87765502929688
Gradient Boosting,pred_test,83.08771514892578
Gradient Boosting,pred_test,45.10775375366211
Gradient Boosting,pred_test,33.66438674926758
Gradient Boosting,pred_test,71.57777404785156
Gradient Boosting,pred_test,84.29918670654297
Gradient Boosting,pred_test,32.8444709777832
Gradient Boosting,pred_test,51.15144348144531
Gradient Boosting,pred_test,68.11309814453125
Gradient Boosting,pred_test,52.07794952392578
Gradient Boosting,pred_test,38.296051025390625
Gradient Boosting,pred_test,29.136322021484375
Gradient Boosting,pred_test,37.66876983642578
Gradient Boosting,pred_test,18.799362182617188
Gradient Boosting,pred_test,38.074161529541016
Gradient Boosting,pred_test,33.5482177734375
Gradient Boosting,pred_test,39.792724609375
Gradient Boosting,pred_test,44.139339447021484
Gradient Boosting,pred_test,45.4305305480957
Gradient Boosting,pred_test,78.9946517944336
Gradient Boosting,pred_test,42.35376739501953
Gradient Boosting,pred_test,40.01313018798828
Gradient Boosting,pred_test,52.64347839355469
Gradient Boosting,pred_test,54.00420379638672
Gradient Boosting,pred_test,58.86358642578125
Gradient Boosting,pred_test,31.434215545654297
Gradient Boosting,pred_test,38.906517028808594
Gradient Boosting,pred_test,37.704036712646484
Gradient Boosting,pred_test,31.555648803710938
Gradient Boosting,pred_test,36.54304122924805
Gradient Boosting,pred_test,39.303436279296875
Gradient Boosting,pred_test,49.12545394897461
Gradient Boosting,pred_test,39.369110107421875
Gradient Boosting,pred_test,58.56789016723633
Gradient Boosting,pred_test,49.18025588989258
Gradient Boosting,pred_test,39.768917083740234
Gradient Boosting,pred_test,44.20587921142578
Gradient Boosting,pred_test,45.293121337890625
Gradient Boosting,pred_test,68.92192840576172
Gradient Boosting,pred_test,46.38978576660156
Gradient Boosting,pred_test,31.791980743408203
Gradient Boosting,pred_test,29.539175033569336
Gradient Boosting,pred_test,59.71776580810547
Gradient Boosting,pred_test,46.33083724975586
Gradient Boosting,pred_test,28.73802375793457
Gradient Boosting,pred_test,35.20216751098633
Gradient Boosting,pred_test,39.4220085144043
Gradient Boosting,pred_test,31.416378021240234
Gradient Boosting,pred_test,34.34996795654297
Gradient Boosting,pred_test,60.2593994140625
Gradient Boosting,pred_test,38.2774658203125
Gradient Boosting,pred_test,67.1617660522461
Gradient Boosting,pred_test,42.78068923950195
Gradient Boosting,pred_test,45.98872375488281
Gradient Boosting,pred_test,40.352176666259766
Gradient Boosting,pred_test,53.98673629760742
Gradient Boosting,pred_test,45.31999588012695
Gradient Boosting,pred_test,58.57086944580078
Gradient Boosting,pred_test,32.48990249633789
Gradient Boosting,pred_test,76.31719970703125
Gradient Boosting,pred_test,77.55393981933594
Gradient Boosting,pred_test,45.54979705810547
Gradient Boosting,pred_test,39.916507720947266
Gradient Boosting,pred_test,48.30040740966797
Gradient Boosting,pred_test,41.43372344970703
Gradient Boosting,pred_test,53.74290084838867
Gradient Boosting,pred_test,60.13484573364258
Gradient Boosting,pred_test,43.19408416748047
Gradient Boosting,pred_test,141.7067413330078
Gradient Boosting,pred_test,44.148468017578125
Gradient Boosting,pred_test,44.54603576660156
Gradient Boosting,pred_test,59.828033447265625
Gradient Boosting,pred_test,31.464393615722656
Gradient Boosting,pred_test,38.20425033569336
Gradient Boosting,pred_test,63.64026641845703
Gradient Boosting,pred_test,30.689029693603516
Gradient Boosting,pred_test,58.81146240234375
Gradient Boosting,pred_test,63.9259033203125
Gradient Boosting,pred_test,58.78362274169922
Gradient Boosting,pred_test,33.390132904052734
Gradient Boosting,pred_test,24.290592193603516
Gradient Boosting,pred_test,54.016693115234375
Gradient Boosting,pred_test,56.64613342285156
Gradient Boosting,pred_test,42.44563293457031
Gradient Boosting,pred_test,37.46562957763672
Gradient Boosting,pred_test,30.23720932006836
Gradient Boosting,pred_test,30.453533172607422
Gradient Boosting,pred_test,34.98454284667969
Gradient Boosting,pred_test,53.29826736450195
Gradient Boosting,pred_test,49.38911819458008
Gradient Boosting,pred_test,33.68211364746094
Gradient Boosting,pred_test,28.468252182006836
Gradient Boosting,pred_test,76.12946319580078
Gradient Boosting,pred_test,57.22188186645508
Gradient Boosting,pred_test,45.13500213623047
Gradient Boosting,pred_test,58.37366485595703
Gradient Boosting,pred_test,52.0618782043457
Gradient Boosting,pred_test,34.72764205932617
Gradient Boosting,pred_test,55.85003662109375
Gradient Boosting,pred_test,44.34865188598633
Gradient Boosting,pred_test,14.35626220703125
Gradient Boosting,pred_test,36.6168212890625
Gradient Boosting,pred_test,54.96061706542969
Gradient Boosting,pred_test,94.80490112304688
Gradient Boosting,pred_test,44.28978729248047
Gradient Boosting,pred_test,45.80503463745117
Gradient Boosting,pred_test,42.950260162353516
Gradient Boosting,pred_test,34.22409439086914
Gradient Boosting,pred_test,77.26290130615234
Gradient Boosting,pred_test,54.74119567871094
Gradient Boosting,pred_test,32.22705078125
Gradient Boosting,pred_test,51.14230728149414
Gradient Boosting,pred_test,47.89946746826172
Gradient Boosting,pred_test,51.33582305908203
Gradient Boosting,pred_test,38.02778244018555
Gradient Boosting,pred_test,67.21118927001953
Gradient Boosting,pred_test,35.66230392456055
Gradient Boosting,pred_test,47.71830368041992
Gradient Boosting,pred_test,20.819110870361328
Gradient Boosting,pred_test,150.02633666992188
Gradient Boosting,pred_test,44.663936614990234
Gradient Boosting,pred_test,45.815582275390625
Gradient Boosting,pred_test,38.656558990478516
Gradient Boosting,pred_test,48.60814666748047
Gradient Boosting,pred_test,81.38740539550781
Gradient Boosting,pred_test,70.60496520996094
Gradient Boosting,pred_test,34.14899444580078
Gradient Boosting,pred_test,26.405221939086914
Gradient Boosting,pred_test,36.4375
Gradient Boosting,pred_test,53.366451263427734
Gradient Boosting,pred_test,17.521743774414062
Gradient Boosting,pred_test,67.23226928710938
Gradient Boosting,pred_test,15.099769592285156
Gradient Boosting,pred_test,36.29988479614258
Gradient Boosting,pred_test,42.4086799621582
Gradient Boosting,pred_test,44.50728225708008
Gradient Boosting,pred_test,34.88661575317383
Gradient Boosting,pred_test,52.43107223510742
Gradient Boosting,pred_test,39.86549377441406
Gradient Boosting,pred_test,106.12034606933594
Gradient Boosting,pred_test,39.725250244140625
Gradient Boosting,pred_test,45.55370330810547
Gradient Boosting,pred_test,39.67566680908203
Gradient Boosting,pred_test,32.57331466674805
Gradient Boosting,pred_test,37.66228103637695
Gradient Boosting,pred_test,65.75044250488281
Gradient Boosting,pred_test,38.299617767333984
Gradient Boosting,pred_test,40.6691780090332
Gradient Boosting,pred_test,39.10535430908203
Gradient Boosting,pred_test,67.5312271118164
Gradient Boosting,pred_test,45.75247573852539
Gradient Boosting,pred_test,46.386085510253906
Gradient Boosting,pred_test,74.21488952636719
Gradient Boosting,pred_test,57.95534896850586
Gradient Boosting,pred_test,63.57183837890625
Gradient Boosting,pred_test,52.901268005371094
Gradient Boosting,pred_test,83.49110412597656
Gradient Boosting,pred_test,35.781700134277344
Gradient Boosting,pred_test,19.125181198120117
Gradient Boosting,pred_test,30.730863571166992
Gradient Boosting,pred_test,35.588523864746094
Gradient Boosting,pred_test,12.488736152648926
Gradient Boosting,pred_test,45.49645233154297
Gradient Boosting,pred_test,42.10164260864258
Gradient Boosting,pred_test,31.169822692871094
Gradient Boosting,pred_test,54.539756774902344
Gradient Boosting,pred_test,49.741878509521484
Gradient Boosting,pred_test,33.8057975769043
Gradient Boosting,pred_test,46.55272674560547
Gradient Boosting,pred_test,41.8885612487793
Gradient Boosting,pred_test,43.69173049926758
Gradient Boosting,pred_test,58.808406829833984
Gradient Boosting,pred_test,58.20049285888672
Gradient Boosting,pred_test,61.97878646850586
Gradient Boosting,pred_test,28.741025924682617
Gradient Boosting,pred_test,42.152469635009766
Gradient Boosting,pred_test,65.69493865966797
Gradient Boosting,pred_test,39.77731704711914
Gradient Boosting,pred_test,33.20991516113281
Gradient Boosting,pred_test,92.61953735351562
Gradient Boosting,pred_test,49.87962341308594
Gradient Boosting,pred_test,45.44279098510742
Gradient Boosting,pred_test,32.46149444580078
Gradient Boosting,pred_test,46.947269439697266
Gradient Boosting,pred_test,40.174346923828125
Gradient Boosting,pred_test,44.51905822753906
Gradient Boosting,pred_test,80.67119598388672
Gradient Boosting,pred_test,48.88284683227539
Gradient Boosting,pred_test,37.398223876953125
Gradient Boosting,pred_test,39.6801872253418
Gradient Boosting,pred_test,46.34230041503906
Gradient Boosting,pred_test,56.56640625
Gradient Boosting,pred_test,71.96405792236328
Gradient Boosting,pred_test,45.761634826660156
Gradient Boosting,pred_test,48.26005172729492
Gradient Boosting,pred_test,45.54383850097656
Gradient Boosting,pred_test,32.229679107666016
Gradient Boosting,pred_test,31.657901763916016
Gradient Boosting,pred_test,35.88608932495117
Gradient Boosting,pred_test,40.69633102416992
Gradient Boosting,pred_test,58.00146484375
Gradient Boosting,pred_test,71.14289093017578
Gradient Boosting,pred_test,48.025901794433594
Gradient Boosting,pred_test,31.92169952392578
Gradient Boosting,pred_test,45.10618591308594
Gradient Boosting,pred_test,33.35695266723633
Gradient Boosting,pred_test,38.039798736572266
Gradient Boosting,pred_test,98.0510482788086
Gradient Boosting,pred_test,32.64295959472656
Gradient Boosting,pred_test,49.62812423706055
Gradient Boosting,pred_test,37.00096893310547
Gradient Boosting,pred_test,64.02503204345703
Gradient Boosting,pred_test,49.703914642333984
Gradient Boosting,pred_test,58.34548568725586
Gradient Boosting,pred_test,48.716312408447266
Gradient Boosting,pred_test,49.835899353027344
Gradient Boosting,pred_test,30.54142951965332
Gradient Boosting,pred_test,38.466434478759766
Gradient Boosting,pred_test,46.903221130371094
Gradient Boosting,pred_test,40.36343002319336
Gradient Boosting,pred_test,96.24038696289062
Gradient Boosting,pred_test,45.416954040527344
Gradient Boosting,pred_test,81.38731384277344
Gradient Boosting,pred_test,75.19790649414062
Gradient Boosting,pred_test,98.19144439697266
Gradient Boosting,pred_test,88.69610595703125
Gradient Boosting,pred_test,41.891788482666016
Gradient Boosting,pred_test,42.038063049316406
Gradient Boosting,pred_test,30.50214385986328
Gradient Boosting,pred_test,32.13706970214844
Gradient Boosting,pred_test,33.68931198120117
Gradient Boosting,pred_test,37.79047775268555
Gradient Boosting,pred_test,82.36194610595703
Gradient Boosting,pred_test,28.631845474243164
Gradient Boosting,pred_test,23.199554443359375
Gradient Boosting,pred_test,44.31072235107422
Gradient Boosting,pred_test,20.45043182373047
Gradient Boosting,pred_test,31.101085662841797
Gradient Boosting,pred_test,62.50428009033203
Gradient Boosting,pred_test,47.684486389160156
Gradient Boosting,pred_test,51.949153900146484
Gradient Boosting,pred_test,64.31995391845703
Gradient Boosting,pred_test,30.29161834716797
Gradient Boosting,pred_test,34.55500030517578
Gradient Boosting,pred_test,49.230587005615234
Gradient Boosting,pred_test,37.56931686401367
Gradient Boosting,pred_test,39.62483596801758
Gradient Boosting,pred_test,52.61427307128906
Gradient Boosting,pred_test,35.03336715698242
Gradient Boosting,pred_test,53.20497131347656
Gradient Boosting,pred_test,29.389577865600586
Gradient Boosting,pred_test,41.353450775146484
Gradient Boosting,pred_test,69.6208724975586
Gradient Boosting,pred_test,39.66877365112305
Gradient Boosting,pred_test,42.204044342041016
