Model_name,Data_type,Value
Gradient Boosting,pred_test,44.97091293334961
Gradient Boosting,pred_test,49.391841888427734
Gradient Boosting,pred_test,39.374061584472656
Gradient Boosting,pred_test,40.40427017211914
Gradient Boosting,pred_test,25.411619186401367
Gradient Boosting,pred_test,37.76422882080078
Gradient Boosting,pred_test,72.01795959472656
Gradient Boosting,pred_test,312.0667419433594
Gradient Boosting,pred_test,46.87046813964844
Gradient Boosting,pred_test,87.33396911621094
Gradient Boosting,pred_test,42.66474533081055
Gradient Boosting,pred_test,20.232547760009766
Gradient Boosting,pred_test,159.1063232421875
Gradient Boosting,pred_test,45.53413772583008
Gradient Boosting,pred_test,49.4748649597168
Gradient Boosting,pred_test,42.417335510253906
Gradient Boosting,pred_test,55.81522750854492
Gradient Boosting,pred_test,52.95962142944336
Gradient Boosting,pred_test,55.8665885925293
Gradient Boosting,pred_test,42.5404052734375
Gradient Boosting,pred_test,75.37755584716797
Gradient Boosting,pred_test,38.87257766723633
Gradient Boosting,pred_test,27.571462631225586
Gradient Boosting,pred_test,19.79415512084961
Gradient Boosting,pred_test,43.733299255371094
Gradient Boosting,pred_test,33.60049819946289
Gradient Boosting,pred_test,63.47804260253906
Gradient Boosting,pred_test,30.611642837524414
Gradient Boosting,pred_test,26.92559051513672
Gradient Boosting,pred_test,34.36069107055664
Gradient Boosting,pred_test,64.41703796386719
Gradient Boosting,pred_test,15.18775749206543
Gradient Boosting,pred_test,52.98138427734375
Gradient Boosting,pred_test,69.39395141601562
Gradient Boosting,pred_test,33.95021057128906
Gradient Boosting,pred_test,26.63359260559082
Gradient Boosting,pred_test,66.89910125732422
Gradient Boosting,pred_test,46.64845275878906
Gradient Boosting,pred_test,32.03812026977539
Gradient Boosting,pred_test,43.99058151245117
Gradient Boosting,pred_test,38.200016021728516
Gradient Boosting,pred_test,19.867910385131836
Gradient Boosting,pred_test,34.94612121582031
Gradient Boosting,pred_test,20.73381805419922
Gradient Boosting,pred_test,53.498966217041016
Gradient Boosting,pred_test,31.804012298583984
Gradient Boosting,pred_test,60.83939743041992
Gradient Boosting,pred_test,51.50365447998047
Gradient Boosting,pred_test,51.77438735961914
Gradient Boosting,pred_test,32.46242904663086
Gradient Boosting,pred_test,25.575576782226562
Gradient Boosting,pred_test,27.40725326538086
Gradient Boosting,pred_test,25.160255432128906
Gradient Boosting,pred_test,72.98103332519531
Gradient Boosting,pred_test,29.418174743652344
Gradient Boosting,pred_test,49.304866790771484
Gradient Boosting,pred_test,1.9998769760131836
Gradient Boosting,pred_test,84.7660140991211
Gradient Boosting,pred_test,31.861007690429688
Gradient Boosting,pred_test,55.42621994018555
Gradient Boosting,pred_test,35.56803894042969
Gradient Boosting,pred_test,44.6065559387207
Gradient Boosting,pred_test,34.00759506225586
Gradient Boosting,pred_test,55.74757385253906
Gradient Boosting,pred_test,50.823997497558594
Gradient Boosting,pred_test,104.00359344482422
Gradient Boosting,pred_test,41.8461799621582
Gradient Boosting,pred_test,30.95760726928711
Gradient Boosting,pred_test,67.84486389160156
Gradient Boosting,pred_test,40.89849090576172
Gradient Boosting,pred_test,36.262149810791016
Gradient Boosting,pred_test,52.6068229675293
Gradient Boosting,pred_test,48.78663635253906
Gradient Boosting,pred_test,23.05292510986328
Gradient Boosting,pred_test,19.2705078125
Gradient Boosting,pred_test,72.2480239868164
Gradient Boosting,pred_test,57.65876388549805
Gradient Boosting,pred_test,34.37559127807617
Gradient Boosting,pred_test,22.795364379882812
Gradient Boosting,pred_test,34.6319694519043
Gradient Boosting,pred_test,27.63414192199707
Gradient Boosting,pred_test,26.984588623046875
Gradient Boosting,pred_test,32.34865951538086
Gradient Boosting,pred_test,21.527446746826172
Gradient Boosting,pred_test,33.66860580444336
Gradient Boosting,pred_test,28.77384376525879
Gradient Boosting,pred_test,63.4813232421875
Gradient Boosting,pred_test,45.44263458251953
Gradient Boosting,pred_test,19.8236026763916
Gradient Boosting,pred_test,59.75032043457031
Gradient Boosting,pred_test,62.175750732421875
Gradient Boosting,pred_test,26.083078384399414
Gradient Boosting,pred_test,45.376888275146484
Gradient Boosting,pred_test,268.75762939453125
Gradient Boosting,pred_test,46.2199821472168
Gradient Boosting,pred_test,44.22380065917969
Gradient Boosting,pred_test,29.824462890625
Gradient Boosting,pred_test,81.573486328125
Gradient Boosting,pred_test,31.259788513183594
Gradient Boosting,pred_test,30.171186447143555
Gradient Boosting,pred_test,41.32542037963867
Gradient Boosting,pred_test,42.39226150512695
Gradient Boosting,pred_test,91.13568878173828
Gradient Boosting,pred_test,114.06746673583984
Gradient Boosting,pred_test,16.71104621887207
Gradient Boosting,pred_test,38.751800537109375
Gradient Boosting,pred_test,64.18989562988281
Gradient Boosting,pred_test,42.8460807800293
Gradient Boosting,pred_test,101.24710845947266
Gradient Boosting,pred_test,57.611846923828125
Gradient Boosting,pred_test,14.808098793029785
Gradient Boosting,pred_test,46.31081008911133
Gradient Boosting,pred_test,56.01412582397461
Gradient Boosting,pred_test,31.55325698852539
Gradient Boosting,pred_test,28.059894561767578
Gradient Boosting,pred_test,94.53016662597656
Gradient Boosting,pred_test,47.2509765625
Gradient Boosting,pred_test,62.65586471557617
Gradient Boosting,pred_test,50.96018981933594
Gradient Boosting,pred_test,37.195560455322266
Gradient Boosting,pred_test,35.93288803100586
Gradient Boosting,pred_test,31.27276611328125
Gradient Boosting,pred_test,31.261592864990234
Gradient Boosting,pred_test,57.13047790527344
Gradient Boosting,pred_test,33.71429443359375
Gradient Boosting,pred_test,34.00345993041992
Gradient Boosting,pred_test,66.17923736572266
Gradient Boosting,pred_test,35.02312088012695
Gradient Boosting,pred_test,49.44310760498047
Gradient Boosting,pred_test,38.02033996582031
Gradient Boosting,pred_test,28.39104652404785
Gradient Boosting,pred_test,45.642024993896484
Gradient Boosting,pred_test,40.265438079833984
Gradient Boosting,pred_test,29.192781448364258
Gradient Boosting,pred_test,29.14624786376953
Gradient Boosting,pred_test,43.5331916809082
Gradient Boosting,pred_test,46.449283599853516
Gradient Boosting,pred_test,20.664356231689453
Gradient Boosting,pred_test,66.31109619140625
Gradient Boosting,pred_test,73.03020477294922
Gradient Boosting,pred_test,18.983959197998047
Gradient Boosting,pred_test,29.26107406616211
Gradient Boosting,pred_test,75.25483703613281
Gradient Boosting,pred_test,30.739347457885742
Gradient Boosting,pred_test,26.207122802734375
Gradient Boosting,pred_test,53.499576568603516
Gradient Boosting,pred_test,45.278167724609375
Gradient Boosting,pred_test,116.6567153930664
Gradient Boosting,pred_test,42.675537109375
Gradient Boosting,pred_test,96.76295471191406
Gradient Boosting,pred_test,34.93810272216797
Gradient Boosting,pred_test,28.73293113708496
Gradient Boosting,pred_test,50.937660217285156
Gradient Boosting,pred_test,55.90155029296875
Gradient Boosting,pred_test,64.982421875
Gradient Boosting,pred_test,40.36778259277344
Gradient Boosting,pred_test,21.04621696472168
Gradient Boosting,pred_test,132.82931518554688
Gradient Boosting,pred_test,35.851802825927734
Gradient Boosting,pred_test,26.152366638183594
Gradient Boosting,pred_test,79.8486099243164
Gradient Boosting,pred_test,155.97035217285156
Gradient Boosting,pred_test,22.818925857543945
Gradient Boosting,pred_test,34.70037841796875
Gradient Boosting,pred_test,56.34412384033203
Gradient Boosting,pred_test,96.38404083251953
Gradient Boosting,pred_test,30.371030807495117
Gradient Boosting,pred_test,63.51622772216797
Gradient Boosting,pred_test,68.64735412597656
Gradient Boosting,pred_test,56.08296203613281
Gradient Boosting,pred_test,59.85598373413086
Gradient Boosting,pred_test,14.274188041687012
Gradient Boosting,pred_test,42.280128479003906
Gradient Boosting,pred_test,21.41805648803711
Gradient Boosting,pred_test,47.59199905395508
Gradient Boosting,pred_test,65.20218658447266
Gradient Boosting,pred_test,33.561561584472656
Gradient Boosting,pred_test,32.62431335449219
Gradient Boosting,pred_test,33.021644592285156
Gradient Boosting,pred_test,79.14005279541016
Gradient Boosting,pred_test,37.31364440917969
Gradient Boosting,pred_test,32.94264602661133
Gradient Boosting,pred_test,49.4207878112793
Gradient Boosting,pred_test,33.90221405029297
Gradient Boosting,pred_test,42.148536682128906
Gradient Boosting,pred_test,53.659908294677734
Gradient Boosting,pred_test,29.794071197509766
Gradient Boosting,pred_test,59.91435241699219
Gradient Boosting,pred_test,34.45048141479492
Gradient Boosting,pred_test,83.01677703857422
Gradient Boosting,pred_test,35.08658981323242
Gradient Boosting,pred_test,117.3903579711914
Gradient Boosting,pred_test,60.83974075317383
Gradient Boosting,pred_test,85.89344787597656
Gradient Boosting,pred_test,36.06852722167969
Gradient Boosting,pred_test,34.58866882324219
Gradient Boosting,pred_test,46.820106506347656
Gradient Boosting,pred_test,49.348506927490234
Gradient Boosting,pred_test,38.295780181884766
Gradient Boosting,pred_test,60.70404815673828
Gradient Boosting,pred_test,57.61674118041992
Gradient Boosting,pred_test,33.86542892456055
Gradient Boosting,pred_test,90.34009552001953
Gradient Boosting,pred_test,78.90797424316406
Gradient Boosting,pred_test,15.935400009155273
Gradient Boosting,pred_test,53.1767578125
Gradient Boosting,pred_test,67.58323669433594
Gradient Boosting,pred_test,38.470149993896484
Gradient Boosting,pred_test,35.91027069091797
Gradient Boosting,pred_test,52.129817962646484
Gradient Boosting,pred_test,27.035106658935547
Gradient Boosting,pred_test,28.881122589111328
Gradient Boosting,pred_test,40.47178649902344
Gradient Boosting,pred_test,50.36066436767578
Gradient Boosting,pred_test,31.072566986083984
Gradient Boosting,pred_test,34.17868423461914
Gradient Boosting,pred_test,77.3541488647461
Gradient Boosting,pred_test,49.63798522949219
Gradient Boosting,pred_test,60.70534896850586
Gradient Boosting,pred_test,63.442298889160156
Gradient Boosting,pred_test,31.220054626464844
Gradient Boosting,pred_test,38.009761810302734
Gradient Boosting,pred_test,49.705970764160156
Gradient Boosting,pred_test,38.465755462646484
Gradient Boosting,pred_test,36.06745910644531
Gradient Boosting,pred_test,31.531078338623047
Gradient Boosting,pred_test,30.049476623535156
Gradient Boosting,pred_test,48.303855895996094
Gradient Boosting,pred_test,49.807247161865234
Gradient Boosting,pred_test,28.582569122314453
Gradient Boosting,pred_test,60.01560592651367
Gradient Boosting,pred_test,53.11164093017578
Gradient Boosting,pred_test,39.27642822265625
Gradient Boosting,pred_test,31.871532440185547
Gradient Boosting,pred_test,64.38478088378906
Gradient Boosting,pred_test,63.79499053955078
Gradient Boosting,pred_test,22.786075592041016
Gradient Boosting,pred_test,45.21426010131836
Gradient Boosting,pred_test,76.47093200683594
Gradient Boosting,pred_test,49.32809829711914
Gradient Boosting,pred_test,225.7190399169922
Gradient Boosting,pred_test,32.24077606201172
Gradient Boosting,pred_test,52.718727111816406
Gradient Boosting,pred_test,45.844486236572266
Gradient Boosting,pred_test,43.96907043457031
Gradient Boosting,pred_test,45.70658493041992
Gradient Boosting,pred_test,21.588163375854492
Gradient Boosting,pred_test,28.517803192138672
Gradient Boosting,pred_test,28.90797996520996
Gradient Boosting,pred_test,59.17460250854492
Gradient Boosting,pred_test,45.88460922241211
Gradient Boosting,pred_test,30.17803955078125
Gradient Boosting,pred_test,68.3334732055664
Gradient Boosting,pred_test,57.858036041259766
Gradient Boosting,pred_test,24.662363052368164
Gradient Boosting,pred_test,55.249813079833984
Gradient Boosting,pred_test,30.36663246154785
Gradient Boosting,pred_test,37.45439529418945
Gradient Boosting,pred_test,69.84832000732422
Gradient Boosting,pred_test,47.783470153808594
Gradient Boosting,pred_test,23.41746711730957
Gradient Boosting,pred_test,44.07350540161133
Gradient Boosting,pred_test,13.528844833374023
Gradient Boosting,pred_test,40.52359390258789
Gradient Boosting,pred_test,34.35586166381836
Gradient Boosting,pred_test,48.760494232177734
Gradient Boosting,pred_test,29.61345672607422
Gradient Boosting,pred_test,39.23468017578125
Gradient Boosting,pred_test,98.81175994873047
Gradient Boosting,pred_test,126.03025817871094
Gradient Boosting,pred_test,81.8095474243164
Gradient Boosting,pred_test,57.54926300048828
Gradient Boosting,pred_test,60.711570739746094
Gradient Boosting,pred_test,37.45222854614258
Gradient Boosting,pred_test,29.25547218322754
Gradient Boosting,pred_test,62.129844665527344
Gradient Boosting,pred_test,32.6165771484375
Gradient Boosting,pred_test,29.24909210205078
Gradient Boosting,pred_test,55.01933670043945
Gradient Boosting,pred_test,36.529937744140625
Gradient Boosting,pred_test,38.02334213256836
Gradient Boosting,pred_test,34.37952423095703
Gradient Boosting,pred_test,70.12397766113281
Gradient Boosting,pred_test,75.83232116699219
Gradient Boosting,pred_test,64.7537612915039
Gradient Boosting,pred_test,61.75181579589844
Gradient Boosting,pred_test,47.57499313354492
Gradient Boosting,pred_test,13.63294792175293
Gradient Boosting,pred_test,27.065128326416016
Gradient Boosting,pred_test,60.844608306884766
Gradient Boosting,pred_test,49.07860565185547
Gradient Boosting,pred_test,97.42320251464844
Gradient Boosting,pred_test,16.497634887695312
Gradient Boosting,pred_test,51.72898864746094
Gradient Boosting,pred_test,28.073081970214844
Gradient Boosting,pred_test,44.90125274658203
Gradient Boosting,pred_test,24.359678268432617
Gradient Boosting,pred_test,125.379638671875
Gradient Boosting,pred_test,39.23689270019531
Gradient Boosting,pred_test,25.104040145874023
Gradient Boosting,pred_test,35.489376068115234
Gradient Boosting,pred_test,26.5459041595459
Gradient Boosting,pred_test,18.55677032470703
Gradient Boosting,pred_test,34.49198532104492
Gradient Boosting,pred_test,41.277469635009766
Gradient Boosting,pred_test,93.16240692138672
Gradient Boosting,pred_test,95.39999389648438
Gradient Boosting,pred_test,40.59238052368164
Gradient Boosting,pred_test,26.59331512451172
Gradient Boosting,pred_test,44.493648529052734
Gradient Boosting,pred_test,61.51819610595703
Gradient Boosting,pred_test,51.04827880859375
Gradient Boosting,pred_test,20.563451766967773
Gradient Boosting,pred_test,72.77996826171875
Gradient Boosting,pred_test,38.93856430053711
Gradient Boosting,pred_test,83.22620391845703
Gradient Boosting,pred_test,43.96028137207031
Gradient Boosting,pred_test,56.588287353515625
Gradient Boosting,pred_test,17.550312042236328
Gradient Boosting,pred_test,40.425010681152344
Gradient Boosting,pred_test,35.4739990234375
Gradient Boosting,pred_test,26.24295425415039
Gradient Boosting,pred_test,61.52927017211914
Gradient Boosting,pred_test,55.36421585083008
Gradient Boosting,pred_test,34.81568145751953
Gradient Boosting,pred_test,62.507930755615234
Gradient Boosting,pred_test,24.960617065429688
Gradient Boosting,pred_test,58.655941009521484
Gradient Boosting,pred_test,50.87299346923828
Gradient Boosting,pred_test,53.90696334838867
Gradient Boosting,pred_test,85.38766479492188
Gradient Boosting,pred_test,76.9482421875
Gradient Boosting,pred_test,50.31846618652344
Gradient Boosting,pred_test,46.986961364746094
Gradient Boosting,pred_test,80.7939453125
Gradient Boosting,pred_test,50.5641975402832
Gradient Boosting,pred_test,62.79043197631836
Gradient Boosting,pred_test,102.28318786621094
