Model_name,Data_type,Value
Gradient Boosting,pred_val,36.95344543457031
Gradient Boosting,pred_val,27.18331527709961
Gradient Boosting,pred_val,50.58095169067383
Gradient Boosting,pred_val,47.276004791259766
Gradient Boosting,pred_val,51.91460037231445
Gradient Boosting,pred_val,40.60602569580078
Gradient Boosting,pred_val,76.81599426269531
Gradient Boosting,pred_val,26.990230560302734
Gradient Boosting,pred_val,45.53961944580078
Gradient Boosting,pred_val,49.80318832397461
Gradient Boosting,pred_val,40.11960220336914
Gradient Boosting,pred_val,30.18128204345703
Gradient Boosting,pred_val,49.11167907714844
Gradient Boosting,pred_val,25.727628707885742
Gradient Boosting,pred_val,50.160518646240234
Gradient Boosting,pred_val,40.61948776245117
Gradient Boosting,pred_val,27.678688049316406
Gradient Boosting,pred_val,36.28479766845703
Gradient Boosting,pred_val,51.55364990234375
Gradient Boosting,pred_val,44.80107498168945
Gradient Boosting,pred_val,56.33140563964844
Gradient Boosting,pred_val,51.1520881652832
Gradient Boosting,pred_val,51.893943786621094
Gradient Boosting,pred_val,53.83919906616211
Gradient Boosting,pred_val,40.15748596191406
Gradient Boosting,pred_val,54.08964920043945
Gradient Boosting,pred_val,48.857276916503906
Gradient Boosting,pred_val,70.29139709472656
Gradient Boosting,pred_val,29.588916778564453
Gradient Boosting,pred_val,41.564422607421875
Gradient Boosting,pred_val,36.969966888427734
Gradient Boosting,pred_val,47.21821975708008
Gradient Boosting,pred_val,29.26401710510254
Gradient Boosting,pred_val,54.12452697753906
Gradient Boosting,pred_val,46.935508728027344
Gradient Boosting,pred_val,54.80892562866211
Gradient Boosting,pred_val,40.04336166381836
Gradient Boosting,pred_val,40.69013595581055
Gradient Boosting,pred_val,28.117948532104492
Gradient Boosting,pred_val,41.215301513671875
Gradient Boosting,pred_val,34.23551559448242
Gradient Boosting,pred_val,30.14423179626465
Gradient Boosting,pred_val,40.45201873779297
Gradient Boosting,pred_val,47.44438171386719
Gradient Boosting,pred_val,88.79435729980469
Gradient Boosting,pred_val,75.76294708251953
Gradient Boosting,pred_val,46.58108139038086
Gradient Boosting,pred_val,29.453536987304688
Gradient Boosting,pred_val,43.35150909423828
Gradient Boosting,pred_val,44.34010696411133
Gradient Boosting,pred_val,33.821170806884766
Gradient Boosting,pred_val,40.91007614135742
Gradient Boosting,pred_val,37.835575103759766
Gradient Boosting,pred_val,27.3820743560791
Gradient Boosting,pred_val,35.25566482543945
Gradient Boosting,pred_val,53.83012008666992
Gradient Boosting,pred_val,40.09824752807617
Gradient Boosting,pred_val,17.741168975830078
Gradient Boosting,pred_val,84.44090270996094
Gradient Boosting,pred_val,41.87491989135742
Gradient Boosting,pred_val,45.9401741027832
Gradient Boosting,pred_val,30.30818748474121
Gradient Boosting,pred_val,56.071250915527344
Gradient Boosting,pred_val,31.672134399414062
Gradient Boosting,pred_val,38.76347351074219
Gradient Boosting,pred_val,37.727577209472656
Gradient Boosting,pred_val,53.0341911315918
Gradient Boosting,pred_val,65.32614135742188
Gradient Boosting,pred_val,36.92745590209961
Gradient Boosting,pred_val,70.71778869628906
Gradient Boosting,pred_val,59.6027717590332
Gradient Boosting,pred_val,38.04468536376953
Gradient Boosting,pred_val,37.45081329345703
Gradient Boosting,pred_val,54.72867965698242
Gradient Boosting,pred_val,43.87143325805664
Gradient Boosting,pred_val,86.21819305419922
Gradient Boosting,pred_val,64.0594253540039
Gradient Boosting,pred_val,50.82987976074219
Gradient Boosting,pred_val,125.98221588134766
Gradient Boosting,pred_val,43.28809356689453
Gradient Boosting,pred_val,19.69904327392578
Gradient Boosting,pred_val,60.38330078125
Gradient Boosting,pred_val,34.41201400756836
Gradient Boosting,pred_val,37.64215087890625
Gradient Boosting,pred_val,47.783634185791016
Gradient Boosting,pred_val,45.11983108520508
Gradient Boosting,pred_val,30.913898468017578
Gradient Boosting,pred_val,21.273149490356445
Gradient Boosting,pred_val,73.66908264160156
Gradient Boosting,pred_val,48.08452224731445
Gradient Boosting,pred_val,41.18928146362305
Gradient Boosting,pred_val,49.76369857788086
Gradient Boosting,pred_val,44.458492279052734
Gradient Boosting,pred_val,50.67338562011719
Gradient Boosting,pred_val,46.792213439941406
Gradient Boosting,pred_val,27.81097984313965
Gradient Boosting,pred_val,53.37083435058594
Gradient Boosting,pred_val,52.90814971923828
Gradient Boosting,pred_val,36.09038162231445
Gradient Boosting,pred_val,40.295936584472656
Gradient Boosting,pred_val,56.791927337646484
Gradient Boosting,pred_val,31.765491485595703
Gradient Boosting,pred_val,45.28886795043945
Gradient Boosting,pred_val,97.13567352294922
Gradient Boosting,pred_val,67.2312240600586
Gradient Boosting,pred_val,20.207828521728516
Gradient Boosting,pred_val,46.192413330078125
Gradient Boosting,pred_val,66.20846557617188
Gradient Boosting,pred_val,50.701499938964844
Gradient Boosting,pred_val,61.93732833862305
Gradient Boosting,pred_val,27.950674057006836
Gradient Boosting,pred_val,57.33627700805664
Gradient Boosting,pred_val,43.539066314697266
Gradient Boosting,pred_val,33.930294036865234
Gradient Boosting,pred_val,43.28532409667969
Gradient Boosting,pred_val,31.475326538085938
Gradient Boosting,pred_val,39.808746337890625
Gradient Boosting,pred_val,19.1075382232666
Gradient Boosting,pred_val,39.7076301574707
Gradient Boosting,pred_val,104.7022705078125
Gradient Boosting,pred_val,52.247135162353516
Gradient Boosting,pred_val,30.839052200317383
Gradient Boosting,pred_val,55.5262565612793
Gradient Boosting,pred_val,51.91293716430664
Gradient Boosting,pred_val,44.82352828979492
Gradient Boosting,pred_val,25.8155460357666
Gradient Boosting,pred_val,61.18217849731445
Gradient Boosting,pred_val,49.37947463989258
Gradient Boosting,pred_val,48.979400634765625
Gradient Boosting,pred_val,80.52137756347656
Gradient Boosting,pred_val,26.242341995239258
Gradient Boosting,pred_val,88.78845977783203
Gradient Boosting,pred_val,39.3618049621582
Gradient Boosting,pred_val,55.98303985595703
Gradient Boosting,pred_val,36.567359924316406
Gradient Boosting,pred_val,56.7919921875
Gradient Boosting,pred_val,52.05265426635742
Gradient Boosting,pred_val,51.632747650146484
Gradient Boosting,pred_val,57.4528923034668
Gradient Boosting,pred_val,42.29404067993164
Gradient Boosting,pred_val,40.412132263183594
Gradient Boosting,pred_val,46.10142517089844
Gradient Boosting,pred_val,19.705089569091797
Gradient Boosting,pred_val,43.96074295043945
Gradient Boosting,pred_val,39.78642272949219
Gradient Boosting,pred_val,26.46933364868164
Gradient Boosting,pred_val,49.65280532836914
Gradient Boosting,pred_val,77.47187042236328
Gradient Boosting,pred_val,36.11027526855469
Gradient Boosting,pred_val,33.455257415771484
Gradient Boosting,pred_val,24.305471420288086
Gradient Boosting,pred_val,57.29056930541992
Gradient Boosting,pred_val,59.8526725769043
Gradient Boosting,pred_val,61.46657180786133
Gradient Boosting,pred_val,24.30014991760254
Gradient Boosting,pred_val,40.952178955078125
Gradient Boosting,pred_val,47.591617584228516
Gradient Boosting,pred_val,35.03828048706055
Gradient Boosting,pred_val,51.31549835205078
Gradient Boosting,pred_val,37.59220504760742
Gradient Boosting,pred_val,36.215309143066406
Gradient Boosting,pred_val,34.60316467285156
Gradient Boosting,pred_val,50.753700256347656
Gradient Boosting,pred_val,53.038185119628906
Gradient Boosting,pred_val,33.08090591430664
Gradient Boosting,pred_val,30.347946166992188
Gradient Boosting,pred_val,56.18942642211914
Gradient Boosting,pred_val,46.04062271118164
Gradient Boosting,pred_val,32.547061920166016
Gradient Boosting,pred_val,53.43227767944336
Gradient Boosting,pred_val,43.205650329589844
Gradient Boosting,pred_val,39.83318328857422
Gradient Boosting,pred_val,56.948387145996094
Gradient Boosting,pred_val,19.7924747467041
Gradient Boosting,pred_val,43.711238861083984
Gradient Boosting,pred_val,53.53569793701172
Gradient Boosting,pred_val,39.603580474853516
Gradient Boosting,pred_val,81.61617279052734
Gradient Boosting,pred_val,45.65206527709961
Gradient Boosting,pred_val,43.31046676635742
Gradient Boosting,pred_val,41.05883026123047
Gradient Boosting,pred_val,51.83203125
Gradient Boosting,pred_val,133.49612426757812
Gradient Boosting,pred_val,14.064681053161621
Gradient Boosting,pred_val,47.05105972290039
Gradient Boosting,pred_val,72.59976196289062
Gradient Boosting,pred_val,37.04569625854492
Gradient Boosting,pred_val,59.92618179321289
Gradient Boosting,pred_val,34.42246627807617
Gradient Boosting,pred_val,18.586402893066406
Gradient Boosting,pred_val,51.09103012084961
Gradient Boosting,pred_val,29.227582931518555
Gradient Boosting,pred_val,37.6572151184082
Gradient Boosting,pred_val,57.340301513671875
Gradient Boosting,pred_val,71.46918487548828
Gradient Boosting,pred_val,46.56768035888672
Gradient Boosting,pred_val,43.1832275390625
Gradient Boosting,pred_val,26.54616355895996
Gradient Boosting,pred_val,56.406097412109375
Gradient Boosting,pred_val,30.020551681518555
Gradient Boosting,pred_val,58.66893768310547
Gradient Boosting,pred_val,93.55215454101562
Gradient Boosting,pred_val,36.37490463256836
Gradient Boosting,pred_val,51.140079498291016
Gradient Boosting,pred_val,27.17030143737793
Gradient Boosting,pred_val,40.86375427246094
Gradient Boosting,pred_val,116.70756530761719
Gradient Boosting,pred_val,37.31346893310547
Gradient Boosting,pred_val,39.986995697021484
Gradient Boosting,pred_val,55.81928634643555
Gradient Boosting,pred_val,3.706681728363037
Gradient Boosting,pred_val,35.16587448120117
Gradient Boosting,pred_val,34.79787826538086
Gradient Boosting,pred_val,58.507999420166016
Gradient Boosting,pred_val,40.7271728515625
Gradient Boosting,pred_val,62.84489822387695
Gradient Boosting,pred_val,43.32659912109375
Gradient Boosting,pred_val,112.24502563476562
Gradient Boosting,pred_val,45.822845458984375
Gradient Boosting,pred_val,28.912960052490234
Gradient Boosting,pred_val,52.23967361450195
Gradient Boosting,pred_val,36.93204116821289
Gradient Boosting,pred_val,36.76973342895508
Gradient Boosting,pred_val,99.95777130126953
Gradient Boosting,pred_val,39.7313117980957
Gradient Boosting,pred_val,38.899837493896484
Gradient Boosting,pred_val,26.167064666748047
Gradient Boosting,pred_val,66.76371765136719
Gradient Boosting,pred_val,68.57199096679688
Gradient Boosting,pred_val,28.56528091430664
Gradient Boosting,pred_val,53.55034637451172
Gradient Boosting,pred_val,31.232341766357422
Gradient Boosting,pred_val,43.4471435546875
Gradient Boosting,pred_val,80.68191528320312
Gradient Boosting,pred_val,76.79643249511719
Gradient Boosting,pred_val,29.725786209106445
Gradient Boosting,pred_val,60.154380798339844
Gradient Boosting,pred_val,52.06378173828125
Gradient Boosting,pred_val,63.52891540527344
Gradient Boosting,pred_val,38.69105911254883
Gradient Boosting,pred_val,43.22883987426758
Gradient Boosting,pred_val,40.38353729248047
Gradient Boosting,pred_val,91.82060241699219
Gradient Boosting,pred_val,58.69440460205078
Gradient Boosting,pred_val,27.661617279052734
Gradient Boosting,pred_val,45.41969299316406
Gradient Boosting,pred_val,46.299781799316406
Gradient Boosting,pred_val,49.167030334472656
Gradient Boosting,pred_val,51.483089447021484
Gradient Boosting,pred_val,23.990556716918945
Gradient Boosting,pred_val,162.9125518798828
Gradient Boosting,pred_val,53.997806549072266
Gradient Boosting,pred_val,35.52757263183594
Gradient Boosting,pred_val,50.42682647705078
Gradient Boosting,pred_val,31.438335418701172
Gradient Boosting,pred_val,56.26241683959961
Gradient Boosting,pred_val,39.9191780090332
Gradient Boosting,pred_val,24.862646102905273
Gradient Boosting,pred_val,40.62961959838867
Gradient Boosting,pred_val,40.336524963378906
Gradient Boosting,pred_val,27.642601013183594
Gradient Boosting,pred_val,22.639583587646484
Gradient Boosting,pred_val,53.1684455871582
Gradient Boosting,pred_val,53.115699768066406
Gradient Boosting,pred_val,39.182701110839844
Gradient Boosting,pred_val,33.055355072021484
Gradient Boosting,pred_val,39.98479080200195
Gradient Boosting,pred_val,66.04960632324219
Gradient Boosting,pred_val,66.01506042480469
Gradient Boosting,pred_val,32.77883529663086
Gradient Boosting,pred_val,66.16267395019531
Gradient Boosting,pred_val,16.787189483642578
Gradient Boosting,pred_val,36.1190071105957
Gradient Boosting,pred_val,52.13166809082031
Gradient Boosting,pred_val,33.7098274230957
Gradient Boosting,pred_val,50.31246566772461
Gradient Boosting,pred_val,35.10544967651367
Gradient Boosting,pred_val,45.87415313720703
Gradient Boosting,pred_val,62.605979919433594
Gradient Boosting,pred_val,83.82829284667969
Gradient Boosting,pred_val,73.79753875732422
Gradient Boosting,pred_val,47.12491989135742
Gradient Boosting,pred_val,23.07867431640625
Gradient Boosting,pred_val,83.98213958740234
Gradient Boosting,pred_val,51.671627044677734
Gradient Boosting,pred_val,61.397159576416016
Gradient Boosting,pred_val,37.36581802368164
Gradient Boosting,pred_val,41.13584518432617
Gradient Boosting,pred_val,47.82776641845703
Gradient Boosting,pred_val,68.80382537841797
Gradient Boosting,pred_val,74.56988525390625
Gradient Boosting,pred_val,57.38981246948242
Gradient Boosting,pred_val,47.61603927612305
Gradient Boosting,pred_val,30.447912216186523
Gradient Boosting,pred_val,25.82588768005371
Gradient Boosting,pred_val,21.18052101135254
Gradient Boosting,pred_val,38.186336517333984
Gradient Boosting,pred_val,62.59929656982422
Gradient Boosting,pred_val,52.9802360534668
Gradient Boosting,pred_val,36.139347076416016
Gradient Boosting,pred_val,32.31733703613281
Gradient Boosting,pred_val,44.01144027709961
Gradient Boosting,pred_val,34.2049674987793
Gradient Boosting,pred_val,68.50311279296875
Gradient Boosting,pred_val,53.043209075927734
Gradient Boosting,pred_val,49.87149429321289
Gradient Boosting,pred_val,55.75105667114258
Gradient Boosting,pred_val,64.81049346923828
Gradient Boosting,pred_val,39.409969329833984
Gradient Boosting,pred_val,32.02512741088867
Gradient Boosting,pred_val,49.80267333984375
Gradient Boosting,pred_val,111.94693756103516
Gradient Boosting,pred_val,64.8176040649414
Gradient Boosting,pred_val,38.54750061035156
Gradient Boosting,pred_val,42.84937286376953
Gradient Boosting,pred_val,53.69374084472656
Gradient Boosting,pred_val,53.53984832763672
Gradient Boosting,pred_val,57.752044677734375
Gradient Boosting,pred_val,46.07994079589844
Gradient Boosting,pred_val,39.10889434814453
Gradient Boosting,pred_val,49.86370849609375
Gradient Boosting,pred_val,36.688995361328125
Gradient Boosting,pred_val,77.30293273925781
Gradient Boosting,pred_val,36.82505798339844
Gradient Boosting,pred_val,59.3983268737793
Gradient Boosting,pred_val,37.89448165893555
Gradient Boosting,pred_val,12.133792877197266
Gradient Boosting,pred_val,69.75537872314453
Gradient Boosting,pred_val,46.086761474609375
Gradient Boosting,pred_val,43.03191375732422
Gradient Boosting,pred_val,43.061336517333984
Gradient Boosting,pred_val,47.67338562011719
Gradient Boosting,pred_val,55.667598724365234
Gradient Boosting,pred_val,92.99299621582031
Gradient Boosting,pred_val,37.08951187133789
Gradient Boosting,pred_val,13.575204849243164
Gradient Boosting,pred_val,63.24091339111328
Gradient Boosting,pred_val,45.57179641723633
Gradient Boosting,pred_val,54.04746627807617
Gradient Boosting,pred_val,31.157970428466797
Gradient Boosting,pred_val,50.7431755065918
Gradient Boosting,pred_val,34.643680572509766
Gradient Boosting,pred_val,56.02410888671875
Gradient Boosting,pred_val,43.5118293762207
Gradient Boosting,pred_val,39.19550704956055
Gradient Boosting,pred_val,29.845243453979492
Gradient Boosting,pred_val,56.40161895751953
Gradient Boosting,pred_val,39.53156661987305
Gradient Boosting,pred_val,36.11280059814453
Gradient Boosting,pred_val,99.53236389160156
Gradient Boosting,pred_val,26.147104263305664
Gradient Boosting,pred_val,37.43524932861328
Gradient Boosting,pred_val,20.257497787475586
Gradient Boosting,pred_val,33.30552673339844
Gradient Boosting,pred_val,40.25600051879883
Gradient Boosting,pred_val,50.56999588012695
Gradient Boosting,pred_val,47.344940185546875
Gradient Boosting,pred_val,54.625038146972656
Gradient Boosting,pred_val,28.806066513061523
