Model_name,Data_type,Value
Gradient Boosting,pred_train,87.74099731445312
Gradient Boosting,pred_train,40.52383041381836
Gradient Boosting,pred_train,33.670536041259766
Gradient Boosting,pred_train,46.18061065673828
Gradient Boosting,pred_train,46.41370391845703
Gradient Boosting,pred_train,37.319419860839844
Gradient Boosting,pred_train,49.57452392578125
Gradient Boosting,pred_train,30.763626098632812
Gradient Boosting,pred_train,52.93744659423828
Gradient Boosting,pred_train,35.10928726196289
Gradient Boosting,pred_train,42.61112594604492
Gradient Boosting,pred_train,24.050424575805664
Gradient Boosting,pred_train,35.688594818115234
Gradient Boosting,pred_train,43.438602447509766
Gradient Boosting,pred_train,30.005245208740234
Gradient Boosting,pred_train,36.399078369140625
Gradient Boosting,pred_train,53.73561477661133
Gradient Boosting,pred_train,55.20473861694336
Gradient Boosting,pred_train,50.27035903930664
Gradient Boosting,pred_train,41.59405517578125
Gradient Boosting,pred_train,46.98831558227539
Gradient Boosting,pred_train,30.209434509277344
Gradient Boosting,pred_train,53.98759841918945
Gradient Boosting,pred_train,66.71653747558594
Gradient Boosting,pred_train,38.68568801879883
Gradient Boosting,pred_train,41.112178802490234
Gradient Boosting,pred_train,52.07675552368164
Gradient Boosting,pred_train,55.094329833984375
Gradient Boosting,pred_train,60.33988952636719
Gradient Boosting,pred_train,56.286041259765625
Gradient Boosting,pred_train,45.645565032958984
Gradient Boosting,pred_train,36.220157623291016
Gradient Boosting,pred_train,52.51120376586914
Gradient Boosting,pred_train,40.92606735229492
Gradient Boosting,pred_train,32.25288009643555
Gradient Boosting,pred_train,40.88877487182617
Gradient Boosting,pred_train,45.12903594970703
Gradient Boosting,pred_train,35.6537971496582
Gradient Boosting,pred_train,87.0963363647461
Gradient Boosting,pred_train,43.14765167236328
Gradient Boosting,pred_train,58.18436813354492
Gradient Boosting,pred_train,43.873573303222656
Gradient Boosting,pred_train,343.0300598144531
Gradient Boosting,pred_train,32.78641128540039
Gradient Boosting,pred_train,26.52692222595215
Gradient Boosting,pred_train,83.41254425048828
Gradient Boosting,pred_train,69.03353118896484
Gradient Boosting,pred_train,42.552955627441406
Gradient Boosting,pred_train,41.29021453857422
Gradient Boosting,pred_train,68.57252502441406
Gradient Boosting,pred_train,128.2598419189453
Gradient Boosting,pred_train,30.06280517578125
Gradient Boosting,pred_train,52.35158920288086
Gradient Boosting,pred_train,30.26972007751465
Gradient Boosting,pred_train,32.473323822021484
Gradient Boosting,pred_train,45.95442199707031
Gradient Boosting,pred_train,28.33986473083496
Gradient Boosting,pred_train,52.77009201049805
Gradient Boosting,pred_train,18.187833786010742
Gradient Boosting,pred_train,42.607948303222656
Gradient Boosting,pred_train,58.29931640625
Gradient Boosting,pred_train,49.39269256591797
Gradient Boosting,pred_train,31.033309936523438
Gradient Boosting,pred_train,79.62838745117188
Gradient Boosting,pred_train,29.892154693603516
Gradient Boosting,pred_train,56.67852020263672
Gradient Boosting,pred_train,54.78548812866211
Gradient Boosting,pred_train,35.130157470703125
Gradient Boosting,pred_train,29.709320068359375
Gradient Boosting,pred_train,43.900657653808594
Gradient Boosting,pred_train,141.818359375
Gradient Boosting,pred_train,77.31281280517578
Gradient Boosting,pred_train,70.46623229980469
Gradient Boosting,pred_train,26.485424041748047
Gradient Boosting,pred_train,65.04829406738281
Gradient Boosting,pred_train,43.54418182373047
Gradient Boosting,pred_train,36.63307571411133
Gradient Boosting,pred_train,62.31722640991211
Gradient Boosting,pred_train,45.7587776184082
Gradient Boosting,pred_train,54.586387634277344
Gradient Boosting,pred_train,46.72513961791992
Gradient Boosting,pred_train,111.91958618164062
Gradient Boosting,pred_train,36.54053497314453
Gradient Boosting,pred_train,54.57148361206055
Gradient Boosting,pred_train,72.58761596679688
Gradient Boosting,pred_train,39.39057540893555
Gradient Boosting,pred_train,23.301259994506836
Gradient Boosting,pred_train,61.50421142578125
Gradient Boosting,pred_train,33.99940490722656
Gradient Boosting,pred_train,45.332332611083984
Gradient Boosting,pred_train,42.94270706176758
Gradient Boosting,pred_train,84.44025421142578
Gradient Boosting,pred_train,54.611549377441406
Gradient Boosting,pred_train,56.839656829833984
Gradient Boosting,pred_train,44.674713134765625
Gradient Boosting,pred_train,43.011375427246094
Gradient Boosting,pred_train,108.55972290039062
Gradient Boosting,pred_train,54.59943389892578
Gradient Boosting,pred_train,76.72447967529297
Gradient Boosting,pred_train,47.263954162597656
Gradient Boosting,pred_train,32.372867584228516
Gradient Boosting,pred_train,47.91520309448242
Gradient Boosting,pred_train,25.797788619995117
Gradient Boosting,pred_train,20.564075469970703
Gradient Boosting,pred_train,113.59587097167969
Gradient Boosting,pred_train,64.74795532226562
Gradient Boosting,pred_train,35.92517852783203
Gradient Boosting,pred_train,17.215309143066406
Gradient Boosting,pred_train,31.197368621826172
Gradient Boosting,pred_train,20.213525772094727
Gradient Boosting,pred_train,46.44225311279297
Gradient Boosting,pred_train,53.7674674987793
Gradient Boosting,pred_train,32.57401657104492
Gradient Boosting,pred_train,62.91240692138672
Gradient Boosting,pred_train,57.59626007080078
Gradient Boosting,pred_train,36.76490783691406
Gradient Boosting,pred_train,44.44404602050781
Gradient Boosting,pred_train,41.82966613769531
Gradient Boosting,pred_train,70.72250366210938
Gradient Boosting,pred_train,47.44892120361328
Gradient Boosting,pred_train,45.936241149902344
Gradient Boosting,pred_train,38.881996154785156
Gradient Boosting,pred_train,38.01885986328125
Gradient Boosting,pred_train,38.12234878540039
Gradient Boosting,pred_train,44.37517547607422
Gradient Boosting,pred_train,44.322811126708984
Gradient Boosting,pred_train,49.188621520996094
Gradient Boosting,pred_train,33.52474594116211
Gradient Boosting,pred_train,38.88652420043945
Gradient Boosting,pred_train,45.23857498168945
Gradient Boosting,pred_train,94.42123413085938
Gradient Boosting,pred_train,46.21720504760742
Gradient Boosting,pred_train,60.34941101074219
Gradient Boosting,pred_train,42.754180908203125
Gradient Boosting,pred_train,34.4155387878418
Gradient Boosting,pred_train,63.92748260498047
Gradient Boosting,pred_train,41.42331314086914
Gradient Boosting,pred_train,24.05206298828125
Gradient Boosting,pred_train,22.861103057861328
Gradient Boosting,pred_train,52.41232681274414
Gradient Boosting,pred_train,36.30341339111328
Gradient Boosting,pred_train,48.72869873046875
Gradient Boosting,pred_train,77.10431671142578
Gradient Boosting,pred_train,66.69873046875
Gradient Boosting,pred_train,49.07115936279297
Gradient Boosting,pred_train,71.16816711425781
Gradient Boosting,pred_train,40.572608947753906
Gradient Boosting,pred_train,46.66758728027344
Gradient Boosting,pred_train,66.97847747802734
Gradient Boosting,pred_train,22.865375518798828
Gradient Boosting,pred_train,49.09389877319336
Gradient Boosting,pred_train,36.28123092651367
Gradient Boosting,pred_train,52.523738861083984
Gradient Boosting,pred_train,49.44651412963867
Gradient Boosting,pred_train,39.907798767089844
Gradient Boosting,pred_train,9.296034812927246
Gradient Boosting,pred_train,71.56896209716797
Gradient Boosting,pred_train,62.62208938598633
Gradient Boosting,pred_train,52.055686950683594
Gradient Boosting,pred_train,43.70854568481445
Gradient Boosting,pred_train,25.090490341186523
Gradient Boosting,pred_train,36.631858825683594
Gradient Boosting,pred_train,39.238739013671875
Gradient Boosting,pred_train,33.33515548706055
Gradient Boosting,pred_train,92.55255889892578
Gradient Boosting,pred_train,46.911346435546875
Gradient Boosting,pred_train,34.240901947021484
Gradient Boosting,pred_train,52.0312385559082
Gradient Boosting,pred_train,298.4949645996094
Gradient Boosting,pred_train,27.51719856262207
Gradient Boosting,pred_train,71.52473449707031
Gradient Boosting,pred_train,47.190059661865234
Gradient Boosting,pred_train,38.519012451171875
Gradient Boosting,pred_train,33.23505783081055
Gradient Boosting,pred_train,26.366188049316406
Gradient Boosting,pred_train,28.272493362426758
Gradient Boosting,pred_train,92.54422760009766
Gradient Boosting,pred_train,38.011104583740234
Gradient Boosting,pred_train,50.17168426513672
Gradient Boosting,pred_train,74.36747741699219
Gradient Boosting,pred_train,45.62982177734375
Gradient Boosting,pred_train,48.191246032714844
Gradient Boosting,pred_train,25.44410514831543
Gradient Boosting,pred_train,26.292818069458008
Gradient Boosting,pred_train,48.25855255126953
Gradient Boosting,pred_train,38.02800369262695
Gradient Boosting,pred_train,39.949440002441406
Gradient Boosting,pred_train,28.944128036499023
Gradient Boosting,pred_train,29.415573120117188
Gradient Boosting,pred_train,38.02867889404297
Gradient Boosting,pred_train,47.393898010253906
Gradient Boosting,pred_train,56.7447509765625
Gradient Boosting,pred_train,12.113998413085938
Gradient Boosting,pred_train,40.75812911987305
Gradient Boosting,pred_train,72.65860748291016
Gradient Boosting,pred_train,27.06817054748535
Gradient Boosting,pred_train,37.46355056762695
Gradient Boosting,pred_train,45.63436508178711
Gradient Boosting,pred_train,32.2494010925293
Gradient Boosting,pred_train,34.98524856567383
Gradient Boosting,pred_train,27.099912643432617
Gradient Boosting,pred_train,42.39794921875
Gradient Boosting,pred_train,63.92346954345703
Gradient Boosting,pred_train,118.63611602783203
Gradient Boosting,pred_train,51.26101303100586
Gradient Boosting,pred_train,41.29301452636719
Gradient Boosting,pred_train,52.22218322753906
Gradient Boosting,pred_train,46.09587860107422
Gradient Boosting,pred_train,42.690311431884766
Gradient Boosting,pred_train,22.383955001831055
Gradient Boosting,pred_train,62.038818359375
Gradient Boosting,pred_train,49.65183639526367
Gradient Boosting,pred_train,5.122287273406982
Gradient Boosting,pred_train,37.04193115234375
Gradient Boosting,pred_train,53.197689056396484
Gradient Boosting,pred_train,46.505950927734375
Gradient Boosting,pred_train,27.626056671142578
Gradient Boosting,pred_train,45.535614013671875
Gradient Boosting,pred_train,47.76551818847656
Gradient Boosting,pred_train,49.1956901550293
Gradient Boosting,pred_train,51.61827850341797
Gradient Boosting,pred_train,27.661212921142578
Gradient Boosting,pred_train,70.25460815429688
Gradient Boosting,pred_train,38.68882751464844
Gradient Boosting,pred_train,98.65565490722656
Gradient Boosting,pred_train,49.274452209472656
Gradient Boosting,pred_train,35.20572280883789
Gradient Boosting,pred_train,46.89921569824219
Gradient Boosting,pred_train,22.011735916137695
Gradient Boosting,pred_train,41.51496124267578
Gradient Boosting,pred_train,67.55519104003906
Gradient Boosting,pred_train,41.596778869628906
Gradient Boosting,pred_train,70.00494384765625
Gradient Boosting,pred_train,43.3610954284668
Gradient Boosting,pred_train,42.89387130737305
Gradient Boosting,pred_train,48.528507232666016
Gradient Boosting,pred_train,68.03030395507812
Gradient Boosting,pred_train,83.65299987792969
Gradient Boosting,pred_train,45.67876052856445
Gradient Boosting,pred_train,49.51887130737305
Gradient Boosting,pred_train,50.052677154541016
Gradient Boosting,pred_train,47.560401916503906
Gradient Boosting,pred_train,47.9604377746582
Gradient Boosting,pred_train,30.956602096557617
Gradient Boosting,pred_train,46.591522216796875
Gradient Boosting,pred_train,48.7431640625
Gradient Boosting,pred_train,48.3454704284668
Gradient Boosting,pred_train,47.28658676147461
Gradient Boosting,pred_train,113.38170623779297
Gradient Boosting,pred_train,38.152374267578125
Gradient Boosting,pred_train,44.699806213378906
Gradient Boosting,pred_train,33.350494384765625
Gradient Boosting,pred_train,43.24630355834961
Gradient Boosting,pred_train,43.020042419433594
Gradient Boosting,pred_train,40.56571578979492
Gradient Boosting,pred_train,72.0730972290039
Gradient Boosting,pred_train,45.81128692626953
Gradient Boosting,pred_train,23.752901077270508
Gradient Boosting,pred_train,52.4763069152832
Gradient Boosting,pred_train,29.330326080322266
Gradient Boosting,pred_train,43.70448303222656
Gradient Boosting,pred_train,52.53321838378906
Gradient Boosting,pred_train,41.274574279785156
Gradient Boosting,pred_train,56.86266326904297
Gradient Boosting,pred_train,42.126953125
Gradient Boosting,pred_train,40.78886795043945
Gradient Boosting,pred_train,29.508649826049805
Gradient Boosting,pred_train,80.37022399902344
Gradient Boosting,pred_train,51.115726470947266
Gradient Boosting,pred_train,30.124248504638672
Gradient Boosting,pred_train,42.08287811279297
Gradient Boosting,pred_train,62.501190185546875
Gradient Boosting,pred_train,79.5051498413086
Gradient Boosting,pred_train,40.12388229370117
Gradient Boosting,pred_train,31.86276626586914
Gradient Boosting,pred_train,56.61890411376953
Gradient Boosting,pred_train,27.051435470581055
Gradient Boosting,pred_train,34.74223327636719
Gradient Boosting,pred_train,34.343994140625
Gradient Boosting,pred_train,72.7665023803711
Gradient Boosting,pred_train,51.46907043457031
Gradient Boosting,pred_train,39.2005729675293
Gradient Boosting,pred_train,65.71566772460938
Gradient Boosting,pred_train,36.46188735961914
Gradient Boosting,pred_train,66.0586929321289
Gradient Boosting,pred_train,40.006839752197266
Gradient Boosting,pred_train,40.813228607177734
Gradient Boosting,pred_train,31.96997833251953
Gradient Boosting,pred_train,35.2381591796875
Gradient Boosting,pred_train,44.024993896484375
Gradient Boosting,pred_train,38.910133361816406
Gradient Boosting,pred_train,49.3041877746582
Gradient Boosting,pred_train,262.33380126953125
Gradient Boosting,pred_train,34.47633743286133
Gradient Boosting,pred_train,29.686613082885742
Gradient Boosting,pred_train,50.443538665771484
Gradient Boosting,pred_train,43.33517074584961
Gradient Boosting,pred_train,46.41440200805664
Gradient Boosting,pred_train,40.9189338684082
Gradient Boosting,pred_train,31.6263427734375
Gradient Boosting,pred_train,27.258190155029297
Gradient Boosting,pred_train,39.64735794067383
Gradient Boosting,pred_train,10.177713394165039
Gradient Boosting,pred_train,41.54698944091797
Gradient Boosting,pred_train,43.69340515136719
Gradient Boosting,pred_train,38.40578079223633
Gradient Boosting,pred_train,26.14155387878418
Gradient Boosting,pred_train,41.79875946044922
Gradient Boosting,pred_train,38.43514633178711
Gradient Boosting,pred_train,49.33229446411133
Gradient Boosting,pred_train,54.96411895751953
Gradient Boosting,pred_train,69.16192626953125
Gradient Boosting,pred_train,44.1982307434082
Gradient Boosting,pred_train,51.8905029296875
Gradient Boosting,pred_train,62.840736389160156
Gradient Boosting,pred_train,34.710289001464844
Gradient Boosting,pred_train,35.531368255615234
Gradient Boosting,pred_train,57.786048889160156
