Model_name,Data_type,Value
Gradient Boosting,pred_train,33.62863540649414
Gradient Boosting,pred_train,62.93812561035156
Gradient Boosting,pred_train,57.34530258178711
Gradient Boosting,pred_train,30.77493667602539
Gradient Boosting,pred_train,45.077232360839844
Gradient Boosting,pred_train,29.649925231933594
Gradient Boosting,pred_train,46.03737258911133
Gradient Boosting,pred_train,98.78927612304688
Gradient Boosting,pred_train,29.194232940673828
Gradient Boosting,pred_train,47.8791618347168
Gradient Boosting,pred_train,65.14310455322266
Gradient Boosting,pred_train,60.16035079956055
Gradient Boosting,pred_train,40.8782958984375
Gradient Boosting,pred_train,41.37279510498047
Gradient Boosting,pred_train,74.3091049194336
Gradient Boosting,pred_train,40.25736618041992
Gradient Boosting,pred_train,37.997528076171875
Gradient Boosting,pred_train,49.071102142333984
Gradient Boosting,pred_train,15.496957778930664
Gradient Boosting,pred_train,75.77265167236328
Gradient Boosting,pred_train,48.34819793701172
Gradient Boosting,pred_train,44.54216003417969
Gradient Boosting,pred_train,40.90351486206055
Gradient Boosting,pred_train,39.10594940185547
Gradient Boosting,pred_train,46.174896240234375
Gradient Boosting,pred_train,31.845020294189453
Gradient Boosting,pred_train,27.112300872802734
Gradient Boosting,pred_train,76.45423126220703
Gradient Boosting,pred_train,30.134475708007812
Gradient Boosting,pred_train,60.98161697387695
Gradient Boosting,pred_train,34.97455978393555
Gradient Boosting,pred_train,135.8170928955078
Gradient Boosting,pred_train,27.886743545532227
Gradient Boosting,pred_train,19.721664428710938
Gradient Boosting,pred_train,45.13076400756836
Gradient Boosting,pred_train,34.26649475097656
Gradient Boosting,pred_train,27.775789260864258
Gradient Boosting,pred_train,60.122100830078125
Gradient Boosting,pred_train,51.62654495239258
Gradient Boosting,pred_train,15.803802490234375
Gradient Boosting,pred_train,57.765384674072266
Gradient Boosting,pred_train,81.71173095703125
Gradient Boosting,pred_train,30.536014556884766
Gradient Boosting,pred_train,52.65730667114258
Gradient Boosting,pred_train,28.880456924438477
Gradient Boosting,pred_train,17.164613723754883
Gradient Boosting,pred_train,30.024723052978516
Gradient Boosting,pred_train,38.71624755859375
Gradient Boosting,pred_train,25.397579193115234
Gradient Boosting,pred_train,35.814144134521484
Gradient Boosting,pred_train,62.523807525634766
Gradient Boosting,pred_train,28.69597053527832
Gradient Boosting,pred_train,24.275720596313477
Gradient Boosting,pred_train,36.63832092285156
Gradient Boosting,pred_train,36.35147476196289
Gradient Boosting,pred_train,184.58766174316406
Gradient Boosting,pred_train,46.16427230834961
Gradient Boosting,pred_train,29.887096405029297
Gradient Boosting,pred_train,118.80397033691406
Gradient Boosting,pred_train,52.5598030090332
Gradient Boosting,pred_train,30.038585662841797
Gradient Boosting,pred_train,24.269983291625977
Gradient Boosting,pred_train,29.94528579711914
Gradient Boosting,pred_train,22.29768943786621
Gradient Boosting,pred_train,24.895919799804688
Gradient Boosting,pred_train,40.919410705566406
Gradient Boosting,pred_train,46.48762512207031
Gradient Boosting,pred_train,32.1241569519043
Gradient Boosting,pred_train,69.98416137695312
Gradient Boosting,pred_train,268.79388427734375
Gradient Boosting,pred_train,40.48881149291992
Gradient Boosting,pred_train,80.0283203125
Gradient Boosting,pred_train,56.47857666015625
Gradient Boosting,pred_train,35.32488250732422
Gradient Boosting,pred_train,48.848567962646484
Gradient Boosting,pred_train,32.04465866088867
Gradient Boosting,pred_train,51.538082122802734
Gradient Boosting,pred_train,75.5278091430664
Gradient Boosting,pred_train,71.7381591796875
Gradient Boosting,pred_train,59.997196197509766
Gradient Boosting,pred_train,40.193424224853516
Gradient Boosting,pred_train,47.77901077270508
Gradient Boosting,pred_train,25.24582862854004
Gradient Boosting,pred_train,51.064884185791016
Gradient Boosting,pred_train,40.233497619628906
Gradient Boosting,pred_train,76.56107330322266
Gradient Boosting,pred_train,41.87002944946289
Gradient Boosting,pred_train,38.67225646972656
Gradient Boosting,pred_train,41.27327346801758
Gradient Boosting,pred_train,204.728271484375
Gradient Boosting,pred_train,37.43215560913086
Gradient Boosting,pred_train,69.52233123779297
Gradient Boosting,pred_train,52.17756271362305
Gradient Boosting,pred_train,46.13230514526367
Gradient Boosting,pred_train,29.98114013671875
Gradient Boosting,pred_train,1.7322895526885986
Gradient Boosting,pred_train,9.251455307006836
Gradient Boosting,pred_train,58.49192810058594
Gradient Boosting,pred_train,33.651004791259766
Gradient Boosting,pred_train,32.50096130371094
Gradient Boosting,pred_train,43.17332458496094
Gradient Boosting,pred_train,12.754990577697754
Gradient Boosting,pred_train,36.138362884521484
Gradient Boosting,pred_train,35.434722900390625
Gradient Boosting,pred_train,43.47616195678711
Gradient Boosting,pred_train,55.58299255371094
Gradient Boosting,pred_train,39.140445709228516
Gradient Boosting,pred_train,15.57562255859375
Gradient Boosting,pred_train,52.113555908203125
Gradient Boosting,pred_train,23.963909149169922
Gradient Boosting,pred_train,85.42572784423828
Gradient Boosting,pred_train,27.306997299194336
Gradient Boosting,pred_train,31.33354949951172
Gradient Boosting,pred_train,32.89340591430664
Gradient Boosting,pred_train,56.524208068847656
Gradient Boosting,pred_train,44.17293167114258
Gradient Boosting,pred_train,32.799285888671875
Gradient Boosting,pred_train,48.17731857299805
Gradient Boosting,pred_train,43.09162902832031
Gradient Boosting,pred_train,54.60440444946289
Gradient Boosting,pred_train,45.054561614990234
Gradient Boosting,pred_train,118.53956604003906
Gradient Boosting,pred_train,38.98736572265625
Gradient Boosting,pred_train,32.94059753417969
Gradient Boosting,pred_train,32.70102310180664
Gradient Boosting,pred_train,33.348663330078125
Gradient Boosting,pred_train,84.45549011230469
Gradient Boosting,pred_train,34.12311553955078
Gradient Boosting,pred_train,44.43192672729492
Gradient Boosting,pred_train,63.825767517089844
Gradient Boosting,pred_train,41.87447738647461
Gradient Boosting,pred_train,295.9661865234375
Gradient Boosting,pred_train,40.095428466796875
Gradient Boosting,pred_train,72.25267028808594
Gradient Boosting,pred_train,654.0263671875
Gradient Boosting,pred_train,43.149009704589844
Gradient Boosting,pred_train,71.69025421142578
Gradient Boosting,pred_train,44.47562789916992
Gradient Boosting,pred_train,108.84712219238281
Gradient Boosting,pred_train,34.30489730834961
Gradient Boosting,pred_train,24.839157104492188
Gradient Boosting,pred_train,42.81923294067383
Gradient Boosting,pred_train,27.27886962890625
Gradient Boosting,pred_train,20.198888778686523
Gradient Boosting,pred_train,61.485321044921875
Gradient Boosting,pred_train,40.00984191894531
Gradient Boosting,pred_train,67.75382232666016
Gradient Boosting,pred_train,23.099735260009766
Gradient Boosting,pred_train,47.17519760131836
Gradient Boosting,pred_train,31.108612060546875
Gradient Boosting,pred_train,49.15584182739258
Gradient Boosting,pred_train,39.36490249633789
Gradient Boosting,pred_train,116.31886291503906
Gradient Boosting,pred_train,46.06944274902344
Gradient Boosting,pred_train,77.69829559326172
Gradient Boosting,pred_train,42.2093620300293
Gradient Boosting,pred_train,42.455631256103516
Gradient Boosting,pred_train,27.981325149536133
Gradient Boosting,pred_train,33.68782424926758
Gradient Boosting,pred_train,30.709014892578125
Gradient Boosting,pred_train,84.30988311767578
Gradient Boosting,pred_train,35.80004119873047
Gradient Boosting,pred_train,47.89025115966797
Gradient Boosting,pred_train,23.945505142211914
Gradient Boosting,pred_train,69.04705810546875
Gradient Boosting,pred_train,31.35586929321289
Gradient Boosting,pred_train,87.19611358642578
Gradient Boosting,pred_train,43.955020904541016
Gradient Boosting,pred_train,35.354644775390625
Gradient Boosting,pred_train,109.9157943725586
Gradient Boosting,pred_train,45.25571823120117
Gradient Boosting,pred_train,49.43117904663086
Gradient Boosting,pred_train,51.55754470825195
Gradient Boosting,pred_train,53.21413803100586
Gradient Boosting,pred_train,73.41360473632812
Gradient Boosting,pred_train,34.43403244018555
Gradient Boosting,pred_train,50.27353286743164
Gradient Boosting,pred_train,48.88846969604492
Gradient Boosting,pred_train,31.58334732055664
Gradient Boosting,pred_train,41.62434005737305
Gradient Boosting,pred_train,22.711578369140625
Gradient Boosting,pred_train,38.420074462890625
Gradient Boosting,pred_train,15.917823791503906
Gradient Boosting,pred_train,36.67723083496094
Gradient Boosting,pred_train,68.82337188720703
Gradient Boosting,pred_train,34.2967643737793
Gradient Boosting,pred_train,34.72747802734375
Gradient Boosting,pred_train,67.37490844726562
Gradient Boosting,pred_train,44.752464294433594
Gradient Boosting,pred_train,34.72475051879883
Gradient Boosting,pred_train,453.17315673828125
Gradient Boosting,pred_train,30.900419235229492
Gradient Boosting,pred_train,87.22492218017578
Gradient Boosting,pred_train,38.40324783325195
Gradient Boosting,pred_train,38.2173957824707
Gradient Boosting,pred_train,51.27815246582031
Gradient Boosting,pred_train,40.7559814453125
Gradient Boosting,pred_train,45.10916519165039
Gradient Boosting,pred_train,98.79524230957031
Gradient Boosting,pred_train,50.37065505981445
Gradient Boosting,pred_train,44.94266128540039
Gradient Boosting,pred_train,105.55136108398438
Gradient Boosting,pred_train,30.520658493041992
Gradient Boosting,pred_train,40.97719955444336
Gradient Boosting,pred_train,222.58639526367188
Gradient Boosting,pred_train,44.449771881103516
Gradient Boosting,pred_train,30.427270889282227
Gradient Boosting,pred_train,37.897789001464844
Gradient Boosting,pred_train,44.887664794921875
Gradient Boosting,pred_train,68.877197265625
Gradient Boosting,pred_train,49.89067459106445
Gradient Boosting,pred_train,38.52545166015625
Gradient Boosting,pred_train,59.01354217529297
Gradient Boosting,pred_train,28.53978157043457
Gradient Boosting,pred_train,79.76239776611328
Gradient Boosting,pred_train,37.2186393737793
Gradient Boosting,pred_train,57.16239929199219
Gradient Boosting,pred_train,41.56966781616211
Gradient Boosting,pred_train,21.3596134185791
Gradient Boosting,pred_train,43.642173767089844
Gradient Boosting,pred_train,34.36748504638672
Gradient Boosting,pred_train,51.7974853515625
Gradient Boosting,pred_train,46.7160758972168
Gradient Boosting,pred_train,60.36301803588867
Gradient Boosting,pred_train,48.917598724365234
Gradient Boosting,pred_train,64.91355895996094
Gradient Boosting,pred_train,12.067788124084473
Gradient Boosting,pred_train,40.29348373413086
Gradient Boosting,pred_train,82.0970687866211
Gradient Boosting,pred_train,44.939640045166016
Gradient Boosting,pred_train,41.67669677734375
Gradient Boosting,pred_train,43.12550735473633
Gradient Boosting,pred_train,35.522804260253906
Gradient Boosting,pred_train,34.73929977416992
Gradient Boosting,pred_train,177.69058227539062
Gradient Boosting,pred_train,10.192840576171875
Gradient Boosting,pred_train,51.343109130859375
Gradient Boosting,pred_train,1.722815990447998
Gradient Boosting,pred_train,43.52412796020508
Gradient Boosting,pred_train,25.131807327270508
Gradient Boosting,pred_train,55.86919021606445
Gradient Boosting,pred_train,59.080909729003906
Gradient Boosting,pred_train,71.2100601196289
Gradient Boosting,pred_train,49.88861083984375
Gradient Boosting,pred_train,2.1396682262420654
Gradient Boosting,pred_train,27.853300094604492
Gradient Boosting,pred_train,29.205663681030273
Gradient Boosting,pred_train,41.13560485839844
Gradient Boosting,pred_train,39.84828567504883
Gradient Boosting,pred_train,19.484025955200195
Gradient Boosting,pred_train,46.576290130615234
Gradient Boosting,pred_train,41.29875946044922
Gradient Boosting,pred_train,45.91127014160156
Gradient Boosting,pred_train,55.76479721069336
Gradient Boosting,pred_train,48.267887115478516
Gradient Boosting,pred_train,67.36160278320312
Gradient Boosting,pred_train,39.547447204589844
Gradient Boosting,pred_train,36.976783752441406
Gradient Boosting,pred_train,178.42611694335938
Gradient Boosting,pred_train,56.718441009521484
Gradient Boosting,pred_train,35.33000183105469
Gradient Boosting,pred_train,45.642974853515625
Gradient Boosting,pred_train,46.32173156738281
Gradient Boosting,pred_train,35.762264251708984
Gradient Boosting,pred_train,76.06664276123047
Gradient Boosting,pred_train,65.1683349609375
Gradient Boosting,pred_train,34.720245361328125
Gradient Boosting,pred_train,47.41844940185547
Gradient Boosting,pred_train,21.877836227416992
Gradient Boosting,pred_train,29.507221221923828
Gradient Boosting,pred_train,28.353168487548828
Gradient Boosting,pred_train,41.75821304321289
Gradient Boosting,pred_train,29.47123146057129
Gradient Boosting,pred_train,51.254032135009766
Gradient Boosting,pred_train,62.192176818847656
Gradient Boosting,pred_train,54.42497634887695
Gradient Boosting,pred_train,45.902984619140625
Gradient Boosting,pred_train,24.160717010498047
Gradient Boosting,pred_train,96.20159149169922
Gradient Boosting,pred_train,61.14994812011719
Gradient Boosting,pred_train,70.39210510253906
Gradient Boosting,pred_train,56.335174560546875
Gradient Boosting,pred_train,108.7793960571289
Gradient Boosting,pred_train,44.280941009521484
Gradient Boosting,pred_train,27.736141204833984
Gradient Boosting,pred_train,76.63001251220703
Gradient Boosting,pred_train,43.40445327758789
Gradient Boosting,pred_train,43.9940071105957
Gradient Boosting,pred_train,33.803619384765625
Gradient Boosting,pred_train,40.27431106567383
Gradient Boosting,pred_train,74.61309814453125
Gradient Boosting,pred_train,50.1707649230957
Gradient Boosting,pred_train,56.58436965942383
Gradient Boosting,pred_train,42.2035026550293
Gradient Boosting,pred_train,46.19171905517578
Gradient Boosting,pred_train,34.701534271240234
Gradient Boosting,pred_train,41.604698181152344
Gradient Boosting,pred_train,86.58834838867188
Gradient Boosting,pred_train,42.78078842163086
Gradient Boosting,pred_train,57.05970001220703
Gradient Boosting,pred_train,37.28438949584961
Gradient Boosting,pred_train,60.31452178955078
Gradient Boosting,pred_train,63.609222412109375
Gradient Boosting,pred_train,7.354864120483398
Gradient Boosting,pred_train,39.858524322509766
Gradient Boosting,pred_train,48.38037872314453
Gradient Boosting,pred_train,41.69729232788086
Gradient Boosting,pred_train,21.029489517211914
Gradient Boosting,pred_train,50.716495513916016
Gradient Boosting,pred_train,54.36398696899414
Gradient Boosting,pred_train,29.30059814453125
Gradient Boosting,pred_train,87.209228515625
Gradient Boosting,pred_train,50.7321891784668
Gradient Boosting,pred_train,42.952659606933594
Gradient Boosting,pred_train,19.98358917236328
Gradient Boosting,pred_train,39.222694396972656
Gradient Boosting,pred_train,69.48490142822266
