Model_name,Data_type,Value
Gradient Boosting,pred_val,39.72893524169922
Gradient Boosting,pred_val,44.32425308227539
Gradient Boosting,pred_val,41.64301681518555
Gradient Boosting,pred_val,44.7308235168457
Gradient Boosting,pred_val,51.97000503540039
Gradient Boosting,pred_val,49.13528060913086
Gradient Boosting,pred_val,45.275230407714844
Gradient Boosting,pred_val,36.7220458984375
Gradient Boosting,pred_val,48.38255310058594
Gradient Boosting,pred_val,59.37995529174805
Gradient Boosting,pred_val,8.313102722167969
Gradient Boosting,pred_val,36.20492935180664
Gradient Boosting,pred_val,41.17285919189453
Gradient Boosting,pred_val,53.519832611083984
Gradient Boosting,pred_val,35.26978302001953
Gradient Boosting,pred_val,33.287696838378906
Gradient Boosting,pred_val,53.65544509887695
Gradient Boosting,pred_val,33.229217529296875
Gradient Boosting,pred_val,56.02436065673828
Gradient Boosting,pred_val,36.74964141845703
Gradient Boosting,pred_val,36.2894401550293
Gradient Boosting,pred_val,35.95492172241211
Gradient Boosting,pred_val,22.242639541625977
Gradient Boosting,pred_val,54.07646942138672
Gradient Boosting,pred_val,33.57033920288086
Gradient Boosting,pred_val,28.025651931762695
Gradient Boosting,pred_val,74.37043762207031
Gradient Boosting,pred_val,56.72480773925781
Gradient Boosting,pred_val,31.96529769897461
Gradient Boosting,pred_val,52.90084457397461
Gradient Boosting,pred_val,40.142845153808594
Gradient Boosting,pred_val,104.82996368408203
Gradient Boosting,pred_val,35.338645935058594
Gradient Boosting,pred_val,33.24073791503906
Gradient Boosting,pred_val,58.47189712524414
Gradient Boosting,pred_val,37.86624526977539
Gradient Boosting,pred_val,87.6452407836914
Gradient Boosting,pred_val,39.44053649902344
Gradient Boosting,pred_val,75.87427520751953
Gradient Boosting,pred_val,44.61944580078125
Gradient Boosting,pred_val,33.36935043334961
Gradient Boosting,pred_val,46.240562438964844
Gradient Boosting,pred_val,55.46440124511719
Gradient Boosting,pred_val,43.974178314208984
Gradient Boosting,pred_val,59.77432632446289
Gradient Boosting,pred_val,49.23963928222656
Gradient Boosting,pred_val,35.76862716674805
Gradient Boosting,pred_val,6.980960845947266
Gradient Boosting,pred_val,53.56494140625
Gradient Boosting,pred_val,33.97062683105469
Gradient Boosting,pred_val,65.2623519897461
Gradient Boosting,pred_val,48.81184005737305
Gradient Boosting,pred_val,38.51465606689453
Gradient Boosting,pred_val,51.90866470336914
Gradient Boosting,pred_val,32.380863189697266
Gradient Boosting,pred_val,43.864906311035156
Gradient Boosting,pred_val,32.230106353759766
Gradient Boosting,pred_val,36.36103439331055
Gradient Boosting,pred_val,94.10714721679688
Gradient Boosting,pred_val,51.89762496948242
Gradient Boosting,pred_val,29.255224227905273
Gradient Boosting,pred_val,26.948978424072266
Gradient Boosting,pred_val,32.324737548828125
Gradient Boosting,pred_val,33.323524475097656
Gradient Boosting,pred_val,32.13009262084961
Gradient Boosting,pred_val,27.10355567932129
Gradient Boosting,pred_val,42.3095817565918
Gradient Boosting,pred_val,36.441383361816406
Gradient Boosting,pred_val,30.052526473999023
Gradient Boosting,pred_val,87.5880355834961
Gradient Boosting,pred_val,49.255088806152344
Gradient Boosting,pred_val,42.214778900146484
Gradient Boosting,pred_val,43.082950592041016
Gradient Boosting,pred_val,47.78743362426758
Gradient Boosting,pred_val,49.403987884521484
Gradient Boosting,pred_val,63.48224639892578
Gradient Boosting,pred_val,20.667951583862305
Gradient Boosting,pred_val,39.707210540771484
Gradient Boosting,pred_val,22.712173461914062
Gradient Boosting,pred_val,40.99782180786133
Gradient Boosting,pred_val,34.79721450805664
Gradient Boosting,pred_val,38.429443359375
Gradient Boosting,pred_val,33.15825653076172
Gradient Boosting,pred_val,43.2929801940918
Gradient Boosting,pred_val,29.154977798461914
Gradient Boosting,pred_val,50.03665542602539
Gradient Boosting,pred_val,48.576446533203125
Gradient Boosting,pred_val,38.34304428100586
Gradient Boosting,pred_val,34.503074645996094
Gradient Boosting,pred_val,69.00494384765625
Gradient Boosting,pred_val,33.90443801879883
Gradient Boosting,pred_val,69.14991760253906
Gradient Boosting,pred_val,54.820526123046875
Gradient Boosting,pred_val,46.44456100463867
Gradient Boosting,pred_val,47.69334030151367
Gradient Boosting,pred_val,39.588565826416016
Gradient Boosting,pred_val,54.2683219909668
Gradient Boosting,pred_val,52.0518798828125
Gradient Boosting,pred_val,51.6380615234375
Gradient Boosting,pred_val,45.07508850097656
Gradient Boosting,pred_val,45.198543548583984
Gradient Boosting,pred_val,59.991783142089844
Gradient Boosting,pred_val,27.614940643310547
Gradient Boosting,pred_val,51.710533142089844
Gradient Boosting,pred_val,46.395362854003906
Gradient Boosting,pred_val,40.33175277709961
Gradient Boosting,pred_val,35.37224197387695
Gradient Boosting,pred_val,54.34084701538086
Gradient Boosting,pred_val,31.639041900634766
Gradient Boosting,pred_val,35.83084487915039
Gradient Boosting,pred_val,50.44886016845703
Gradient Boosting,pred_val,83.88489532470703
Gradient Boosting,pred_val,38.998321533203125
Gradient Boosting,pred_val,30.475587844848633
Gradient Boosting,pred_val,28.509902954101562
Gradient Boosting,pred_val,67.31478881835938
Gradient Boosting,pred_val,36.60984420776367
Gradient Boosting,pred_val,38.291133880615234
Gradient Boosting,pred_val,36.80450439453125
Gradient Boosting,pred_val,36.45899200439453
Gradient Boosting,pred_val,34.29557800292969
Gradient Boosting,pred_val,48.26227569580078
Gradient Boosting,pred_val,33.500648498535156
Gradient Boosting,pred_val,40.4938850402832
Gradient Boosting,pred_val,89.19807434082031
Gradient Boosting,pred_val,44.58249282836914
Gradient Boosting,pred_val,30.78487777709961
Gradient Boosting,pred_val,29.558059692382812
Gradient Boosting,pred_val,22.951034545898438
Gradient Boosting,pred_val,25.31949806213379
Gradient Boosting,pred_val,43.45174026489258
Gradient Boosting,pred_val,59.7538948059082
Gradient Boosting,pred_val,43.59272384643555
Gradient Boosting,pred_val,48.48741912841797
Gradient Boosting,pred_val,50.107723236083984
Gradient Boosting,pred_val,64.55387878417969
Gradient Boosting,pred_val,23.84296989440918
Gradient Boosting,pred_val,33.894813537597656
Gradient Boosting,pred_val,38.5318489074707
Gradient Boosting,pred_val,47.11964416503906
Gradient Boosting,pred_val,82.0847396850586
Gradient Boosting,pred_val,44.60873031616211
Gradient Boosting,pred_val,63.702117919921875
Gradient Boosting,pred_val,70.07292938232422
Gradient Boosting,pred_val,24.780641555786133
Gradient Boosting,pred_val,48.60015106201172
Gradient Boosting,pred_val,44.26130676269531
Gradient Boosting,pred_val,37.801090240478516
Gradient Boosting,pred_val,61.248130798339844
Gradient Boosting,pred_val,42.84238815307617
Gradient Boosting,pred_val,37.46505355834961
Gradient Boosting,pred_val,43.39910125732422
Gradient Boosting,pred_val,31.371562957763672
Gradient Boosting,pred_val,62.03059005737305
Gradient Boosting,pred_val,37.885765075683594
Gradient Boosting,pred_val,49.49692153930664
Gradient Boosting,pred_val,34.72251892089844
Gradient Boosting,pred_val,40.92817687988281
Gradient Boosting,pred_val,107.18463134765625
Gradient Boosting,pred_val,42.810157775878906
Gradient Boosting,pred_val,49.460601806640625
Gradient Boosting,pred_val,48.441566467285156
Gradient Boosting,pred_val,41.46371078491211
Gradient Boosting,pred_val,34.7678337097168
Gradient Boosting,pred_val,55.831077575683594
Gradient Boosting,pred_val,37.624610900878906
Gradient Boosting,pred_val,32.65950012207031
Gradient Boosting,pred_val,53.15886306762695
Gradient Boosting,pred_val,70.23204040527344
Gradient Boosting,pred_val,32.20943069458008
Gradient Boosting,pred_val,28.318092346191406
Gradient Boosting,pred_val,27.113195419311523
Gradient Boosting,pred_val,44.21240234375
Gradient Boosting,pred_val,19.99292755126953
Gradient Boosting,pred_val,41.15625
Gradient Boosting,pred_val,26.906070709228516
Gradient Boosting,pred_val,55.78994369506836
Gradient Boosting,pred_val,58.75978088378906
Gradient Boosting,pred_val,246.65782165527344
Gradient Boosting,pred_val,23.837797164916992
Gradient Boosting,pred_val,42.90856170654297
Gradient Boosting,pred_val,32.629432678222656
Gradient Boosting,pred_val,51.46595001220703
Gradient Boosting,pred_val,70.05968475341797
Gradient Boosting,pred_val,42.01515579223633
Gradient Boosting,pred_val,33.3480224609375
Gradient Boosting,pred_val,36.47380447387695
Gradient Boosting,pred_val,37.49195861816406
Gradient Boosting,pred_val,55.26457214355469
Gradient Boosting,pred_val,89.39014434814453
Gradient Boosting,pred_val,54.52442932128906
Gradient Boosting,pred_val,108.94761657714844
Gradient Boosting,pred_val,50.610816955566406
Gradient Boosting,pred_val,34.23743438720703
Gradient Boosting,pred_val,32.201900482177734
Gradient Boosting,pred_val,107.70018768310547
Gradient Boosting,pred_val,62.90873336791992
Gradient Boosting,pred_val,34.12681579589844
Gradient Boosting,pred_val,59.062957763671875
Gradient Boosting,pred_val,50.97291564941406
Gradient Boosting,pred_val,54.64891052246094
Gradient Boosting,pred_val,66.43621826171875
Gradient Boosting,pred_val,26.095243453979492
Gradient Boosting,pred_val,45.34131622314453
Gradient Boosting,pred_val,38.208030700683594
Gradient Boosting,pred_val,44.435020446777344
Gradient Boosting,pred_val,31.63174057006836
Gradient Boosting,pred_val,50.34403610229492
Gradient Boosting,pred_val,39.63916778564453
Gradient Boosting,pred_val,61.43427658081055
Gradient Boosting,pred_val,44.589683532714844
Gradient Boosting,pred_val,55.73554611206055
Gradient Boosting,pred_val,76.65072631835938
Gradient Boosting,pred_val,36.57563018798828
Gradient Boosting,pred_val,37.94384765625
Gradient Boosting,pred_val,47.23511505126953
Gradient Boosting,pred_val,35.69257354736328
Gradient Boosting,pred_val,38.92853546142578
Gradient Boosting,pred_val,39.53031539916992
Gradient Boosting,pred_val,63.37583923339844
Gradient Boosting,pred_val,45.065059661865234
Gradient Boosting,pred_val,12.354620933532715
Gradient Boosting,pred_val,29.797027587890625
Gradient Boosting,pred_val,49.857357025146484
Gradient Boosting,pred_val,45.24790573120117
Gradient Boosting,pred_val,48.3487548828125
Gradient Boosting,pred_val,51.743309020996094
Gradient Boosting,pred_val,35.21614074707031
Gradient Boosting,pred_val,33.69160461425781
Gradient Boosting,pred_val,46.48725128173828
Gradient Boosting,pred_val,32.141849517822266
Gradient Boosting,pred_val,39.293094635009766
Gradient Boosting,pred_val,37.541744232177734
Gradient Boosting,pred_val,55.556922912597656
Gradient Boosting,pred_val,25.860050201416016
Gradient Boosting,pred_val,47.64717483520508
Gradient Boosting,pred_val,31.946041107177734
Gradient Boosting,pred_val,58.63850784301758
Gradient Boosting,pred_val,68.90282440185547
Gradient Boosting,pred_val,36.929595947265625
Gradient Boosting,pred_val,34.26106643676758
Gradient Boosting,pred_val,24.3916015625
Gradient Boosting,pred_val,31.387752532958984
Gradient Boosting,pred_val,64.31281280517578
Gradient Boosting,pred_val,44.73373031616211
Gradient Boosting,pred_val,35.331764221191406
Gradient Boosting,pred_val,48.342411041259766
Gradient Boosting,pred_val,46.27307891845703
Gradient Boosting,pred_val,52.48613739013672
Gradient Boosting,pred_val,36.54014587402344
Gradient Boosting,pred_val,39.42538833618164
Gradient Boosting,pred_val,42.662113189697266
Gradient Boosting,pred_val,36.74359893798828
Gradient Boosting,pred_val,56.378910064697266
Gradient Boosting,pred_val,48.72634506225586
Gradient Boosting,pred_val,82.16548919677734
Gradient Boosting,pred_val,45.01932144165039
Gradient Boosting,pred_val,31.405235290527344
Gradient Boosting,pred_val,41.19949722290039
Gradient Boosting,pred_val,34.593570709228516
Gradient Boosting,pred_val,44.6480827331543
Gradient Boosting,pred_val,24.63870620727539
Gradient Boosting,pred_val,52.4791259765625
Gradient Boosting,pred_val,58.79079818725586
Gradient Boosting,pred_val,49.91851043701172
Gradient Boosting,pred_val,57.935874938964844
Gradient Boosting,pred_val,36.48701858520508
Gradient Boosting,pred_val,34.76820373535156
Gradient Boosting,pred_val,48.448368072509766
Gradient Boosting,pred_val,81.59630584716797
Gradient Boosting,pred_val,47.065345764160156
Gradient Boosting,pred_val,53.74608612060547
Gradient Boosting,pred_val,40.64456558227539
Gradient Boosting,pred_val,27.406850814819336
Gradient Boosting,pred_val,33.30261993408203
Gradient Boosting,pred_val,69.8529052734375
Gradient Boosting,pred_val,51.68333053588867
Gradient Boosting,pred_val,70.88735961914062
Gradient Boosting,pred_val,34.77949905395508
Gradient Boosting,pred_val,45.57158660888672
Gradient Boosting,pred_val,32.77714920043945
Gradient Boosting,pred_val,35.531578063964844
Gradient Boosting,pred_val,59.487239837646484
Gradient Boosting,pred_val,57.06040954589844
Gradient Boosting,pred_val,45.78807067871094
Gradient Boosting,pred_val,50.63234329223633
Gradient Boosting,pred_val,47.02640914916992
Gradient Boosting,pred_val,32.553226470947266
Gradient Boosting,pred_val,41.06190490722656
Gradient Boosting,pred_val,42.773162841796875
Gradient Boosting,pred_val,52.50538635253906
Gradient Boosting,pred_val,29.73272705078125
Gradient Boosting,pred_val,36.69685363769531
Gradient Boosting,pred_val,43.51856231689453
Gradient Boosting,pred_val,10.21015739440918
Gradient Boosting,pred_val,55.168792724609375
Gradient Boosting,pred_val,31.841079711914062
Gradient Boosting,pred_val,89.10221862792969
Gradient Boosting,pred_val,41.47563171386719
Gradient Boosting,pred_val,34.33266067504883
Gradient Boosting,pred_val,39.743160247802734
Gradient Boosting,pred_val,68.35343170166016
Gradient Boosting,pred_val,37.091922760009766
Gradient Boosting,pred_val,48.700904846191406
Gradient Boosting,pred_val,34.229068756103516
Gradient Boosting,pred_val,31.81829833984375
Gradient Boosting,pred_val,27.29492950439453
Gradient Boosting,pred_val,59.2706413269043
Gradient Boosting,pred_val,63.86585998535156
Gradient Boosting,pred_val,37.068302154541016
Gradient Boosting,pred_val,32.510738372802734
Gradient Boosting,pred_val,50.92424392700195
Gradient Boosting,pred_val,79.39744567871094
Gradient Boosting,pred_val,51.57866668701172
Gradient Boosting,pred_val,39.912811279296875
Gradient Boosting,pred_val,33.371864318847656
Gradient Boosting,pred_val,68.00414276123047
Gradient Boosting,pred_val,67.73387145996094
Gradient Boosting,pred_val,29.22414779663086
Gradient Boosting,pred_val,54.196258544921875
Gradient Boosting,pred_val,25.958215713500977
Gradient Boosting,pred_val,37.71858596801758
Gradient Boosting,pred_val,55.25062942504883
Gradient Boosting,pred_val,37.15211486816406
Gradient Boosting,pred_val,51.85568618774414
Gradient Boosting,pred_val,49.7615852355957
Gradient Boosting,pred_val,48.96841812133789
Gradient Boosting,pred_val,44.319210052490234
Gradient Boosting,pred_val,46.065818786621094
Gradient Boosting,pred_val,63.43646240234375
Gradient Boosting,pred_val,53.55034637451172
Gradient Boosting,pred_val,35.68495178222656
Gradient Boosting,pred_val,35.52293395996094
Gradient Boosting,pred_val,32.57737350463867
Gradient Boosting,pred_val,34.51244354248047
Gradient Boosting,pred_val,30.763587951660156
Gradient Boosting,pred_val,33.41304016113281
Gradient Boosting,pred_val,15.073492050170898
Gradient Boosting,pred_val,46.93280029296875
Gradient Boosting,pred_val,47.477439880371094
Gradient Boosting,pred_val,41.68312072753906
Gradient Boosting,pred_val,66.96284484863281
Gradient Boosting,pred_val,29.481224060058594
Gradient Boosting,pred_val,19.080093383789062
Gradient Boosting,pred_val,34.70723342895508
Gradient Boosting,pred_val,60.05833053588867
Gradient Boosting,pred_val,27.666507720947266
Gradient Boosting,pred_val,64.11157989501953
Gradient Boosting,pred_val,45.05335998535156
Gradient Boosting,pred_val,30.39930534362793
Gradient Boosting,pred_val,42.42989730834961
Gradient Boosting,pred_val,29.993244171142578
Gradient Boosting,pred_val,36.7791748046875
