Model_name,Data_type,Value
Gradient Boosting,pred_test,37.43025588989258
Gradient Boosting,pred_test,80.9100341796875
Gradient Boosting,pred_test,67.35588836669922
Gradient Boosting,pred_test,30.63102912902832
Gradient Boosting,pred_test,52.171958923339844
Gradient Boosting,pred_test,57.3861083984375
Gradient Boosting,pred_test,41.35258102416992
Gradient Boosting,pred_test,25.3349666595459
Gradient Boosting,pred_test,106.84595489501953
Gradient Boosting,pred_test,42.74093246459961
Gradient Boosting,pred_test,91.47805786132812
Gradient Boosting,pred_test,63.118858337402344
Gradient Boosting,pred_test,20.599672317504883
Gradient Boosting,pred_test,106.16072845458984
Gradient Boosting,pred_test,68.2302017211914
Gradient Boosting,pred_test,28.882349014282227
Gradient Boosting,pred_test,36.00342559814453
Gradient Boosting,pred_test,30.740015029907227
Gradient Boosting,pred_test,40.962242126464844
Gradient Boosting,pred_test,53.95845413208008
Gradient Boosting,pred_test,48.46727752685547
Gradient Boosting,pred_test,34.1512336730957
Gradient Boosting,pred_test,46.46823501586914
Gradient Boosting,pred_test,32.98492431640625
Gradient Boosting,pred_test,59.15869903564453
Gradient Boosting,pred_test,44.8867301940918
Gradient Boosting,pred_test,41.91913986206055
Gradient Boosting,pred_test,37.22246551513672
Gradient Boosting,pred_test,39.718910217285156
Gradient Boosting,pred_test,19.41522216796875
Gradient Boosting,pred_test,80.63728332519531
Gradient Boosting,pred_test,63.76216125488281
Gradient Boosting,pred_test,45.25456619262695
Gradient Boosting,pred_test,40.852561950683594
Gradient Boosting,pred_test,49.82949447631836
Gradient Boosting,pred_test,26.017274856567383
Gradient Boosting,pred_test,43.9541015625
Gradient Boosting,pred_test,29.370040893554688
Gradient Boosting,pred_test,45.489444732666016
Gradient Boosting,pred_test,41.453487396240234
Gradient Boosting,pred_test,42.21315383911133
Gradient Boosting,pred_test,35.14377212524414
Gradient Boosting,pred_test,34.800193786621094
Gradient Boosting,pred_test,41.48173904418945
Gradient Boosting,pred_test,37.02617263793945
Gradient Boosting,pred_test,38.32154846191406
Gradient Boosting,pred_test,51.9494514465332
Gradient Boosting,pred_test,29.473514556884766
Gradient Boosting,pred_test,41.26477813720703
Gradient Boosting,pred_test,111.50894165039062
Gradient Boosting,pred_test,54.45143508911133
Gradient Boosting,pred_test,42.001670837402344
Gradient Boosting,pred_test,60.316558837890625
Gradient Boosting,pred_test,46.89033508300781
Gradient Boosting,pred_test,40.979644775390625
Gradient Boosting,pred_test,41.43270492553711
Gradient Boosting,pred_test,30.799535751342773
Gradient Boosting,pred_test,56.037593841552734
Gradient Boosting,pred_test,47.202423095703125
Gradient Boosting,pred_test,62.31869888305664
Gradient Boosting,pred_test,43.579593658447266
Gradient Boosting,pred_test,33.07508850097656
Gradient Boosting,pred_test,38.394290924072266
Gradient Boosting,pred_test,38.67826461791992
Gradient Boosting,pred_test,43.001461029052734
Gradient Boosting,pred_test,63.401161193847656
Gradient Boosting,pred_test,38.75978088378906
Gradient Boosting,pred_test,36.347042083740234
Gradient Boosting,pred_test,53.1126708984375
Gradient Boosting,pred_test,42.14214324951172
Gradient Boosting,pred_test,31.262195587158203
Gradient Boosting,pred_test,49.79106903076172
Gradient Boosting,pred_test,39.103973388671875
Gradient Boosting,pred_test,41.588661193847656
Gradient Boosting,pred_test,60.641563415527344
Gradient Boosting,pred_test,39.78730773925781
Gradient Boosting,pred_test,46.483543395996094
Gradient Boosting,pred_test,175.91168212890625
Gradient Boosting,pred_test,89.69764709472656
Gradient Boosting,pred_test,55.74466323852539
Gradient Boosting,pred_test,31.42865753173828
Gradient Boosting,pred_test,34.90159606933594
Gradient Boosting,pred_test,28.359996795654297
Gradient Boosting,pred_test,61.9427604675293
Gradient Boosting,pred_test,47.28800582885742
Gradient Boosting,pred_test,64.85507202148438
Gradient Boosting,pred_test,39.03575897216797
Gradient Boosting,pred_test,44.181602478027344
Gradient Boosting,pred_test,50.672515869140625
Gradient Boosting,pred_test,41.189090728759766
Gradient Boosting,pred_test,49.50567626953125
Gradient Boosting,pred_test,72.5335693359375
Gradient Boosting,pred_test,37.14487075805664
Gradient Boosting,pred_test,37.402286529541016
Gradient Boosting,pred_test,45.035709381103516
Gradient Boosting,pred_test,54.800323486328125
Gradient Boosting,pred_test,73.91980743408203
Gradient Boosting,pred_test,49.600547790527344
Gradient Boosting,pred_test,25.01963233947754
Gradient Boosting,pred_test,89.1128921508789
Gradient Boosting,pred_test,38.83454895019531
Gradient Boosting,pred_test,52.03105926513672
Gradient Boosting,pred_test,28.630455017089844
Gradient Boosting,pred_test,27.745777130126953
Gradient Boosting,pred_test,14.88508129119873
Gradient Boosting,pred_test,86.2039794921875
Gradient Boosting,pred_test,65.11766052246094
Gradient Boosting,pred_test,82.07439422607422
Gradient Boosting,pred_test,34.75922775268555
Gradient Boosting,pred_test,61.29655075073242
Gradient Boosting,pred_test,37.355804443359375
Gradient Boosting,pred_test,22.67425537109375
Gradient Boosting,pred_test,45.06182098388672
Gradient Boosting,pred_test,45.15802001953125
Gradient Boosting,pred_test,40.17990493774414
Gradient Boosting,pred_test,15.86250114440918
Gradient Boosting,pred_test,51.345577239990234
Gradient Boosting,pred_test,54.19231033325195
Gradient Boosting,pred_test,30.41930389404297
Gradient Boosting,pred_test,46.77719497680664
Gradient Boosting,pred_test,52.225704193115234
Gradient Boosting,pred_test,24.429540634155273
Gradient Boosting,pred_test,41.4045295715332
Gradient Boosting,pred_test,83.70061492919922
Gradient Boosting,pred_test,53.723365783691406
Gradient Boosting,pred_test,40.44187545776367
Gradient Boosting,pred_test,39.607582092285156
Gradient Boosting,pred_test,26.84781837463379
Gradient Boosting,pred_test,41.89937210083008
Gradient Boosting,pred_test,35.922706604003906
Gradient Boosting,pred_test,33.7399787902832
Gradient Boosting,pred_test,43.379764556884766
Gradient Boosting,pred_test,43.83865737915039
Gradient Boosting,pred_test,31.791446685791016
Gradient Boosting,pred_test,36.61608123779297
Gradient Boosting,pred_test,42.00304412841797
Gradient Boosting,pred_test,46.406410217285156
Gradient Boosting,pred_test,34.751617431640625
Gradient Boosting,pred_test,35.64999008178711
Gradient Boosting,pred_test,59.84700393676758
Gradient Boosting,pred_test,38.62826919555664
Gradient Boosting,pred_test,43.587955474853516
Gradient Boosting,pred_test,59.27278137207031
Gradient Boosting,pred_test,109.88878631591797
Gradient Boosting,pred_test,44.62674331665039
Gradient Boosting,pred_test,34.008567810058594
Gradient Boosting,pred_test,137.504638671875
Gradient Boosting,pred_test,36.87971496582031
Gradient Boosting,pred_test,48.930877685546875
Gradient Boosting,pred_test,44.87678909301758
Gradient Boosting,pred_test,45.34998321533203
Gradient Boosting,pred_test,46.82697296142578
Gradient Boosting,pred_test,185.460205078125
Gradient Boosting,pred_test,50.195919036865234
Gradient Boosting,pred_test,35.397457122802734
Gradient Boosting,pred_test,95.63337707519531
Gradient Boosting,pred_test,53.213592529296875
Gradient Boosting,pred_test,34.374446868896484
Gradient Boosting,pred_test,28.853166580200195
Gradient Boosting,pred_test,28.834611892700195
Gradient Boosting,pred_test,37.83539581298828
Gradient Boosting,pred_test,62.70353317260742
Gradient Boosting,pred_test,47.364933013916016
Gradient Boosting,pred_test,36.15673828125
Gradient Boosting,pred_test,47.04877853393555
Gradient Boosting,pred_test,41.62468338012695
Gradient Boosting,pred_test,43.861846923828125
Gradient Boosting,pred_test,57.52789306640625
Gradient Boosting,pred_test,33.16349411010742
Gradient Boosting,pred_test,48.475643157958984
Gradient Boosting,pred_test,59.48509216308594
Gradient Boosting,pred_test,34.84829330444336
Gradient Boosting,pred_test,57.36992645263672
Gradient Boosting,pred_test,37.621055603027344
Gradient Boosting,pred_test,61.20009231567383
Gradient Boosting,pred_test,39.28238296508789
Gradient Boosting,pred_test,39.26069259643555
Gradient Boosting,pred_test,59.91299819946289
Gradient Boosting,pred_test,36.49449157714844
Gradient Boosting,pred_test,45.577125549316406
Gradient Boosting,pred_test,37.97822570800781
Gradient Boosting,pred_test,40.292633056640625
Gradient Boosting,pred_test,42.193115234375
Gradient Boosting,pred_test,45.84480667114258
Gradient Boosting,pred_test,74.94373321533203
Gradient Boosting,pred_test,31.3837890625
Gradient Boosting,pred_test,70.58512115478516
Gradient Boosting,pred_test,37.39244079589844
Gradient Boosting,pred_test,27.9070987701416
Gradient Boosting,pred_test,24.053016662597656
Gradient Boosting,pred_test,29.22418212890625
Gradient Boosting,pred_test,25.958120346069336
Gradient Boosting,pred_test,69.3429183959961
Gradient Boosting,pred_test,38.3731803894043
Gradient Boosting,pred_test,72.95153045654297
Gradient Boosting,pred_test,42.41273498535156
Gradient Boosting,pred_test,73.65538787841797
Gradient Boosting,pred_test,47.54762649536133
Gradient Boosting,pred_test,62.81801223754883
Gradient Boosting,pred_test,40.19691467285156
Gradient Boosting,pred_test,29.932836532592773
Gradient Boosting,pred_test,76.9054946899414
Gradient Boosting,pred_test,41.22494125366211
Gradient Boosting,pred_test,111.79535675048828
Gradient Boosting,pred_test,31.76907730102539
Gradient Boosting,pred_test,36.350486755371094
Gradient Boosting,pred_test,72.91112518310547
Gradient Boosting,pred_test,38.89141845703125
Gradient Boosting,pred_test,45.82115173339844
Gradient Boosting,pred_test,43.553096771240234
Gradient Boosting,pred_test,49.84333801269531
Gradient Boosting,pred_test,49.36478042602539
Gradient Boosting,pred_test,57.571876525878906
Gradient Boosting,pred_test,53.07571792602539
Gradient Boosting,pred_test,39.31114959716797
Gradient Boosting,pred_test,44.47609329223633
Gradient Boosting,pred_test,64.16270446777344
Gradient Boosting,pred_test,52.35918426513672
Gradient Boosting,pred_test,50.971805572509766
Gradient Boosting,pred_test,62.47843933105469
Gradient Boosting,pred_test,69.37796783447266
Gradient Boosting,pred_test,46.359928131103516
Gradient Boosting,pred_test,45.179378509521484
Gradient Boosting,pred_test,32.66521072387695
Gradient Boosting,pred_test,32.57866287231445
Gradient Boosting,pred_test,36.00342559814453
Gradient Boosting,pred_test,47.49140548706055
Gradient Boosting,pred_test,74.39840698242188
Gradient Boosting,pred_test,40.08696365356445
Gradient Boosting,pred_test,33.67861557006836
Gradient Boosting,pred_test,36.434871673583984
Gradient Boosting,pred_test,48.38160705566406
Gradient Boosting,pred_test,33.560035705566406
Gradient Boosting,pred_test,48.69137954711914
Gradient Boosting,pred_test,28.534961700439453
Gradient Boosting,pred_test,38.96568298339844
Gradient Boosting,pred_test,15.745906829833984
Gradient Boosting,pred_test,19.217687606811523
Gradient Boosting,pred_test,47.820159912109375
Gradient Boosting,pred_test,48.910850524902344
Gradient Boosting,pred_test,47.55936050415039
Gradient Boosting,pred_test,43.90218734741211
Gradient Boosting,pred_test,37.803409576416016
Gradient Boosting,pred_test,51.67410659790039
Gradient Boosting,pred_test,60.625919342041016
Gradient Boosting,pred_test,38.22919464111328
Gradient Boosting,pred_test,31.87673568725586
Gradient Boosting,pred_test,34.63106155395508
Gradient Boosting,pred_test,77.75309753417969
Gradient Boosting,pred_test,36.19797897338867
Gradient Boosting,pred_test,59.89874267578125
Gradient Boosting,pred_test,82.16197204589844
Gradient Boosting,pred_test,54.33571243286133
Gradient Boosting,pred_test,44.686946868896484
Gradient Boosting,pred_test,34.81154251098633
Gradient Boosting,pred_test,53.032676696777344
Gradient Boosting,pred_test,51.91228485107422
Gradient Boosting,pred_test,59.32674789428711
Gradient Boosting,pred_test,41.43687057495117
Gradient Boosting,pred_test,49.14567565917969
Gradient Boosting,pred_test,34.42726516723633
Gradient Boosting,pred_test,64.71598815917969
Gradient Boosting,pred_test,30.869386672973633
Gradient Boosting,pred_test,28.62221336364746
Gradient Boosting,pred_test,38.9608268737793
Gradient Boosting,pred_test,43.367855072021484
Gradient Boosting,pred_test,36.74747085571289
Gradient Boosting,pred_test,37.09990310668945
Gradient Boosting,pred_test,34.66417694091797
Gradient Boosting,pred_test,32.183441162109375
Gradient Boosting,pred_test,57.02602005004883
Gradient Boosting,pred_test,45.54979705810547
Gradient Boosting,pred_test,37.30091094970703
Gradient Boosting,pred_test,15.781244277954102
Gradient Boosting,pred_test,44.920467376708984
Gradient Boosting,pred_test,38.049171447753906
Gradient Boosting,pred_test,75.65928649902344
Gradient Boosting,pred_test,42.9844856262207
Gradient Boosting,pred_test,42.7595100402832
Gradient Boosting,pred_test,55.477508544921875
Gradient Boosting,pred_test,49.15804672241211
Gradient Boosting,pred_test,34.272212982177734
Gradient Boosting,pred_test,41.092369079589844
Gradient Boosting,pred_test,37.50625991821289
Gradient Boosting,pred_test,39.89895248413086
Gradient Boosting,pred_test,34.66624069213867
Gradient Boosting,pred_test,56.1553840637207
Gradient Boosting,pred_test,66.68181610107422
Gradient Boosting,pred_test,57.66450881958008
Gradient Boosting,pred_test,62.3772087097168
Gradient Boosting,pred_test,36.90410232543945
Gradient Boosting,pred_test,53.501834869384766
Gradient Boosting,pred_test,50.71603012084961
Gradient Boosting,pred_test,44.57871627807617
Gradient Boosting,pred_test,40.12345886230469
Gradient Boosting,pred_test,38.162940979003906
Gradient Boosting,pred_test,21.67961311340332
Gradient Boosting,pred_test,41.192848205566406
Gradient Boosting,pred_test,57.15980911254883
Gradient Boosting,pred_test,44.97560501098633
Gradient Boosting,pred_test,37.81126022338867
Gradient Boosting,pred_test,37.78084945678711
Gradient Boosting,pred_test,37.77626037597656
Gradient Boosting,pred_test,38.554718017578125
Gradient Boosting,pred_test,44.45472717285156
Gradient Boosting,pred_test,51.957767486572266
Gradient Boosting,pred_test,34.86098098754883
Gradient Boosting,pred_test,34.21500015258789
Gradient Boosting,pred_test,38.17976379394531
Gradient Boosting,pred_test,34.18141174316406
Gradient Boosting,pred_test,45.87229537963867
Gradient Boosting,pred_test,45.7790641784668
Gradient Boosting,pred_test,37.25251388549805
Gradient Boosting,pred_test,41.5654411315918
Gradient Boosting,pred_test,92.45663452148438
Gradient Boosting,pred_test,41.82717514038086
Gradient Boosting,pred_test,52.95442581176758
Gradient Boosting,pred_test,83.20369720458984
Gradient Boosting,pred_test,33.36867141723633
Gradient Boosting,pred_test,20.184436798095703
Gradient Boosting,pred_test,40.98727035522461
Gradient Boosting,pred_test,40.51419448852539
Gradient Boosting,pred_test,100.94571685791016
Gradient Boosting,pred_test,38.94818115234375
Gradient Boosting,pred_test,41.562286376953125
Gradient Boosting,pred_test,41.062049865722656
Gradient Boosting,pred_test,28.508344650268555
Gradient Boosting,pred_test,50.70475387573242
Gradient Boosting,pred_test,40.65422821044922
Gradient Boosting,pred_test,35.63357925415039
Gradient Boosting,pred_test,68.69317626953125
Gradient Boosting,pred_test,92.22173309326172
Gradient Boosting,pred_test,40.60517120361328
Gradient Boosting,pred_test,34.67820739746094
Gradient Boosting,pred_test,24.182619094848633
Gradient Boosting,pred_test,37.819419860839844
Gradient Boosting,pred_test,34.0524787902832
Gradient Boosting,pred_test,34.88748550415039
