Model_name,Data_type,Value
Gradient Boosting,pred_train,45.05241775512695
Gradient Boosting,pred_train,38.94186019897461
Gradient Boosting,pred_train,30.840240478515625
Gradient Boosting,pred_train,42.25483703613281
Gradient Boosting,pred_train,61.75105285644531
Gradient Boosting,pred_train,35.653587341308594
Gradient Boosting,pred_train,36.02938461303711
Gradient Boosting,pred_train,58.816715240478516
Gradient Boosting,pred_train,47.30202865600586
Gradient Boosting,pred_train,42.020992279052734
Gradient Boosting,pred_train,26.64559555053711
Gradient Boosting,pred_train,38.240142822265625
Gradient Boosting,pred_train,39.06643295288086
Gradient Boosting,pred_train,56.50664138793945
Gradient Boosting,pred_train,34.231964111328125
Gradient Boosting,pred_train,54.70085525512695
Gradient Boosting,pred_train,57.16822814941406
Gradient Boosting,pred_train,40.784095764160156
Gradient Boosting,pred_train,43.22275161743164
Gradient Boosting,pred_train,55.82682800292969
Gradient Boosting,pred_train,41.61349868774414
Gradient Boosting,pred_train,50.256927490234375
Gradient Boosting,pred_train,55.98945617675781
Gradient Boosting,pred_train,85.36695861816406
Gradient Boosting,pred_train,37.00674057006836
Gradient Boosting,pred_train,42.58317565917969
Gradient Boosting,pred_train,35.7455940246582
Gradient Boosting,pred_train,95.7322998046875
Gradient Boosting,pred_train,28.897071838378906
Gradient Boosting,pred_train,48.5583381652832
Gradient Boosting,pred_train,112.59162139892578
Gradient Boosting,pred_train,33.74416732788086
Gradient Boosting,pred_train,41.00079345703125
Gradient Boosting,pred_train,33.97159957885742
Gradient Boosting,pred_train,45.40354537963867
Gradient Boosting,pred_train,32.56052017211914
Gradient Boosting,pred_train,25.159603118896484
Gradient Boosting,pred_train,33.38115692138672
Gradient Boosting,pred_train,17.849716186523438
Gradient Boosting,pred_train,38.402748107910156
Gradient Boosting,pred_train,38.73894119262695
Gradient Boosting,pred_train,45.61434555053711
Gradient Boosting,pred_train,32.94556427001953
Gradient Boosting,pred_train,39.186893463134766
Gradient Boosting,pred_train,38.48387908935547
Gradient Boosting,pred_train,57.100189208984375
Gradient Boosting,pred_train,29.082496643066406
Gradient Boosting,pred_train,34.33491134643555
Gradient Boosting,pred_train,46.72136306762695
Gradient Boosting,pred_train,40.73432540893555
Gradient Boosting,pred_train,48.379154205322266
Gradient Boosting,pred_train,73.61675262451172
Gradient Boosting,pred_train,43.67070388793945
Gradient Boosting,pred_train,89.82337951660156
Gradient Boosting,pred_train,27.101171493530273
Gradient Boosting,pred_train,40.7358512878418
Gradient Boosting,pred_train,31.752063751220703
Gradient Boosting,pred_train,35.23744583129883
Gradient Boosting,pred_train,49.93071365356445
Gradient Boosting,pred_train,45.30571746826172
Gradient Boosting,pred_train,41.778114318847656
Gradient Boosting,pred_train,173.28097534179688
Gradient Boosting,pred_train,45.163047790527344
Gradient Boosting,pred_train,63.779396057128906
Gradient Boosting,pred_train,41.150184631347656
Gradient Boosting,pred_train,48.25571823120117
Gradient Boosting,pred_train,41.977901458740234
Gradient Boosting,pred_train,52.2884635925293
Gradient Boosting,pred_train,41.25493621826172
Gradient Boosting,pred_train,72.98038482666016
Gradient Boosting,pred_train,32.837825775146484
Gradient Boosting,pred_train,40.6463737487793
Gradient Boosting,pred_train,30.387531280517578
Gradient Boosting,pred_train,66.48381805419922
Gradient Boosting,pred_train,58.459468841552734
Gradient Boosting,pred_train,68.1484146118164
Gradient Boosting,pred_train,36.600746154785156
Gradient Boosting,pred_train,49.800559997558594
Gradient Boosting,pred_train,39.28773880004883
Gradient Boosting,pred_train,41.23854064941406
Gradient Boosting,pred_train,16.41151237487793
Gradient Boosting,pred_train,36.31046676635742
Gradient Boosting,pred_train,34.099281311035156
Gradient Boosting,pred_train,47.99166488647461
Gradient Boosting,pred_train,48.57845687866211
Gradient Boosting,pred_train,40.28762435913086
Gradient Boosting,pred_train,70.11766815185547
Gradient Boosting,pred_train,39.90616226196289
Gradient Boosting,pred_train,18.432167053222656
Gradient Boosting,pred_train,42.55464172363281
Gradient Boosting,pred_train,31.220016479492188
Gradient Boosting,pred_train,87.92111206054688
Gradient Boosting,pred_train,13.928406715393066
Gradient Boosting,pred_train,57.229530334472656
Gradient Boosting,pred_train,71.69805145263672
Gradient Boosting,pred_train,30.23750114440918
Gradient Boosting,pred_train,34.8692741394043
Gradient Boosting,pred_train,35.302940368652344
Gradient Boosting,pred_train,120.44734954833984
Gradient Boosting,pred_train,40.698760986328125
Gradient Boosting,pred_train,38.762699127197266
Gradient Boosting,pred_train,44.31277847290039
Gradient Boosting,pred_train,53.63336944580078
Gradient Boosting,pred_train,43.146244049072266
Gradient Boosting,pred_train,45.6712532043457
Gradient Boosting,pred_train,65.35334014892578
Gradient Boosting,pred_train,41.013702392578125
Gradient Boosting,pred_train,160.50120544433594
Gradient Boosting,pred_train,83.91207122802734
Gradient Boosting,pred_train,51.796775817871094
Gradient Boosting,pred_train,40.49165725708008
Gradient Boosting,pred_train,43.84487533569336
Gradient Boosting,pred_train,44.699806213378906
Gradient Boosting,pred_train,55.58804702758789
Gradient Boosting,pred_train,41.75787353515625
Gradient Boosting,pred_train,53.05876541137695
Gradient Boosting,pred_train,37.46107482910156
Gradient Boosting,pred_train,85.84638214111328
Gradient Boosting,pred_train,38.08484649658203
Gradient Boosting,pred_train,49.755985260009766
Gradient Boosting,pred_train,62.108612060546875
Gradient Boosting,pred_train,52.21156311035156
Gradient Boosting,pred_train,30.319934844970703
Gradient Boosting,pred_train,113.8230209350586
Gradient Boosting,pred_train,42.84543228149414
Gradient Boosting,pred_train,39.184173583984375
Gradient Boosting,pred_train,42.31111145019531
Gradient Boosting,pred_train,46.701507568359375
Gradient Boosting,pred_train,127.46253967285156
Gradient Boosting,pred_train,47.15668869018555
Gradient Boosting,pred_train,46.923858642578125
Gradient Boosting,pred_train,43.088218688964844
Gradient Boosting,pred_train,38.48809051513672
Gradient Boosting,pred_train,70.35323333740234
Gradient Boosting,pred_train,39.741153717041016
Gradient Boosting,pred_train,53.19228744506836
Gradient Boosting,pred_train,42.60000228881836
Gradient Boosting,pred_train,53.15007019042969
Gradient Boosting,pred_train,52.664039611816406
Gradient Boosting,pred_train,47.981163024902344
Gradient Boosting,pred_train,46.05766677856445
Gradient Boosting,pred_train,27.420000076293945
Gradient Boosting,pred_train,56.82799530029297
Gradient Boosting,pred_train,31.83962631225586
Gradient Boosting,pred_train,40.07366180419922
Gradient Boosting,pred_train,42.89951705932617
Gradient Boosting,pred_train,63.62370300292969
Gradient Boosting,pred_train,33.73249053955078
Gradient Boosting,pred_train,76.91075134277344
Gradient Boosting,pred_train,25.72718620300293
Gradient Boosting,pred_train,97.8531494140625
Gradient Boosting,pred_train,42.667579650878906
Gradient Boosting,pred_train,38.050113677978516
Gradient Boosting,pred_train,51.909610748291016
Gradient Boosting,pred_train,44.449310302734375
Gradient Boosting,pred_train,24.918657302856445
Gradient Boosting,pred_train,41.088043212890625
Gradient Boosting,pred_train,80.29170227050781
Gradient Boosting,pred_train,40.282386779785156
Gradient Boosting,pred_train,44.52949905395508
Gradient Boosting,pred_train,46.94526290893555
Gradient Boosting,pred_train,49.859474182128906
Gradient Boosting,pred_train,35.425086975097656
Gradient Boosting,pred_train,38.47703552246094
Gradient Boosting,pred_train,64.37229919433594
Gradient Boosting,pred_train,26.64337730407715
Gradient Boosting,pred_train,39.47450637817383
Gradient Boosting,pred_train,36.059165954589844
Gradient Boosting,pred_train,4.112918376922607
Gradient Boosting,pred_train,90.40483093261719
Gradient Boosting,pred_train,32.087833404541016
Gradient Boosting,pred_train,41.95879364013672
Gradient Boosting,pred_train,48.13528060913086
Gradient Boosting,pred_train,44.22195053100586
Gradient Boosting,pred_train,38.786376953125
Gradient Boosting,pred_train,47.75957489013672
Gradient Boosting,pred_train,34.42107391357422
Gradient Boosting,pred_train,36.25291442871094
Gradient Boosting,pred_train,46.22757339477539
Gradient Boosting,pred_train,38.30850601196289
Gradient Boosting,pred_train,27.968891143798828
Gradient Boosting,pred_train,63.46714782714844
Gradient Boosting,pred_train,46.87793731689453
Gradient Boosting,pred_train,42.061912536621094
Gradient Boosting,pred_train,58.18535614013672
Gradient Boosting,pred_train,39.14118194580078
Gradient Boosting,pred_train,36.88451385498047
Gradient Boosting,pred_train,42.900264739990234
Gradient Boosting,pred_train,44.884700775146484
Gradient Boosting,pred_train,4.372073173522949
Gradient Boosting,pred_train,88.08226776123047
Gradient Boosting,pred_train,67.65300750732422
Gradient Boosting,pred_train,26.79036521911621
Gradient Boosting,pred_train,56.28118896484375
Gradient Boosting,pred_train,38.19047546386719
Gradient Boosting,pred_train,111.1390609741211
Gradient Boosting,pred_train,41.485328674316406
Gradient Boosting,pred_train,113.02506256103516
Gradient Boosting,pred_train,90.98050689697266
Gradient Boosting,pred_train,62.39445495605469
Gradient Boosting,pred_train,42.8291130065918
Gradient Boosting,pred_train,52.384193420410156
Gradient Boosting,pred_train,33.594078063964844
Gradient Boosting,pred_train,31.69516372680664
Gradient Boosting,pred_train,38.66379165649414
Gradient Boosting,pred_train,23.607576370239258
Gradient Boosting,pred_train,48.833961486816406
Gradient Boosting,pred_train,32.99400329589844
Gradient Boosting,pred_train,24.773637771606445
Gradient Boosting,pred_train,41.428443908691406
Gradient Boosting,pred_train,35.276947021484375
Gradient Boosting,pred_train,55.50279235839844
Gradient Boosting,pred_train,43.562164306640625
Gradient Boosting,pred_train,57.0587272644043
Gradient Boosting,pred_train,35.78280258178711
Gradient Boosting,pred_train,46.02342224121094
Gradient Boosting,pred_train,51.18325424194336
Gradient Boosting,pred_train,41.827857971191406
Gradient Boosting,pred_train,61.5145263671875
Gradient Boosting,pred_train,23.321399688720703
Gradient Boosting,pred_train,22.865203857421875
Gradient Boosting,pred_train,47.93960952758789
Gradient Boosting,pred_train,69.34716796875
Gradient Boosting,pred_train,36.48093032836914
Gradient Boosting,pred_train,63.18748474121094
Gradient Boosting,pred_train,36.2120475769043
Gradient Boosting,pred_train,40.55056381225586
Gradient Boosting,pred_train,40.4225959777832
Gradient Boosting,pred_train,89.96844482421875
Gradient Boosting,pred_train,43.24630355834961
Gradient Boosting,pred_train,67.66387176513672
Gradient Boosting,pred_train,53.37491226196289
Gradient Boosting,pred_train,38.34950256347656
Gradient Boosting,pred_train,43.55653762817383
Gradient Boosting,pred_train,55.63460159301758
Gradient Boosting,pred_train,65.92913055419922
Gradient Boosting,pred_train,108.41790771484375
Gradient Boosting,pred_train,40.43552780151367
Gradient Boosting,pred_train,44.403568267822266
Gradient Boosting,pred_train,42.2181282043457
Gradient Boosting,pred_train,47.003074645996094
Gradient Boosting,pred_train,32.69432830810547
Gradient Boosting,pred_train,48.640037536621094
Gradient Boosting,pred_train,39.48790740966797
Gradient Boosting,pred_train,52.293243408203125
Gradient Boosting,pred_train,41.71638870239258
Gradient Boosting,pred_train,35.073707580566406
Gradient Boosting,pred_train,51.36438751220703
Gradient Boosting,pred_train,40.485538482666016
Gradient Boosting,pred_train,50.35847091674805
Gradient Boosting,pred_train,34.37329864501953
Gradient Boosting,pred_train,28.053815841674805
Gradient Boosting,pred_train,40.62267303466797
Gradient Boosting,pred_train,29.981937408447266
Gradient Boosting,pred_train,48.113162994384766
Gradient Boosting,pred_train,48.479942321777344
Gradient Boosting,pred_train,34.49851608276367
Gradient Boosting,pred_train,36.64525604248047
Gradient Boosting,pred_train,35.596168518066406
Gradient Boosting,pred_train,44.40686798095703
Gradient Boosting,pred_train,41.65547561645508
Gradient Boosting,pred_train,60.90309524536133
Gradient Boosting,pred_train,45.08292770385742
Gradient Boosting,pred_train,61.16495895385742
Gradient Boosting,pred_train,41.80525207519531
Gradient Boosting,pred_train,42.5990104675293
Gradient Boosting,pred_train,41.832645416259766
Gradient Boosting,pred_train,28.70140838623047
Gradient Boosting,pred_train,38.0043830871582
Gradient Boosting,pred_train,43.02369689941406
Gradient Boosting,pred_train,25.826839447021484
Gradient Boosting,pred_train,44.93453598022461
Gradient Boosting,pred_train,45.964683532714844
Gradient Boosting,pred_train,7.251843452453613
Gradient Boosting,pred_train,62.62574768066406
Gradient Boosting,pred_train,35.53925704956055
Gradient Boosting,pred_train,34.54508590698242
Gradient Boosting,pred_train,44.57701110839844
Gradient Boosting,pred_train,52.29963684082031
Gradient Boosting,pred_train,28.095508575439453
Gradient Boosting,pred_train,35.185646057128906
Gradient Boosting,pred_train,43.28925323486328
Gradient Boosting,pred_train,30.82021713256836
Gradient Boosting,pred_train,44.65170669555664
Gradient Boosting,pred_train,46.08121871948242
Gradient Boosting,pred_train,43.33461380004883
Gradient Boosting,pred_train,38.281166076660156
Gradient Boosting,pred_train,41.43362808227539
Gradient Boosting,pred_train,41.03818130493164
Gradient Boosting,pred_train,60.53178024291992
Gradient Boosting,pred_train,42.65530014038086
Gradient Boosting,pred_train,47.85577392578125
Gradient Boosting,pred_train,46.03572463989258
Gradient Boosting,pred_train,27.777345657348633
Gradient Boosting,pred_train,19.445188522338867
Gradient Boosting,pred_train,32.55232620239258
Gradient Boosting,pred_train,41.92109680175781
Gradient Boosting,pred_train,35.63396072387695
Gradient Boosting,pred_train,108.54741668701172
Gradient Boosting,pred_train,87.23548126220703
Gradient Boosting,pred_train,36.78887939453125
Gradient Boosting,pred_train,53.288787841796875
Gradient Boosting,pred_train,55.60806655883789
Gradient Boosting,pred_train,38.71670150756836
Gradient Boosting,pred_train,46.57952117919922
Gradient Boosting,pred_train,51.67487716674805
Gradient Boosting,pred_train,20.371408462524414
Gradient Boosting,pred_train,43.872962951660156
Gradient Boosting,pred_train,34.951358795166016
Gradient Boosting,pred_train,51.63398742675781
Gradient Boosting,pred_train,28.29805564880371
Gradient Boosting,pred_train,32.367164611816406
Gradient Boosting,pred_train,45.915306091308594
Gradient Boosting,pred_train,43.83723449707031
Gradient Boosting,pred_train,27.12409782409668
Gradient Boosting,pred_train,28.491788864135742
Gradient Boosting,pred_train,40.97690963745117
