Model_name,Data_type,Value
Gradient Boosting,pred_train,35.140140533447266
Gradient Boosting,pred_train,60.50531768798828
Gradient Boosting,pred_train,598.8732299804688
Gradient Boosting,pred_train,40.4827880859375
Gradient Boosting,pred_train,49.527286529541016
Gradient Boosting,pred_train,46.19481658935547
Gradient Boosting,pred_train,64.01850128173828
Gradient Boosting,pred_train,34.762786865234375
Gradient Boosting,pred_train,34.8585319519043
Gradient Boosting,pred_train,41.98084259033203
Gradient Boosting,pred_train,27.98892593383789
Gradient Boosting,pred_train,32.733619689941406
Gradient Boosting,pred_train,57.9820442199707
Gradient Boosting,pred_train,34.965702056884766
Gradient Boosting,pred_train,75.45751953125
Gradient Boosting,pred_train,28.37468910217285
Gradient Boosting,pred_train,44.013587951660156
Gradient Boosting,pred_train,32.68845748901367
Gradient Boosting,pred_train,45.45079040527344
Gradient Boosting,pred_train,39.423583984375
Gradient Boosting,pred_train,102.78799438476562
Gradient Boosting,pred_train,47.74592590332031
Gradient Boosting,pred_train,72.18123626708984
Gradient Boosting,pred_train,40.29371643066406
Gradient Boosting,pred_train,48.01633071899414
Gradient Boosting,pred_train,35.52778244018555
Gradient Boosting,pred_train,37.165992736816406
Gradient Boosting,pred_train,41.459251403808594
Gradient Boosting,pred_train,98.820068359375
Gradient Boosting,pred_train,33.03792190551758
Gradient Boosting,pred_train,46.911834716796875
Gradient Boosting,pred_train,21.68643569946289
Gradient Boosting,pred_train,60.161773681640625
Gradient Boosting,pred_train,32.82057571411133
Gradient Boosting,pred_train,77.4419937133789
Gradient Boosting,pred_train,46.96662139892578
Gradient Boosting,pred_train,30.783912658691406
Gradient Boosting,pred_train,134.9586181640625
Gradient Boosting,pred_train,51.493343353271484
Gradient Boosting,pred_train,31.704418182373047
Gradient Boosting,pred_train,44.969295501708984
Gradient Boosting,pred_train,50.50192642211914
Gradient Boosting,pred_train,74.50164794921875
Gradient Boosting,pred_train,37.91276168823242
Gradient Boosting,pred_train,47.017723083496094
Gradient Boosting,pred_train,52.124637603759766
Gradient Boosting,pred_train,37.60476303100586
Gradient Boosting,pred_train,26.38387107849121
Gradient Boosting,pred_train,22.944917678833008
Gradient Boosting,pred_train,43.53628158569336
Gradient Boosting,pred_train,14.777961730957031
Gradient Boosting,pred_train,33.543087005615234
Gradient Boosting,pred_train,68.66455841064453
Gradient Boosting,pred_train,37.277122497558594
Gradient Boosting,pred_train,34.08558654785156
Gradient Boosting,pred_train,96.8162841796875
Gradient Boosting,pred_train,38.84016799926758
Gradient Boosting,pred_train,26.627397537231445
Gradient Boosting,pred_train,345.520263671875
Gradient Boosting,pred_train,26.229053497314453
Gradient Boosting,pred_train,103.67500305175781
Gradient Boosting,pred_train,37.70612716674805
Gradient Boosting,pred_train,29.2366886138916
Gradient Boosting,pred_train,63.82719421386719
Gradient Boosting,pred_train,35.446083068847656
Gradient Boosting,pred_train,43.35176086425781
Gradient Boosting,pred_train,54.47003173828125
Gradient Boosting,pred_train,52.85111618041992
Gradient Boosting,pred_train,47.73183822631836
Gradient Boosting,pred_train,79.84712219238281
Gradient Boosting,pred_train,29.727439880371094
Gradient Boosting,pred_train,38.63749694824219
Gradient Boosting,pred_train,182.60658264160156
Gradient Boosting,pred_train,43.878570556640625
Gradient Boosting,pred_train,35.72172546386719
Gradient Boosting,pred_train,40.785099029541016
Gradient Boosting,pred_train,51.73922348022461
Gradient Boosting,pred_train,58.180484771728516
Gradient Boosting,pred_train,35.670047760009766
Gradient Boosting,pred_train,37.728511810302734
Gradient Boosting,pred_train,78.31109619140625
Gradient Boosting,pred_train,36.332664489746094
Gradient Boosting,pred_train,56.49087905883789
Gradient Boosting,pred_train,38.18241882324219
Gradient Boosting,pred_train,48.04316711425781
Gradient Boosting,pred_train,38.28342056274414
Gradient Boosting,pred_train,14.438800811767578
Gradient Boosting,pred_train,33.48112487792969
Gradient Boosting,pred_train,35.893409729003906
Gradient Boosting,pred_train,76.68167114257812
Gradient Boosting,pred_train,49.39757537841797
Gradient Boosting,pred_train,79.80062866210938
Gradient Boosting,pred_train,51.00117874145508
Gradient Boosting,pred_train,52.66788864135742
Gradient Boosting,pred_train,16.794837951660156
Gradient Boosting,pred_train,33.78502655029297
Gradient Boosting,pred_train,79.216064453125
Gradient Boosting,pred_train,37.53682327270508
Gradient Boosting,pred_train,50.76166915893555
Gradient Boosting,pred_train,40.8191032409668
Gradient Boosting,pred_train,38.67576217651367
Gradient Boosting,pred_train,34.31520080566406
Gradient Boosting,pred_train,195.55853271484375
Gradient Boosting,pred_train,3.88299560546875
Gradient Boosting,pred_train,54.5752067565918
Gradient Boosting,pred_train,4.569500923156738
Gradient Boosting,pred_train,46.154930114746094
Gradient Boosting,pred_train,18.90580940246582
Gradient Boosting,pred_train,46.89141845703125
Gradient Boosting,pred_train,46.73604202270508
Gradient Boosting,pred_train,50.16259002685547
Gradient Boosting,pred_train,60.881561279296875
Gradient Boosting,pred_train,4.850681304931641
Gradient Boosting,pred_train,26.849328994750977
Gradient Boosting,pred_train,24.808399200439453
Gradient Boosting,pred_train,42.42302322387695
Gradient Boosting,pred_train,29.37455940246582
Gradient Boosting,pred_train,28.587326049804688
Gradient Boosting,pred_train,43.91764831542969
Gradient Boosting,pred_train,40.52914810180664
Gradient Boosting,pred_train,73.57161712646484
Gradient Boosting,pred_train,47.12187194824219
Gradient Boosting,pred_train,55.36968994140625
Gradient Boosting,pred_train,127.10395812988281
Gradient Boosting,pred_train,41.18812561035156
Gradient Boosting,pred_train,28.159042358398438
Gradient Boosting,pred_train,147.80874633789062
Gradient Boosting,pred_train,104.73990631103516
Gradient Boosting,pred_train,27.04498863220215
Gradient Boosting,pred_train,60.94001007080078
Gradient Boosting,pred_train,44.40732955932617
Gradient Boosting,pred_train,40.734134674072266
Gradient Boosting,pred_train,93.59696960449219
Gradient Boosting,pred_train,59.39799118041992
Gradient Boosting,pred_train,43.5667724609375
Gradient Boosting,pred_train,49.90241241455078
Gradient Boosting,pred_train,20.474868774414062
Gradient Boosting,pred_train,41.26154708862305
Gradient Boosting,pred_train,40.321449279785156
Gradient Boosting,pred_train,43.83860778808594
Gradient Boosting,pred_train,31.80007553100586
Gradient Boosting,pred_train,36.643131256103516
Gradient Boosting,pred_train,83.80178833007812
Gradient Boosting,pred_train,45.88917541503906
Gradient Boosting,pred_train,38.677581787109375
Gradient Boosting,pred_train,25.781024932861328
Gradient Boosting,pred_train,107.37370300292969
Gradient Boosting,pred_train,42.081947326660156
Gradient Boosting,pred_train,62.90901565551758
Gradient Boosting,pred_train,54.98249816894531
Gradient Boosting,pred_train,60.64826202392578
Gradient Boosting,pred_train,30.584115982055664
Gradient Boosting,pred_train,27.062580108642578
Gradient Boosting,pred_train,43.936893463134766
Gradient Boosting,pred_train,42.44835662841797
Gradient Boosting,pred_train,41.524131774902344
Gradient Boosting,pred_train,29.945974349975586
Gradient Boosting,pred_train,44.778114318847656
Gradient Boosting,pred_train,64.75666046142578
Gradient Boosting,pred_train,52.91062927246094
Gradient Boosting,pred_train,64.86262512207031
Gradient Boosting,pred_train,40.82560348510742
Gradient Boosting,pred_train,42.19557571411133
Gradient Boosting,pred_train,41.39073944091797
Gradient Boosting,pred_train,49.16691970825195
Gradient Boosting,pred_train,104.1639404296875
Gradient Boosting,pred_train,42.63606643676758
Gradient Boosting,pred_train,71.90892028808594
Gradient Boosting,pred_train,32.58525848388672
Gradient Boosting,pred_train,52.84351348876953
Gradient Boosting,pred_train,62.81476974487305
Gradient Boosting,pred_train,5.360772132873535
Gradient Boosting,pred_train,48.89150619506836
Gradient Boosting,pred_train,45.18225860595703
Gradient Boosting,pred_train,46.60342025756836
Gradient Boosting,pred_train,7.252817153930664
Gradient Boosting,pred_train,55.066650390625
Gradient Boosting,pred_train,45.85828399658203
Gradient Boosting,pred_train,35.040199279785156
Gradient Boosting,pred_train,90.18919372558594
Gradient Boosting,pred_train,56.92179870605469
Gradient Boosting,pred_train,36.371585845947266
Gradient Boosting,pred_train,19.29654884338379
Gradient Boosting,pred_train,37.95848083496094
Gradient Boosting,pred_train,66.55843353271484
Gradient Boosting,pred_train,18.730817794799805
Gradient Boosting,pred_train,29.31355857849121
Gradient Boosting,pred_train,62.9942626953125
Gradient Boosting,pred_train,52.057830810546875
Gradient Boosting,pred_train,39.124481201171875
Gradient Boosting,pred_train,21.446683883666992
Gradient Boosting,pred_train,40.2027587890625
Gradient Boosting,pred_train,36.9129638671875
Gradient Boosting,pred_train,36.450965881347656
Gradient Boosting,pred_train,98.23828125
Gradient Boosting,pred_train,38.009674072265625
Gradient Boosting,pred_train,40.273651123046875
Gradient Boosting,pred_train,40.83110046386719
Gradient Boosting,pred_train,32.96918487548828
Gradient Boosting,pred_train,36.35651397705078
Gradient Boosting,pred_train,108.6641616821289
Gradient Boosting,pred_train,84.35101318359375
Gradient Boosting,pred_train,48.70387268066406
Gradient Boosting,pred_train,65.2524185180664
Gradient Boosting,pred_train,27.94624900817871
Gradient Boosting,pred_train,31.266483306884766
Gradient Boosting,pred_train,40.78581237792969
Gradient Boosting,pred_train,32.14933395385742
Gradient Boosting,pred_train,52.911109924316406
Gradient Boosting,pred_train,35.75369644165039
Gradient Boosting,pred_train,66.99777221679688
Gradient Boosting,pred_train,32.38163757324219
Gradient Boosting,pred_train,27.3275089263916
Gradient Boosting,pred_train,29.18988037109375
Gradient Boosting,pred_train,42.91106033325195
Gradient Boosting,pred_train,31.722896575927734
Gradient Boosting,pred_train,38.884376525878906
Gradient Boosting,pred_train,23.41304588317871
Gradient Boosting,pred_train,50.9422721862793
Gradient Boosting,pred_train,41.34600830078125
Gradient Boosting,pred_train,152.79122924804688
Gradient Boosting,pred_train,57.25080108642578
Gradient Boosting,pred_train,37.04753875732422
Gradient Boosting,pred_train,28.610429763793945
Gradient Boosting,pred_train,106.25428771972656
Gradient Boosting,pred_train,35.42521286010742
Gradient Boosting,pred_train,45.71351623535156
Gradient Boosting,pred_train,11.052518844604492
Gradient Boosting,pred_train,43.98674774169922
Gradient Boosting,pred_train,28.164216995239258
Gradient Boosting,pred_train,160.67434692382812
Gradient Boosting,pred_train,58.78754425048828
Gradient Boosting,pred_train,46.02156066894531
Gradient Boosting,pred_train,23.87627601623535
Gradient Boosting,pred_train,41.7826042175293
Gradient Boosting,pred_train,43.298828125
Gradient Boosting,pred_train,30.65024185180664
Gradient Boosting,pred_train,28.882488250732422
Gradient Boosting,pred_train,36.478511810302734
Gradient Boosting,pred_train,16.118165969848633
Gradient Boosting,pred_train,98.17607879638672
Gradient Boosting,pred_train,72.07693481445312
Gradient Boosting,pred_train,40.02796173095703
Gradient Boosting,pred_train,34.381080627441406
Gradient Boosting,pred_train,38.86297607421875
Gradient Boosting,pred_train,52.833744049072266
Gradient Boosting,pred_train,117.70291900634766
Gradient Boosting,pred_train,45.99920654296875
Gradient Boosting,pred_train,49.40126419067383
Gradient Boosting,pred_train,45.27717208862305
Gradient Boosting,pred_train,23.01642417907715
Gradient Boosting,pred_train,43.34535598754883
Gradient Boosting,pred_train,60.19061279296875
Gradient Boosting,pred_train,72.84403228759766
Gradient Boosting,pred_train,22.414335250854492
Gradient Boosting,pred_train,62.810394287109375
Gradient Boosting,pred_train,36.35767364501953
Gradient Boosting,pred_train,82.4161148071289
Gradient Boosting,pred_train,83.68705749511719
Gradient Boosting,pred_train,42.20512771606445
Gradient Boosting,pred_train,34.810462951660156
Gradient Boosting,pred_train,43.19001388549805
Gradient Boosting,pred_train,41.997310638427734
Gradient Boosting,pred_train,21.611703872680664
Gradient Boosting,pred_train,44.89448547363281
Gradient Boosting,pred_train,30.90935516357422
Gradient Boosting,pred_train,77.91649627685547
Gradient Boosting,pred_train,66.0307846069336
Gradient Boosting,pred_train,22.276691436767578
Gradient Boosting,pred_train,34.906578063964844
Gradient Boosting,pred_train,26.152334213256836
Gradient Boosting,pred_train,50.26448059082031
Gradient Boosting,pred_train,34.023860931396484
Gradient Boosting,pred_train,35.7280387878418
Gradient Boosting,pred_train,27.742530822753906
Gradient Boosting,pred_train,44.14303207397461
Gradient Boosting,pred_train,64.51143646240234
Gradient Boosting,pred_train,37.14592742919922
Gradient Boosting,pred_train,27.1350040435791
Gradient Boosting,pred_train,19.156118392944336
Gradient Boosting,pred_train,39.02960968017578
Gradient Boosting,pred_train,46.953285217285156
Gradient Boosting,pred_train,75.31954193115234
Gradient Boosting,pred_train,50.26470947265625
Gradient Boosting,pred_train,35.81864547729492
Gradient Boosting,pred_train,55.198089599609375
Gradient Boosting,pred_train,28.416046142578125
Gradient Boosting,pred_train,55.37025833129883
Gradient Boosting,pred_train,31.144920349121094
Gradient Boosting,pred_train,78.69686889648438
Gradient Boosting,pred_train,37.730247497558594
Gradient Boosting,pred_train,36.08058547973633
Gradient Boosting,pred_train,32.486907958984375
Gradient Boosting,pred_train,220.35740661621094
Gradient Boosting,pred_train,35.50556182861328
Gradient Boosting,pred_train,25.84715461730957
Gradient Boosting,pred_train,47.0283088684082
Gradient Boosting,pred_train,163.43202209472656
Gradient Boosting,pred_train,95.80023193359375
Gradient Boosting,pred_train,70.35698699951172
Gradient Boosting,pred_train,70.42583465576172
Gradient Boosting,pred_train,42.063289642333984
Gradient Boosting,pred_train,38.62235641479492
Gradient Boosting,pred_train,67.27100372314453
Gradient Boosting,pred_train,115.95982360839844
Gradient Boosting,pred_train,40.9609489440918
Gradient Boosting,pred_train,40.0009765625
Gradient Boosting,pred_train,50.44082260131836
Gradient Boosting,pred_train,42.05710220336914
Gradient Boosting,pred_train,48.825035095214844
Gradient Boosting,pred_train,48.322322845458984
Gradient Boosting,pred_train,119.86840057373047
Gradient Boosting,pred_train,49.9485969543457
Gradient Boosting,pred_train,21.687360763549805
Gradient Boosting,pred_train,25.74565887451172
Gradient Boosting,pred_train,34.966407775878906
Gradient Boosting,pred_train,34.3563117980957
