Model_name,Data_type,Value
Gradient Boosting,pred_test,31.31041717529297
Gradient Boosting,pred_test,45.444435119628906
Gradient Boosting,pred_test,52.671756744384766
Gradient Boosting,pred_test,34.1041145324707
Gradient Boosting,pred_test,42.40864944458008
Gradient Boosting,pred_test,44.18499755859375
Gradient Boosting,pred_test,46.72096633911133
Gradient Boosting,pred_test,53.466766357421875
Gradient Boosting,pred_test,38.83191680908203
Gradient Boosting,pred_test,18.737625122070312
Gradient Boosting,pred_test,31.772315979003906
Gradient Boosting,pred_test,35.37680435180664
Gradient Boosting,pred_test,58.2021369934082
Gradient Boosting,pred_test,60.45126724243164
Gradient Boosting,pred_test,36.2144660949707
Gradient Boosting,pred_test,36.87967300415039
Gradient Boosting,pred_test,60.73417282104492
Gradient Boosting,pred_test,61.05268478393555
Gradient Boosting,pred_test,38.692317962646484
Gradient Boosting,pred_test,46.7910041809082
Gradient Boosting,pred_test,33.7280158996582
Gradient Boosting,pred_test,47.388458251953125
Gradient Boosting,pred_test,42.5522346496582
Gradient Boosting,pred_test,39.05009841918945
Gradient Boosting,pred_test,29.321170806884766
Gradient Boosting,pred_test,34.46502685546875
Gradient Boosting,pred_test,46.18522262573242
Gradient Boosting,pred_test,55.44950866699219
Gradient Boosting,pred_test,34.69715881347656
Gradient Boosting,pred_test,42.93376541137695
Gradient Boosting,pred_test,33.52214813232422
Gradient Boosting,pred_test,65.55228424072266
Gradient Boosting,pred_test,49.05963897705078
Gradient Boosting,pred_test,35.97996139526367
Gradient Boosting,pred_test,45.93933868408203
Gradient Boosting,pred_test,39.680885314941406
Gradient Boosting,pred_test,52.10588073730469
Gradient Boosting,pred_test,44.582977294921875
Gradient Boosting,pred_test,48.46244430541992
Gradient Boosting,pred_test,48.586936950683594
Gradient Boosting,pred_test,32.938018798828125
Gradient Boosting,pred_test,54.13457489013672
Gradient Boosting,pred_test,41.95491027832031
Gradient Boosting,pred_test,85.29667663574219
Gradient Boosting,pred_test,69.61187744140625
Gradient Boosting,pred_test,45.929664611816406
Gradient Boosting,pred_test,34.45249557495117
Gradient Boosting,pred_test,32.43548583984375
Gradient Boosting,pred_test,50.07293701171875
Gradient Boosting,pred_test,52.691551208496094
Gradient Boosting,pred_test,49.330223083496094
Gradient Boosting,pred_test,68.3433609008789
Gradient Boosting,pred_test,35.261146545410156
Gradient Boosting,pred_test,14.670787811279297
Gradient Boosting,pred_test,48.62493133544922
Gradient Boosting,pred_test,76.381103515625
Gradient Boosting,pred_test,50.17668151855469
Gradient Boosting,pred_test,49.21989822387695
Gradient Boosting,pred_test,38.464210510253906
Gradient Boosting,pred_test,48.34748840332031
Gradient Boosting,pred_test,35.22620391845703
Gradient Boosting,pred_test,43.29891586303711
Gradient Boosting,pred_test,49.78218078613281
Gradient Boosting,pred_test,44.68657684326172
Gradient Boosting,pred_test,59.3936767578125
Gradient Boosting,pred_test,82.37943267822266
Gradient Boosting,pred_test,39.83661651611328
Gradient Boosting,pred_test,45.76219940185547
Gradient Boosting,pred_test,25.887813568115234
Gradient Boosting,pred_test,51.89760971069336
Gradient Boosting,pred_test,23.436981201171875
Gradient Boosting,pred_test,58.152645111083984
Gradient Boosting,pred_test,185.06915283203125
Gradient Boosting,pred_test,52.606327056884766
Gradient Boosting,pred_test,30.308183670043945
Gradient Boosting,pred_test,43.41949462890625
Gradient Boosting,pred_test,28.90611457824707
Gradient Boosting,pred_test,57.650691986083984
Gradient Boosting,pred_test,40.35436248779297
Gradient Boosting,pred_test,42.9537239074707
Gradient Boosting,pred_test,37.072818756103516
Gradient Boosting,pred_test,33.169307708740234
Gradient Boosting,pred_test,49.32441711425781
Gradient Boosting,pred_test,31.329010009765625
Gradient Boosting,pred_test,42.504547119140625
Gradient Boosting,pred_test,41.781917572021484
Gradient Boosting,pred_test,68.65526580810547
Gradient Boosting,pred_test,42.58879089355469
Gradient Boosting,pred_test,46.96793746948242
Gradient Boosting,pred_test,31.300418853759766
Gradient Boosting,pred_test,36.72669982910156
Gradient Boosting,pred_test,30.545120239257812
Gradient Boosting,pred_test,47.34941482543945
Gradient Boosting,pred_test,46.573951721191406
Gradient Boosting,pred_test,39.59897232055664
Gradient Boosting,pred_test,52.43700408935547
Gradient Boosting,pred_test,48.069026947021484
Gradient Boosting,pred_test,43.46489334106445
Gradient Boosting,pred_test,37.40928649902344
Gradient Boosting,pred_test,50.278526306152344
Gradient Boosting,pred_test,44.259342193603516
Gradient Boosting,pred_test,26.546714782714844
Gradient Boosting,pred_test,37.41189956665039
Gradient Boosting,pred_test,46.66156768798828
Gradient Boosting,pred_test,35.277034759521484
Gradient Boosting,pred_test,36.40362548828125
Gradient Boosting,pred_test,27.728435516357422
Gradient Boosting,pred_test,37.32001876831055
Gradient Boosting,pred_test,55.81663513183594
Gradient Boosting,pred_test,35.42807388305664
Gradient Boosting,pred_test,40.539306640625
Gradient Boosting,pred_test,42.10173416137695
Gradient Boosting,pred_test,50.052207946777344
Gradient Boosting,pred_test,31.62929916381836
Gradient Boosting,pred_test,66.4728012084961
Gradient Boosting,pred_test,18.927919387817383
Gradient Boosting,pred_test,17.87750244140625
Gradient Boosting,pred_test,30.159297943115234
Gradient Boosting,pred_test,34.519439697265625
Gradient Boosting,pred_test,44.68852233886719
Gradient Boosting,pred_test,25.19759178161621
Gradient Boosting,pred_test,66.9985580444336
Gradient Boosting,pred_test,63.37451171875
Gradient Boosting,pred_test,42.390830993652344
Gradient Boosting,pred_test,34.84354782104492
Gradient Boosting,pred_test,55.86690902709961
Gradient Boosting,pred_test,45.06180191040039
Gradient Boosting,pred_test,35.553470611572266
Gradient Boosting,pred_test,42.610355377197266
Gradient Boosting,pred_test,86.71842193603516
Gradient Boosting,pred_test,41.77309799194336
Gradient Boosting,pred_test,53.91933822631836
Gradient Boosting,pred_test,47.00477981567383
Gradient Boosting,pred_test,88.8087158203125
Gradient Boosting,pred_test,37.818748474121094
Gradient Boosting,pred_test,41.32378387451172
Gradient Boosting,pred_test,23.8015079498291
Gradient Boosting,pred_test,59.19338607788086
Gradient Boosting,pred_test,50.351890563964844
Gradient Boosting,pred_test,67.09443664550781
Gradient Boosting,pred_test,65.75858306884766
Gradient Boosting,pred_test,39.59321212768555
Gradient Boosting,pred_test,86.3177490234375
Gradient Boosting,pred_test,67.7364730834961
Gradient Boosting,pred_test,41.957637786865234
Gradient Boosting,pred_test,29.74137306213379
Gradient Boosting,pred_test,41.84375
Gradient Boosting,pred_test,31.61248779296875
Gradient Boosting,pred_test,40.73173522949219
Gradient Boosting,pred_test,25.898765563964844
Gradient Boosting,pred_test,74.29815673828125
Gradient Boosting,pred_test,49.91191101074219
Gradient Boosting,pred_test,43.57413864135742
Gradient Boosting,pred_test,57.89352035522461
Gradient Boosting,pred_test,41.479679107666016
Gradient Boosting,pred_test,44.75519561767578
Gradient Boosting,pred_test,63.120269775390625
Gradient Boosting,pred_test,43.72887420654297
Gradient Boosting,pred_test,35.27579879760742
Gradient Boosting,pred_test,44.47419738769531
Gradient Boosting,pred_test,56.9252815246582
Gradient Boosting,pred_test,45.37611389160156
Gradient Boosting,pred_test,44.785430908203125
Gradient Boosting,pred_test,40.276878356933594
Gradient Boosting,pred_test,78.1303482055664
Gradient Boosting,pred_test,40.51950454711914
Gradient Boosting,pred_test,21.892263412475586
Gradient Boosting,pred_test,32.576560974121094
Gradient Boosting,pred_test,59.513919830322266
Gradient Boosting,pred_test,56.41814041137695
Gradient Boosting,pred_test,42.630123138427734
Gradient Boosting,pred_test,50.108848571777344
Gradient Boosting,pred_test,37.65735626220703
Gradient Boosting,pred_test,51.61515808105469
Gradient Boosting,pred_test,46.41765213012695
Gradient Boosting,pred_test,39.167999267578125
Gradient Boosting,pred_test,18.51158332824707
Gradient Boosting,pred_test,40.75905990600586
Gradient Boosting,pred_test,36.40690612792969
Gradient Boosting,pred_test,39.86201477050781
Gradient Boosting,pred_test,37.29844284057617
Gradient Boosting,pred_test,19.875743865966797
Gradient Boosting,pred_test,38.904483795166016
Gradient Boosting,pred_test,40.14835739135742
Gradient Boosting,pred_test,41.910335540771484
Gradient Boosting,pred_test,19.460683822631836
Gradient Boosting,pred_test,30.94167709350586
Gradient Boosting,pred_test,50.8509521484375
Gradient Boosting,pred_test,58.76861572265625
Gradient Boosting,pred_test,35.484046936035156
Gradient Boosting,pred_test,42.99372482299805
Gradient Boosting,pred_test,44.60728454589844
Gradient Boosting,pred_test,37.76137161254883
Gradient Boosting,pred_test,59.832035064697266
Gradient Boosting,pred_test,60.00112533569336
Gradient Boosting,pred_test,70.2012710571289
Gradient Boosting,pred_test,50.620243072509766
Gradient Boosting,pred_test,36.879127502441406
Gradient Boosting,pred_test,44.108612060546875
Gradient Boosting,pred_test,51.23866653442383
Gradient Boosting,pred_test,38.05928039550781
Gradient Boosting,pred_test,45.969215393066406
Gradient Boosting,pred_test,30.31768798828125
Gradient Boosting,pred_test,46.847103118896484
Gradient Boosting,pred_test,35.60813903808594
Gradient Boosting,pred_test,61.82631301879883
Gradient Boosting,pred_test,47.16727066040039
Gradient Boosting,pred_test,21.72536277770996
Gradient Boosting,pred_test,53.353782653808594
Gradient Boosting,pred_test,54.69697189331055
Gradient Boosting,pred_test,83.55261993408203
Gradient Boosting,pred_test,31.852680206298828
Gradient Boosting,pred_test,44.82976150512695
Gradient Boosting,pred_test,45.66337203979492
Gradient Boosting,pred_test,33.16660690307617
Gradient Boosting,pred_test,46.747066497802734
Gradient Boosting,pred_test,29.561138153076172
Gradient Boosting,pred_test,40.975318908691406
Gradient Boosting,pred_test,32.74767303466797
Gradient Boosting,pred_test,58.54845428466797
Gradient Boosting,pred_test,42.61419677734375
Gradient Boosting,pred_test,21.416296005249023
Gradient Boosting,pred_test,26.17054557800293
Gradient Boosting,pred_test,50.99258804321289
Gradient Boosting,pred_test,22.710508346557617
Gradient Boosting,pred_test,71.82549285888672
Gradient Boosting,pred_test,48.6590690612793
Gradient Boosting,pred_test,67.45578002929688
Gradient Boosting,pred_test,32.67850875854492
Gradient Boosting,pred_test,58.68949890136719
Gradient Boosting,pred_test,45.908817291259766
Gradient Boosting,pred_test,51.11945724487305
Gradient Boosting,pred_test,52.24329376220703
Gradient Boosting,pred_test,57.880306243896484
Gradient Boosting,pred_test,38.441165924072266
Gradient Boosting,pred_test,43.55483627319336
Gradient Boosting,pred_test,52.91400146484375
Gradient Boosting,pred_test,53.05569839477539
Gradient Boosting,pred_test,61.86715316772461
Gradient Boosting,pred_test,28.694072723388672
Gradient Boosting,pred_test,25.66248321533203
Gradient Boosting,pred_test,46.51087188720703
Gradient Boosting,pred_test,45.392738342285156
Gradient Boosting,pred_test,24.091047286987305
Gradient Boosting,pred_test,41.51639175415039
Gradient Boosting,pred_test,61.36358642578125
Gradient Boosting,pred_test,22.738372802734375
Gradient Boosting,pred_test,53.37443542480469
Gradient Boosting,pred_test,56.08335876464844
Gradient Boosting,pred_test,56.74287033081055
Gradient Boosting,pred_test,36.859764099121094
Gradient Boosting,pred_test,39.847347259521484
Gradient Boosting,pred_test,56.27081298828125
Gradient Boosting,pred_test,68.2530517578125
Gradient Boosting,pred_test,47.584983825683594
Gradient Boosting,pred_test,54.08411407470703
Gradient Boosting,pred_test,38.370765686035156
Gradient Boosting,pred_test,37.61310958862305
Gradient Boosting,pred_test,33.728424072265625
Gradient Boosting,pred_test,47.4779052734375
Gradient Boosting,pred_test,79.566162109375
Gradient Boosting,pred_test,43.291465759277344
Gradient Boosting,pred_test,57.30228042602539
Gradient Boosting,pred_test,56.15715408325195
Gradient Boosting,pred_test,57.41464614868164
Gradient Boosting,pred_test,58.94527816772461
Gradient Boosting,pred_test,50.263362884521484
Gradient Boosting,pred_test,43.088260650634766
Gradient Boosting,pred_test,71.96092987060547
Gradient Boosting,pred_test,27.74199867248535
Gradient Boosting,pred_test,26.68345069885254
Gradient Boosting,pred_test,43.2929573059082
Gradient Boosting,pred_test,39.03398132324219
Gradient Boosting,pred_test,59.475650787353516
Gradient Boosting,pred_test,35.79004669189453
Gradient Boosting,pred_test,42.72557067871094
Gradient Boosting,pred_test,45.597991943359375
Gradient Boosting,pred_test,38.152244567871094
Gradient Boosting,pred_test,51.12179183959961
Gradient Boosting,pred_test,135.77978515625
Gradient Boosting,pred_test,41.4344596862793
Gradient Boosting,pred_test,38.47157287597656
Gradient Boosting,pred_test,36.936279296875
Gradient Boosting,pred_test,26.324113845825195
Gradient Boosting,pred_test,37.25572967529297
Gradient Boosting,pred_test,44.46357345581055
Gradient Boosting,pred_test,16.024450302124023
Gradient Boosting,pred_test,56.61766052246094
Gradient Boosting,pred_test,48.080745697021484
Gradient Boosting,pred_test,58.0626106262207
Gradient Boosting,pred_test,34.29548263549805
Gradient Boosting,pred_test,41.2957878112793
Gradient Boosting,pred_test,60.63916778564453
Gradient Boosting,pred_test,35.1440315246582
Gradient Boosting,pred_test,40.02857971191406
Gradient Boosting,pred_test,47.05487060546875
Gradient Boosting,pred_test,31.318195343017578
Gradient Boosting,pred_test,50.482181549072266
Gradient Boosting,pred_test,33.59688186645508
Gradient Boosting,pred_test,62.68424606323242
Gradient Boosting,pred_test,37.026458740234375
Gradient Boosting,pred_test,39.82158660888672
Gradient Boosting,pred_test,38.357879638671875
Gradient Boosting,pred_test,128.63858032226562
Gradient Boosting,pred_test,40.80301284790039
Gradient Boosting,pred_test,51.12459182739258
Gradient Boosting,pred_test,50.09942626953125
Gradient Boosting,pred_test,48.88392639160156
Gradient Boosting,pred_test,50.49680709838867
Gradient Boosting,pred_test,14.566234588623047
Gradient Boosting,pred_test,43.1723518371582
Gradient Boosting,pred_test,38.92393493652344
Gradient Boosting,pred_test,41.127342224121094
Gradient Boosting,pred_test,49.76982498168945
Gradient Boosting,pred_test,25.455331802368164
Gradient Boosting,pred_test,49.85762405395508
Gradient Boosting,pred_test,40.39242935180664
Gradient Boosting,pred_test,38.594547271728516
Gradient Boosting,pred_test,32.92706298828125
Gradient Boosting,pred_test,50.428253173828125
Gradient Boosting,pred_test,32.5130729675293
Gradient Boosting,pred_test,58.96903610229492
Gradient Boosting,pred_test,20.754518508911133
Gradient Boosting,pred_test,40.65927505493164
Gradient Boosting,pred_test,45.56419372558594
Gradient Boosting,pred_test,42.499141693115234
Gradient Boosting,pred_test,42.750370025634766
Gradient Boosting,pred_test,63.79615783691406
Gradient Boosting,pred_test,49.678009033203125
Gradient Boosting,pred_test,25.223905563354492
Gradient Boosting,pred_test,46.800533294677734
Gradient Boosting,pred_test,53.04977035522461
Gradient Boosting,pred_test,85.4085464477539
Gradient Boosting,pred_test,37.422637939453125
Gradient Boosting,pred_test,42.27621078491211
Gradient Boosting,pred_test,38.352542877197266
Gradient Boosting,pred_test,35.843833923339844
Gradient Boosting,pred_test,36.44599533081055
