Model_name,Data_type,Value
Gradient Boosting,pred_train,45.48390579223633
Gradient Boosting,pred_train,100.19078063964844
Gradient Boosting,pred_train,39.15419387817383
Gradient Boosting,pred_train,51.208824157714844
Gradient Boosting,pred_train,78.47447967529297
Gradient Boosting,pred_train,32.41392517089844
Gradient Boosting,pred_train,18.04838752746582
Gradient Boosting,pred_train,101.82059478759766
Gradient Boosting,pred_train,32.486602783203125
Gradient Boosting,pred_train,29.002927780151367
Gradient Boosting,pred_train,77.87893676757812
Gradient Boosting,pred_train,67.38009643554688
Gradient Boosting,pred_train,39.571720123291016
Gradient Boosting,pred_train,61.65497970581055
Gradient Boosting,pred_train,18.32750701904297
Gradient Boosting,pred_train,35.77110290527344
Gradient Boosting,pred_train,328.1507263183594
Gradient Boosting,pred_train,61.62398910522461
Gradient Boosting,pred_train,63.059059143066406
Gradient Boosting,pred_train,43.463626861572266
Gradient Boosting,pred_train,28.887191772460938
Gradient Boosting,pred_train,46.335018157958984
Gradient Boosting,pred_train,25.506080627441406
Gradient Boosting,pred_train,22.724390029907227
Gradient Boosting,pred_train,247.21542358398438
Gradient Boosting,pred_train,115.41346740722656
Gradient Boosting,pred_train,34.784542083740234
Gradient Boosting,pred_train,9.093840599060059
Gradient Boosting,pred_train,26.99694061279297
Gradient Boosting,pred_train,31.607746124267578
Gradient Boosting,pred_train,35.54623794555664
Gradient Boosting,pred_train,202.72459411621094
Gradient Boosting,pred_train,32.783775329589844
Gradient Boosting,pred_train,94.24117279052734
Gradient Boosting,pred_train,65.1404800415039
Gradient Boosting,pred_train,32.97260665893555
Gradient Boosting,pred_train,37.76926803588867
Gradient Boosting,pred_train,31.676029205322266
Gradient Boosting,pred_train,54.58600616455078
Gradient Boosting,pred_train,31.955585479736328
Gradient Boosting,pred_train,55.70540237426758
Gradient Boosting,pred_train,35.08555603027344
Gradient Boosting,pred_train,50.79765701293945
Gradient Boosting,pred_train,36.66575241088867
Gradient Boosting,pred_train,58.1414794921875
Gradient Boosting,pred_train,48.762508392333984
Gradient Boosting,pred_train,40.698524475097656
Gradient Boosting,pred_train,27.47272300720215
Gradient Boosting,pred_train,44.55668640136719
Gradient Boosting,pred_train,62.53059768676758
Gradient Boosting,pred_train,134.6814422607422
Gradient Boosting,pred_train,66.95940399169922
Gradient Boosting,pred_train,66.95130157470703
Gradient Boosting,pred_train,88.14994049072266
Gradient Boosting,pred_train,46.03750228881836
Gradient Boosting,pred_train,39.54891586303711
Gradient Boosting,pred_train,66.33959197998047
Gradient Boosting,pred_train,21.68537712097168
Gradient Boosting,pred_train,23.741228103637695
Gradient Boosting,pred_train,67.35659790039062
Gradient Boosting,pred_train,29.90127182006836
Gradient Boosting,pred_train,49.432247161865234
Gradient Boosting,pred_train,40.6446647644043
Gradient Boosting,pred_train,45.91643142700195
Gradient Boosting,pred_train,75.68109893798828
Gradient Boosting,pred_train,118.05081939697266
Gradient Boosting,pred_train,38.79315948486328
Gradient Boosting,pred_train,44.54145812988281
Gradient Boosting,pred_train,77.83624267578125
Gradient Boosting,pred_train,32.1835823059082
Gradient Boosting,pred_train,67.18942260742188
Gradient Boosting,pred_train,35.10004806518555
Gradient Boosting,pred_train,42.20702362060547
Gradient Boosting,pred_train,38.29453659057617
Gradient Boosting,pred_train,47.89836883544922
Gradient Boosting,pred_train,7.547698974609375
Gradient Boosting,pred_train,69.7392349243164
Gradient Boosting,pred_train,52.82975387573242
Gradient Boosting,pred_train,60.10966491699219
Gradient Boosting,pred_train,40.25644302368164
Gradient Boosting,pred_train,38.46076583862305
Gradient Boosting,pred_train,34.260986328125
Gradient Boosting,pred_train,26.357772827148438
Gradient Boosting,pred_train,23.80211067199707
Gradient Boosting,pred_train,67.00640869140625
Gradient Boosting,pred_train,54.417015075683594
Gradient Boosting,pred_train,28.244600296020508
Gradient Boosting,pred_train,28.821088790893555
Gradient Boosting,pred_train,534.8104858398438
Gradient Boosting,pred_train,22.648540496826172
Gradient Boosting,pred_train,246.84584045410156
Gradient Boosting,pred_train,47.781124114990234
Gradient Boosting,pred_train,36.368736267089844
Gradient Boosting,pred_train,27.797964096069336
Gradient Boosting,pred_train,15.72806167602539
Gradient Boosting,pred_train,24.04056167602539
Gradient Boosting,pred_train,100.78614044189453
Gradient Boosting,pred_train,34.40399169921875
Gradient Boosting,pred_train,112.60523223876953
Gradient Boosting,pred_train,68.50916290283203
Gradient Boosting,pred_train,41.9798583984375
Gradient Boosting,pred_train,45.16790008544922
Gradient Boosting,pred_train,23.371440887451172
Gradient Boosting,pred_train,31.91000747680664
Gradient Boosting,pred_train,27.1709041595459
Gradient Boosting,pred_train,31.986846923828125
Gradient Boosting,pred_train,24.218488693237305
Gradient Boosting,pred_train,31.900142669677734
Gradient Boosting,pred_train,24.579317092895508
Gradient Boosting,pred_train,28.76205062866211
Gradient Boosting,pred_train,47.431636810302734
Gradient Boosting,pred_train,71.66877746582031
Gradient Boosting,pred_train,16.33570098876953
Gradient Boosting,pred_train,34.34839630126953
Gradient Boosting,pred_train,64.20100402832031
Gradient Boosting,pred_train,24.11084747314453
Gradient Boosting,pred_train,38.67762756347656
Gradient Boosting,pred_train,148.5652313232422
Gradient Boosting,pred_train,25.264053344726562
Gradient Boosting,pred_train,30.811927795410156
Gradient Boosting,pred_train,24.541343688964844
Gradient Boosting,pred_train,43.05946350097656
Gradient Boosting,pred_train,62.94606018066406
Gradient Boosting,pred_train,168.88864135742188
Gradient Boosting,pred_train,91.17827606201172
Gradient Boosting,pred_train,35.215797424316406
Gradient Boosting,pred_train,40.084957122802734
Gradient Boosting,pred_train,39.45756149291992
Gradient Boosting,pred_train,33.55765151977539
Gradient Boosting,pred_train,24.211498260498047
Gradient Boosting,pred_train,46.0751953125
Gradient Boosting,pred_train,18.21440887451172
Gradient Boosting,pred_train,1.0937855243682861
Gradient Boosting,pred_train,31.716293334960938
Gradient Boosting,pred_train,65.60173034667969
Gradient Boosting,pred_train,88.72289276123047
Gradient Boosting,pred_train,33.633689880371094
Gradient Boosting,pred_train,37.785972595214844
Gradient Boosting,pred_train,47.181392669677734
Gradient Boosting,pred_train,54.64093017578125
Gradient Boosting,pred_train,39.93159103393555
Gradient Boosting,pred_train,34.100006103515625
Gradient Boosting,pred_train,50.60624313354492
Gradient Boosting,pred_train,42.611202239990234
Gradient Boosting,pred_train,97.66993713378906
Gradient Boosting,pred_train,71.86897277832031
Gradient Boosting,pred_train,37.42128372192383
Gradient Boosting,pred_train,54.32065200805664
Gradient Boosting,pred_train,21.722190856933594
Gradient Boosting,pred_train,46.814002990722656
Gradient Boosting,pred_train,67.14247131347656
Gradient Boosting,pred_train,31.26400375366211
Gradient Boosting,pred_train,74.9199447631836
Gradient Boosting,pred_train,39.404563903808594
Gradient Boosting,pred_train,42.84651565551758
Gradient Boosting,pred_train,41.34740447998047
Gradient Boosting,pred_train,142.36526489257812
Gradient Boosting,pred_train,173.15879821777344
Gradient Boosting,pred_train,62.263343811035156
Gradient Boosting,pred_train,42.81730270385742
Gradient Boosting,pred_train,46.757755279541016
Gradient Boosting,pred_train,71.70399475097656
Gradient Boosting,pred_train,36.9801025390625
Gradient Boosting,pred_train,46.42656326293945
Gradient Boosting,pred_train,25.272619247436523
Gradient Boosting,pred_train,45.78262710571289
Gradient Boosting,pred_train,36.002685546875
Gradient Boosting,pred_train,52.40148162841797
Gradient Boosting,pred_train,140.100830078125
Gradient Boosting,pred_train,37.764915466308594
Gradient Boosting,pred_train,51.75685119628906
Gradient Boosting,pred_train,29.530315399169922
Gradient Boosting,pred_train,33.27735137939453
Gradient Boosting,pred_train,64.33028411865234
Gradient Boosting,pred_train,90.71733856201172
Gradient Boosting,pred_train,138.0517120361328
Gradient Boosting,pred_train,66.88056182861328
Gradient Boosting,pred_train,26.139463424682617
Gradient Boosting,pred_train,56.74441146850586
Gradient Boosting,pred_train,36.33646774291992
Gradient Boosting,pred_train,35.826942443847656
Gradient Boosting,pred_train,72.44386291503906
Gradient Boosting,pred_train,25.225664138793945
Gradient Boosting,pred_train,54.05318069458008
Gradient Boosting,pred_train,28.915420532226562
Gradient Boosting,pred_train,39.01667022705078
Gradient Boosting,pred_train,34.50502395629883
Gradient Boosting,pred_train,90.96013641357422
Gradient Boosting,pred_train,71.65860748291016
Gradient Boosting,pred_train,35.019840240478516
Gradient Boosting,pred_train,24.1054744720459
Gradient Boosting,pred_train,94.13188171386719
Gradient Boosting,pred_train,125.49473571777344
Gradient Boosting,pred_train,51.49575424194336
Gradient Boosting,pred_train,22.619304656982422
Gradient Boosting,pred_train,73.03404235839844
Gradient Boosting,pred_train,28.09842300415039
Gradient Boosting,pred_train,41.77958679199219
Gradient Boosting,pred_train,32.04762268066406
Gradient Boosting,pred_train,65.2977294921875
Gradient Boosting,pred_train,40.0651969909668
Gradient Boosting,pred_train,41.76422882080078
Gradient Boosting,pred_train,91.32328796386719
Gradient Boosting,pred_train,39.25261688232422
Gradient Boosting,pred_train,59.722572326660156
Gradient Boosting,pred_train,42.79127502441406
Gradient Boosting,pred_train,78.25687408447266
Gradient Boosting,pred_train,24.344282150268555
Gradient Boosting,pred_train,45.952945709228516
Gradient Boosting,pred_train,28.683645248413086
Gradient Boosting,pred_train,46.56158447265625
Gradient Boosting,pred_train,52.19057083129883
Gradient Boosting,pred_train,245.20384216308594
Gradient Boosting,pred_train,40.97581100463867
Gradient Boosting,pred_train,22.20101547241211
Gradient Boosting,pred_train,53.252845764160156
Gradient Boosting,pred_train,33.157066345214844
Gradient Boosting,pred_train,47.621578216552734
Gradient Boosting,pred_train,48.26704788208008
Gradient Boosting,pred_train,31.607959747314453
Gradient Boosting,pred_train,21.365489959716797
Gradient Boosting,pred_train,42.6043701171875
Gradient Boosting,pred_train,4.780881404876709
Gradient Boosting,pred_train,64.64898681640625
Gradient Boosting,pred_train,39.5021858215332
Gradient Boosting,pred_train,41.384891510009766
Gradient Boosting,pred_train,35.28498458862305
Gradient Boosting,pred_train,40.1659049987793
Gradient Boosting,pred_train,35.01327133178711
Gradient Boosting,pred_train,56.60727310180664
Gradient Boosting,pred_train,35.87479019165039
Gradient Boosting,pred_train,86.83546447753906
Gradient Boosting,pred_train,40.51146697998047
Gradient Boosting,pred_train,58.18158721923828
Gradient Boosting,pred_train,120.69905853271484
Gradient Boosting,pred_train,41.40612030029297
Gradient Boosting,pred_train,21.1460018157959
Gradient Boosting,pred_train,36.57322311401367
Gradient Boosting,pred_train,33.1060791015625
Gradient Boosting,pred_train,37.700538635253906
Gradient Boosting,pred_train,40.75819396972656
Gradient Boosting,pred_train,14.822998046875
Gradient Boosting,pred_train,264.20965576171875
Gradient Boosting,pred_train,28.479150772094727
Gradient Boosting,pred_train,39.537940979003906
Gradient Boosting,pred_train,41.69026565551758
Gradient Boosting,pred_train,51.638221740722656
Gradient Boosting,pred_train,40.560035705566406
Gradient Boosting,pred_train,39.341705322265625
Gradient Boosting,pred_train,22.0589599609375
Gradient Boosting,pred_train,28.39263343811035
Gradient Boosting,pred_train,72.6083755493164
Gradient Boosting,pred_train,51.134521484375
Gradient Boosting,pred_train,38.147953033447266
Gradient Boosting,pred_train,30.04843521118164
Gradient Boosting,pred_train,12.749990463256836
Gradient Boosting,pred_train,26.61686897277832
Gradient Boosting,pred_train,38.464881896972656
Gradient Boosting,pred_train,51.02903747558594
Gradient Boosting,pred_train,39.78252410888672
Gradient Boosting,pred_train,449.9693298339844
Gradient Boosting,pred_train,43.29249954223633
Gradient Boosting,pred_train,67.29505920410156
Gradient Boosting,pred_train,43.76050567626953
Gradient Boosting,pred_train,19.5098934173584
Gradient Boosting,pred_train,33.214927673339844
Gradient Boosting,pred_train,36.907718658447266
Gradient Boosting,pred_train,30.726749420166016
Gradient Boosting,pred_train,20.573699951171875
Gradient Boosting,pred_train,16.784509658813477
Gradient Boosting,pred_train,55.846824645996094
Gradient Boosting,pred_train,32.98859405517578
Gradient Boosting,pred_train,665.265869140625
Gradient Boosting,pred_train,63.15574645996094
Gradient Boosting,pred_train,36.99604797363281
Gradient Boosting,pred_train,101.51863861083984
Gradient Boosting,pred_train,25.2985782623291
Gradient Boosting,pred_train,35.700286865234375
Gradient Boosting,pred_train,43.27577590942383
Gradient Boosting,pred_train,35.51036834716797
Gradient Boosting,pred_train,427.9638977050781
Gradient Boosting,pred_train,22.301374435424805
Gradient Boosting,pred_train,24.37833023071289
Gradient Boosting,pred_train,68.53329467773438
Gradient Boosting,pred_train,51.470672607421875
Gradient Boosting,pred_train,43.32487487792969
Gradient Boosting,pred_train,72.98649597167969
Gradient Boosting,pred_train,45.41792297363281
Gradient Boosting,pred_train,31.292049407958984
Gradient Boosting,pred_train,42.936946868896484
Gradient Boosting,pred_train,45.29111099243164
Gradient Boosting,pred_train,33.38199996948242
Gradient Boosting,pred_train,43.38275146484375
Gradient Boosting,pred_train,62.41135025024414
Gradient Boosting,pred_train,36.13172149658203
Gradient Boosting,pred_train,106.37742614746094
Gradient Boosting,pred_train,149.93191528320312
Gradient Boosting,pred_train,23.87934684753418
Gradient Boosting,pred_train,27.874155044555664
Gradient Boosting,pred_train,35.98698425292969
Gradient Boosting,pred_train,37.13652420043945
Gradient Boosting,pred_train,56.914329528808594
Gradient Boosting,pred_train,26.45993423461914
Gradient Boosting,pred_train,46.677268981933594
Gradient Boosting,pred_train,37.54584503173828
Gradient Boosting,pred_train,60.79472351074219
Gradient Boosting,pred_train,25.530405044555664
Gradient Boosting,pred_train,44.826332092285156
Gradient Boosting,pred_train,70.11405181884766
Gradient Boosting,pred_train,32.13364028930664
Gradient Boosting,pred_train,32.966697692871094
Gradient Boosting,pred_train,34.66599655151367
Gradient Boosting,pred_train,39.31671142578125
Gradient Boosting,pred_train,112.29820251464844
Gradient Boosting,pred_train,25.112947463989258
Gradient Boosting,pred_train,41.79195785522461
Gradient Boosting,pred_train,29.565114974975586
