Model_name,Data_type,Value
Gradient Boosting,pred_train,58.506004333496094
Gradient Boosting,pred_train,37.35493087768555
Gradient Boosting,pred_train,41.32416915893555
Gradient Boosting,pred_train,63.11695861816406
Gradient Boosting,pred_train,66.66577911376953
Gradient Boosting,pred_train,31.43866729736328
Gradient Boosting,pred_train,36.57612228393555
Gradient Boosting,pred_train,54.4683952331543
Gradient Boosting,pred_train,35.54015350341797
Gradient Boosting,pred_train,47.08027267456055
Gradient Boosting,pred_train,32.56589126586914
Gradient Boosting,pred_train,35.22007369995117
Gradient Boosting,pred_train,34.19930648803711
Gradient Boosting,pred_train,45.14867401123047
Gradient Boosting,pred_train,90.65560913085938
Gradient Boosting,pred_train,56.45293045043945
Gradient Boosting,pred_train,99.43424224853516
Gradient Boosting,pred_train,44.370811462402344
Gradient Boosting,pred_train,47.545230865478516
Gradient Boosting,pred_train,81.62421417236328
Gradient Boosting,pred_train,34.23467254638672
Gradient Boosting,pred_train,36.371768951416016
Gradient Boosting,pred_train,16.915359497070312
Gradient Boosting,pred_train,35.37541961669922
Gradient Boosting,pred_train,29.369016647338867
Gradient Boosting,pred_train,55.77210235595703
Gradient Boosting,pred_train,37.42519760131836
Gradient Boosting,pred_train,31.716381072998047
Gradient Boosting,pred_train,35.109474182128906
Gradient Boosting,pred_train,6.00274133682251
Gradient Boosting,pred_train,31.22336196899414
Gradient Boosting,pred_train,19.439401626586914
Gradient Boosting,pred_train,69.06982421875
Gradient Boosting,pred_train,34.45249557495117
Gradient Boosting,pred_train,20.239118576049805
Gradient Boosting,pred_train,30.020694732666016
Gradient Boosting,pred_train,66.99138641357422
Gradient Boosting,pred_train,45.66938400268555
Gradient Boosting,pred_train,34.77876281738281
Gradient Boosting,pred_train,32.44483947753906
Gradient Boosting,pred_train,42.642608642578125
Gradient Boosting,pred_train,44.10295867919922
Gradient Boosting,pred_train,40.85841751098633
Gradient Boosting,pred_train,3.5535826683044434
Gradient Boosting,pred_train,16.04580307006836
Gradient Boosting,pred_train,53.417354583740234
Gradient Boosting,pred_train,49.14983367919922
Gradient Boosting,pred_train,67.06009674072266
Gradient Boosting,pred_train,51.89767837524414
Gradient Boosting,pred_train,36.855506896972656
Gradient Boosting,pred_train,125.44567108154297
Gradient Boosting,pred_train,142.94578552246094
Gradient Boosting,pred_train,16.983125686645508
Gradient Boosting,pred_train,80.60613250732422
Gradient Boosting,pred_train,31.554824829101562
Gradient Boosting,pred_train,31.21424102783203
Gradient Boosting,pred_train,13.471311569213867
Gradient Boosting,pred_train,34.134307861328125
Gradient Boosting,pred_train,26.799259185791016
Gradient Boosting,pred_train,44.112457275390625
Gradient Boosting,pred_train,43.34706497192383
Gradient Boosting,pred_train,66.00543975830078
Gradient Boosting,pred_train,31.96881866455078
Gradient Boosting,pred_train,30.709026336669922
Gradient Boosting,pred_train,21.55674934387207
Gradient Boosting,pred_train,52.255393981933594
Gradient Boosting,pred_train,38.581851959228516
Gradient Boosting,pred_train,51.731109619140625
Gradient Boosting,pred_train,59.24483108520508
Gradient Boosting,pred_train,68.53085327148438
Gradient Boosting,pred_train,27.57268714904785
Gradient Boosting,pred_train,29.38717269897461
Gradient Boosting,pred_train,71.46492767333984
Gradient Boosting,pred_train,81.85224151611328
Gradient Boosting,pred_train,45.660606384277344
Gradient Boosting,pred_train,11.832426071166992
Gradient Boosting,pred_train,40.99494171142578
Gradient Boosting,pred_train,81.21315002441406
Gradient Boosting,pred_train,93.61871337890625
Gradient Boosting,pred_train,24.02074432373047
Gradient Boosting,pred_train,53.65910339355469
Gradient Boosting,pred_train,74.86966705322266
Gradient Boosting,pred_train,27.31773567199707
Gradient Boosting,pred_train,53.109771728515625
Gradient Boosting,pred_train,58.40447998046875
Gradient Boosting,pred_train,43.60474395751953
Gradient Boosting,pred_train,46.257144927978516
Gradient Boosting,pred_train,43.98605728149414
Gradient Boosting,pred_train,96.39874267578125
Gradient Boosting,pred_train,29.052701950073242
Gradient Boosting,pred_train,48.69877624511719
Gradient Boosting,pred_train,42.720703125
Gradient Boosting,pred_train,118.0585708618164
Gradient Boosting,pred_train,27.09062385559082
Gradient Boosting,pred_train,68.15253448486328
Gradient Boosting,pred_train,148.17091369628906
Gradient Boosting,pred_train,31.254104614257812
Gradient Boosting,pred_train,40.61233139038086
Gradient Boosting,pred_train,56.87736892700195
Gradient Boosting,pred_train,46.74552917480469
Gradient Boosting,pred_train,19.908653259277344
Gradient Boosting,pred_train,29.148916244506836
Gradient Boosting,pred_train,33.74556350708008
Gradient Boosting,pred_train,8.758004188537598
Gradient Boosting,pred_train,43.803218841552734
Gradient Boosting,pred_train,45.39530944824219
Gradient Boosting,pred_train,45.36481857299805
Gradient Boosting,pred_train,29.843521118164062
Gradient Boosting,pred_train,38.98478317260742
Gradient Boosting,pred_train,43.43627166748047
Gradient Boosting,pred_train,37.745384216308594
Gradient Boosting,pred_train,14.252367973327637
Gradient Boosting,pred_train,21.75523567199707
Gradient Boosting,pred_train,34.764015197753906
Gradient Boosting,pred_train,24.674325942993164
Gradient Boosting,pred_train,15.566900253295898
Gradient Boosting,pred_train,76.11231994628906
Gradient Boosting,pred_train,30.172353744506836
Gradient Boosting,pred_train,110.02333068847656
Gradient Boosting,pred_train,26.324554443359375
Gradient Boosting,pred_train,20.240449905395508
Gradient Boosting,pred_train,30.111286163330078
Gradient Boosting,pred_train,132.83604431152344
Gradient Boosting,pred_train,39.824241638183594
Gradient Boosting,pred_train,21.635446548461914
Gradient Boosting,pred_train,23.405689239501953
Gradient Boosting,pred_train,254.60011291503906
Gradient Boosting,pred_train,11.69454288482666
Gradient Boosting,pred_train,31.18416976928711
Gradient Boosting,pred_train,56.550472259521484
Gradient Boosting,pred_train,33.20389175415039
Gradient Boosting,pred_train,48.44841766357422
Gradient Boosting,pred_train,86.15792083740234
Gradient Boosting,pred_train,52.263484954833984
Gradient Boosting,pred_train,116.87415313720703
Gradient Boosting,pred_train,18.384220123291016
Gradient Boosting,pred_train,31.87781524658203
Gradient Boosting,pred_train,29.771902084350586
Gradient Boosting,pred_train,128.85324096679688
Gradient Boosting,pred_train,31.335765838623047
Gradient Boosting,pred_train,54.94378662109375
Gradient Boosting,pred_train,24.62164878845215
Gradient Boosting,pred_train,137.29135131835938
Gradient Boosting,pred_train,49.12566375732422
Gradient Boosting,pred_train,38.82423400878906
Gradient Boosting,pred_train,10.824803352355957
Gradient Boosting,pred_train,41.3543815612793
Gradient Boosting,pred_train,17.106550216674805
Gradient Boosting,pred_train,85.37092590332031
Gradient Boosting,pred_train,47.668827056884766
Gradient Boosting,pred_train,27.981645584106445
Gradient Boosting,pred_train,67.07308197021484
Gradient Boosting,pred_train,33.22511672973633
Gradient Boosting,pred_train,25.78565788269043
Gradient Boosting,pred_train,68.32616424560547
Gradient Boosting,pred_train,33.223358154296875
Gradient Boosting,pred_train,92.06422424316406
Gradient Boosting,pred_train,18.97899627685547
Gradient Boosting,pred_train,56.06747817993164
Gradient Boosting,pred_train,123.27935791015625
Gradient Boosting,pred_train,39.54073715209961
Gradient Boosting,pred_train,30.9344482421875
Gradient Boosting,pred_train,40.6078987121582
Gradient Boosting,pred_train,102.10039520263672
Gradient Boosting,pred_train,34.09516143798828
Gradient Boosting,pred_train,49.628883361816406
Gradient Boosting,pred_train,44.191768646240234
Gradient Boosting,pred_train,57.31041717529297
Gradient Boosting,pred_train,24.020709991455078
Gradient Boosting,pred_train,54.8268928527832
Gradient Boosting,pred_train,73.08401489257812
Gradient Boosting,pred_train,30.800642013549805
Gradient Boosting,pred_train,235.6841278076172
Gradient Boosting,pred_train,79.0300064086914
Gradient Boosting,pred_train,51.103668212890625
Gradient Boosting,pred_train,37.22639465332031
Gradient Boosting,pred_train,84.15493774414062
Gradient Boosting,pred_train,20.898019790649414
Gradient Boosting,pred_train,90.02027893066406
Gradient Boosting,pred_train,42.735252380371094
Gradient Boosting,pred_train,40.44318389892578
Gradient Boosting,pred_train,33.61537170410156
Gradient Boosting,pred_train,95.55235290527344
Gradient Boosting,pred_train,30.193561553955078
Gradient Boosting,pred_train,54.202301025390625
Gradient Boosting,pred_train,96.10222625732422
Gradient Boosting,pred_train,44.48118209838867
Gradient Boosting,pred_train,41.32373046875
Gradient Boosting,pred_train,134.11306762695312
Gradient Boosting,pred_train,34.683658599853516
Gradient Boosting,pred_train,40.07769012451172
Gradient Boosting,pred_train,40.662574768066406
Gradient Boosting,pred_train,38.39860153198242
Gradient Boosting,pred_train,211.625
Gradient Boosting,pred_train,61.090232849121094
Gradient Boosting,pred_train,29.35494041442871
Gradient Boosting,pred_train,24.411359786987305
Gradient Boosting,pred_train,0.12436747550964355
Gradient Boosting,pred_train,75.1855239868164
Gradient Boosting,pred_train,50.19162368774414
Gradient Boosting,pred_train,43.1902961730957
Gradient Boosting,pred_train,120.87535095214844
Gradient Boosting,pred_train,80.24649047851562
Gradient Boosting,pred_train,30.741918563842773
Gradient Boosting,pred_train,49.41822052001953
Gradient Boosting,pred_train,42.91375732421875
Gradient Boosting,pred_train,44.12399673461914
Gradient Boosting,pred_train,39.036224365234375
Gradient Boosting,pred_train,31.945404052734375
Gradient Boosting,pred_train,45.56785583496094
Gradient Boosting,pred_train,51.3647575378418
Gradient Boosting,pred_train,102.12238311767578
Gradient Boosting,pred_train,37.83942794799805
Gradient Boosting,pred_train,78.20877838134766
Gradient Boosting,pred_train,23.5425968170166
Gradient Boosting,pred_train,214.30130004882812
Gradient Boosting,pred_train,35.698795318603516
Gradient Boosting,pred_train,34.33785629272461
Gradient Boosting,pred_train,73.9332275390625
Gradient Boosting,pred_train,20.705196380615234
Gradient Boosting,pred_train,23.262680053710938
Gradient Boosting,pred_train,53.170040130615234
Gradient Boosting,pred_train,90.51359558105469
Gradient Boosting,pred_train,40.56197738647461
Gradient Boosting,pred_train,29.648691177368164
Gradient Boosting,pred_train,97.29720306396484
Gradient Boosting,pred_train,41.460506439208984
Gradient Boosting,pred_train,25.832500457763672
Gradient Boosting,pred_train,34.1012077331543
Gradient Boosting,pred_train,98.7801742553711
Gradient Boosting,pred_train,49.706390380859375
Gradient Boosting,pred_train,71.40384674072266
Gradient Boosting,pred_train,10.798760414123535
Gradient Boosting,pred_train,1.0248069763183594
Gradient Boosting,pred_train,248.9153594970703
Gradient Boosting,pred_train,37.194984436035156
Gradient Boosting,pred_train,30.209239959716797
Gradient Boosting,pred_train,39.14436340332031
Gradient Boosting,pred_train,52.908775329589844
Gradient Boosting,pred_train,29.25908088684082
Gradient Boosting,pred_train,41.760623931884766
Gradient Boosting,pred_train,27.535470962524414
Gradient Boosting,pred_train,32.202640533447266
Gradient Boosting,pred_train,25.327281951904297
Gradient Boosting,pred_train,39.98107147216797
Gradient Boosting,pred_train,24.923065185546875
Gradient Boosting,pred_train,52.40993118286133
Gradient Boosting,pred_train,39.62957000732422
Gradient Boosting,pred_train,39.71625518798828
Gradient Boosting,pred_train,32.33664321899414
Gradient Boosting,pred_train,35.44192886352539
Gradient Boosting,pred_train,36.38488006591797
Gradient Boosting,pred_train,27.80011558532715
Gradient Boosting,pred_train,43.49830627441406
Gradient Boosting,pred_train,1.786078929901123
Gradient Boosting,pred_train,112.12567138671875
Gradient Boosting,pred_train,60.526798248291016
Gradient Boosting,pred_train,24.960206985473633
Gradient Boosting,pred_train,36.55813217163086
Gradient Boosting,pred_train,34.631587982177734
Gradient Boosting,pred_train,189.38580322265625
Gradient Boosting,pred_train,38.77387619018555
Gradient Boosting,pred_train,112.03477478027344
Gradient Boosting,pred_train,88.60692596435547
Gradient Boosting,pred_train,34.694862365722656
Gradient Boosting,pred_train,34.388877868652344
Gradient Boosting,pred_train,32.31351089477539
Gradient Boosting,pred_train,35.44771194458008
Gradient Boosting,pred_train,23.92731475830078
Gradient Boosting,pred_train,64.48063659667969
Gradient Boosting,pred_train,12.889172554016113
Gradient Boosting,pred_train,33.83013916015625
Gradient Boosting,pred_train,54.62379837036133
Gradient Boosting,pred_train,26.924583435058594
Gradient Boosting,pred_train,40.37565231323242
Gradient Boosting,pred_train,26.335012435913086
Gradient Boosting,pred_train,43.35962677001953
Gradient Boosting,pred_train,26.773151397705078
Gradient Boosting,pred_train,111.42816925048828
Gradient Boosting,pred_train,20.258163452148438
Gradient Boosting,pred_train,88.37100982666016
Gradient Boosting,pred_train,34.552677154541016
Gradient Boosting,pred_train,16.140161514282227
Gradient Boosting,pred_train,76.2186508178711
Gradient Boosting,pred_train,14.017595291137695
Gradient Boosting,pred_train,3.092352867126465
Gradient Boosting,pred_train,34.982139587402344
Gradient Boosting,pred_train,41.97751998901367
Gradient Boosting,pred_train,55.942108154296875
Gradient Boosting,pred_train,118.01148223876953
Gradient Boosting,pred_train,32.10185623168945
Gradient Boosting,pred_train,40.823646545410156
Gradient Boosting,pred_train,64.2623291015625
Gradient Boosting,pred_train,395.1695556640625
Gradient Boosting,pred_train,15.199726104736328
Gradient Boosting,pred_train,41.98515319824219
Gradient Boosting,pred_train,55.69588851928711
Gradient Boosting,pred_train,27.098615646362305
Gradient Boosting,pred_train,37.008914947509766
Gradient Boosting,pred_train,103.52935791015625
Gradient Boosting,pred_train,90.60505676269531
Gradient Boosting,pred_train,121.56768798828125
Gradient Boosting,pred_train,22.719003677368164
Gradient Boosting,pred_train,78.10088348388672
Gradient Boosting,pred_train,34.81509017944336
Gradient Boosting,pred_train,76.84857940673828
Gradient Boosting,pred_train,33.65215301513672
Gradient Boosting,pred_train,90.44783020019531
Gradient Boosting,pred_train,63.979225158691406
Gradient Boosting,pred_train,79.97708892822266
Gradient Boosting,pred_train,214.96051025390625
Gradient Boosting,pred_train,32.71432113647461
Gradient Boosting,pred_train,70.6612777709961
Gradient Boosting,pred_train,36.70292282104492
Gradient Boosting,pred_train,67.08930969238281
Gradient Boosting,pred_train,30.655029296875
