Model_name,Data_type,Value
Gradient Boosting,pred_train,38.253604888916016
Gradient Boosting,pred_train,32.23434066772461
Gradient Boosting,pred_train,28.514328002929688
Gradient Boosting,pred_train,78.05974578857422
Gradient Boosting,pred_train,31.493560791015625
Gradient Boosting,pred_train,61.57697677612305
Gradient Boosting,pred_train,28.575193405151367
Gradient Boosting,pred_train,76.36714935302734
Gradient Boosting,pred_train,35.490745544433594
Gradient Boosting,pred_train,31.236106872558594
Gradient Boosting,pred_train,36.710914611816406
Gradient Boosting,pred_train,71.13575744628906
Gradient Boosting,pred_train,35.52568817138672
Gradient Boosting,pred_train,50.29703903198242
Gradient Boosting,pred_train,56.25379180908203
Gradient Boosting,pred_train,38.33617401123047
Gradient Boosting,pred_train,28.63246726989746
Gradient Boosting,pred_train,38.624961853027344
Gradient Boosting,pred_train,56.19564437866211
Gradient Boosting,pred_train,51.55851745605469
Gradient Boosting,pred_train,24.733535766601562
Gradient Boosting,pred_train,207.97543334960938
Gradient Boosting,pred_train,39.62830352783203
Gradient Boosting,pred_train,66.70783233642578
Gradient Boosting,pred_train,43.27090835571289
Gradient Boosting,pred_train,21.346099853515625
Gradient Boosting,pred_train,33.839439392089844
Gradient Boosting,pred_train,197.54139709472656
Gradient Boosting,pred_train,45.30442428588867
Gradient Boosting,pred_train,43.107601165771484
Gradient Boosting,pred_train,54.947486877441406
Gradient Boosting,pred_train,106.85303497314453
Gradient Boosting,pred_train,54.43550109863281
Gradient Boosting,pred_train,41.49565887451172
Gradient Boosting,pred_train,37.81013488769531
Gradient Boosting,pred_train,33.70384979248047
Gradient Boosting,pred_train,72.99388122558594
Gradient Boosting,pred_train,64.09154510498047
Gradient Boosting,pred_train,40.3548469543457
Gradient Boosting,pred_train,71.61170959472656
Gradient Boosting,pred_train,30.874652862548828
Gradient Boosting,pred_train,27.94169807434082
Gradient Boosting,pred_train,35.36463928222656
Gradient Boosting,pred_train,25.956262588500977
Gradient Boosting,pred_train,59.8816032409668
Gradient Boosting,pred_train,28.730712890625
Gradient Boosting,pred_train,294.5867614746094
Gradient Boosting,pred_train,54.286502838134766
Gradient Boosting,pred_train,34.492435455322266
Gradient Boosting,pred_train,53.81281661987305
Gradient Boosting,pred_train,37.512229919433594
Gradient Boosting,pred_train,43.558467864990234
Gradient Boosting,pred_train,34.476444244384766
Gradient Boosting,pred_train,11.214300155639648
Gradient Boosting,pred_train,33.00050735473633
Gradient Boosting,pred_train,33.554012298583984
Gradient Boosting,pred_train,25.254047393798828
Gradient Boosting,pred_train,82.06975555419922
Gradient Boosting,pred_train,62.23486328125
Gradient Boosting,pred_train,35.1782341003418
Gradient Boosting,pred_train,32.08778762817383
Gradient Boosting,pred_train,34.410552978515625
Gradient Boosting,pred_train,33.889747619628906
Gradient Boosting,pred_train,35.32460021972656
Gradient Boosting,pred_train,21.750207901000977
Gradient Boosting,pred_train,73.5462417602539
Gradient Boosting,pred_train,25.772308349609375
Gradient Boosting,pred_train,30.756589889526367
Gradient Boosting,pred_train,65.9290542602539
Gradient Boosting,pred_train,33.136959075927734
Gradient Boosting,pred_train,54.772151947021484
Gradient Boosting,pred_train,86.46244049072266
Gradient Boosting,pred_train,66.48262786865234
Gradient Boosting,pred_train,20.537681579589844
Gradient Boosting,pred_train,28.172941207885742
Gradient Boosting,pred_train,33.09431076049805
Gradient Boosting,pred_train,16.159656524658203
Gradient Boosting,pred_train,35.806922912597656
Gradient Boosting,pred_train,24.954837799072266
Gradient Boosting,pred_train,33.97303771972656
Gradient Boosting,pred_train,27.611169815063477
Gradient Boosting,pred_train,23.77151870727539
Gradient Boosting,pred_train,36.6253662109375
Gradient Boosting,pred_train,22.918928146362305
Gradient Boosting,pred_train,186.5083465576172
Gradient Boosting,pred_train,32.246490478515625
Gradient Boosting,pred_train,55.79649353027344
Gradient Boosting,pred_train,84.75086975097656
Gradient Boosting,pred_train,21.685283660888672
Gradient Boosting,pred_train,35.23014831542969
Gradient Boosting,pred_train,27.66976547241211
Gradient Boosting,pred_train,44.47501754760742
Gradient Boosting,pred_train,44.654396057128906
Gradient Boosting,pred_train,44.583213806152344
Gradient Boosting,pred_train,304.1150207519531
Gradient Boosting,pred_train,58.81934356689453
Gradient Boosting,pred_train,20.011245727539062
Gradient Boosting,pred_train,57.75079345703125
Gradient Boosting,pred_train,66.82623291015625
Gradient Boosting,pred_train,50.14026641845703
Gradient Boosting,pred_train,36.951908111572266
Gradient Boosting,pred_train,50.7665901184082
Gradient Boosting,pred_train,44.0903205871582
Gradient Boosting,pred_train,89.45042419433594
Gradient Boosting,pred_train,107.43429565429688
Gradient Boosting,pred_train,54.88410186767578
Gradient Boosting,pred_train,27.44090461730957
Gradient Boosting,pred_train,46.17562484741211
Gradient Boosting,pred_train,79.37208557128906
Gradient Boosting,pred_train,120.34952545166016
Gradient Boosting,pred_train,33.760746002197266
Gradient Boosting,pred_train,46.60401916503906
Gradient Boosting,pred_train,36.030174255371094
Gradient Boosting,pred_train,41.692535400390625
Gradient Boosting,pred_train,43.71488571166992
Gradient Boosting,pred_train,30.352529525756836
Gradient Boosting,pred_train,32.53712844848633
Gradient Boosting,pred_train,288.2943115234375
Gradient Boosting,pred_train,36.80494689941406
Gradient Boosting,pred_train,42.86206817626953
Gradient Boosting,pred_train,35.64683532714844
Gradient Boosting,pred_train,35.520851135253906
Gradient Boosting,pred_train,24.373960494995117
Gradient Boosting,pred_train,25.018596649169922
Gradient Boosting,pred_train,48.51731491088867
Gradient Boosting,pred_train,41.27427673339844
Gradient Boosting,pred_train,121.6921157836914
Gradient Boosting,pred_train,56.48270034790039
Gradient Boosting,pred_train,2.350240707397461
Gradient Boosting,pred_train,40.626708984375
Gradient Boosting,pred_train,27.548189163208008
Gradient Boosting,pred_train,32.55717086791992
Gradient Boosting,pred_train,40.11466598510742
Gradient Boosting,pred_train,40.347537994384766
Gradient Boosting,pred_train,41.04654312133789
Gradient Boosting,pred_train,44.056724548339844
Gradient Boosting,pred_train,28.65609359741211
Gradient Boosting,pred_train,38.53755187988281
Gradient Boosting,pred_train,30.98969268798828
Gradient Boosting,pred_train,53.30412292480469
Gradient Boosting,pred_train,41.72947692871094
Gradient Boosting,pred_train,144.3338165283203
Gradient Boosting,pred_train,58.97359085083008
Gradient Boosting,pred_train,65.65841674804688
Gradient Boosting,pred_train,93.03255462646484
Gradient Boosting,pred_train,58.93146514892578
Gradient Boosting,pred_train,89.73783111572266
Gradient Boosting,pred_train,47.80500411987305
Gradient Boosting,pred_train,39.059852600097656
Gradient Boosting,pred_train,156.0373992919922
Gradient Boosting,pred_train,33.394588470458984
Gradient Boosting,pred_train,43.81265640258789
Gradient Boosting,pred_train,8.529338836669922
Gradient Boosting,pred_train,42.34212875366211
Gradient Boosting,pred_train,23.476232528686523
Gradient Boosting,pred_train,73.98432922363281
Gradient Boosting,pred_train,30.90335464477539
Gradient Boosting,pred_train,83.92973327636719
Gradient Boosting,pred_train,51.8260383605957
Gradient Boosting,pred_train,38.96343231201172
Gradient Boosting,pred_train,57.446144104003906
Gradient Boosting,pred_train,20.940622329711914
Gradient Boosting,pred_train,48.759891510009766
Gradient Boosting,pred_train,24.071630477905273
Gradient Boosting,pred_train,49.86589813232422
Gradient Boosting,pred_train,44.387332916259766
Gradient Boosting,pred_train,78.12730407714844
Gradient Boosting,pred_train,31.865829467773438
Gradient Boosting,pred_train,21.716060638427734
Gradient Boosting,pred_train,37.93327713012695
Gradient Boosting,pred_train,40.315738677978516
Gradient Boosting,pred_train,71.23831176757812
Gradient Boosting,pred_train,32.405418395996094
Gradient Boosting,pred_train,50.556480407714844
Gradient Boosting,pred_train,80.10143280029297
Gradient Boosting,pred_train,138.83595275878906
Gradient Boosting,pred_train,76.7562255859375
Gradient Boosting,pred_train,37.979644775390625
Gradient Boosting,pred_train,28.148509979248047
Gradient Boosting,pred_train,13.262518882751465
Gradient Boosting,pred_train,50.39522171020508
Gradient Boosting,pred_train,42.623741149902344
Gradient Boosting,pred_train,37.47673034667969
Gradient Boosting,pred_train,30.5548152923584
Gradient Boosting,pred_train,36.05710220336914
Gradient Boosting,pred_train,30.790708541870117
Gradient Boosting,pred_train,34.20185089111328
Gradient Boosting,pred_train,36.24790573120117
Gradient Boosting,pred_train,35.1936149597168
Gradient Boosting,pred_train,32.84300994873047
Gradient Boosting,pred_train,20.030643463134766
Gradient Boosting,pred_train,48.97171401977539
Gradient Boosting,pred_train,38.592689514160156
Gradient Boosting,pred_train,105.9301528930664
Gradient Boosting,pred_train,32.089447021484375
Gradient Boosting,pred_train,35.158260345458984
Gradient Boosting,pred_train,48.52703857421875
Gradient Boosting,pred_train,29.648773193359375
Gradient Boosting,pred_train,23.99609375
Gradient Boosting,pred_train,16.546533584594727
Gradient Boosting,pred_train,83.3584976196289
Gradient Boosting,pred_train,34.15944290161133
Gradient Boosting,pred_train,34.72463607788086
Gradient Boosting,pred_train,85.05878448486328
Gradient Boosting,pred_train,59.40965270996094
Gradient Boosting,pred_train,82.17526245117188
Gradient Boosting,pred_train,32.00985336303711
Gradient Boosting,pred_train,61.46988296508789
Gradient Boosting,pred_train,24.018049240112305
Gradient Boosting,pred_train,21.496185302734375
Gradient Boosting,pred_train,42.671661376953125
Gradient Boosting,pred_train,44.8240852355957
Gradient Boosting,pred_train,41.05009078979492
Gradient Boosting,pred_train,32.92858123779297
Gradient Boosting,pred_train,42.22040557861328
Gradient Boosting,pred_train,71.88007354736328
Gradient Boosting,pred_train,39.10976791381836
Gradient Boosting,pred_train,32.2269287109375
Gradient Boosting,pred_train,42.49187469482422
Gradient Boosting,pred_train,62.36946487426758
Gradient Boosting,pred_train,44.90135955810547
Gradient Boosting,pred_train,30.528533935546875
Gradient Boosting,pred_train,66.26378631591797
Gradient Boosting,pred_train,71.14423370361328
Gradient Boosting,pred_train,40.04981994628906
Gradient Boosting,pred_train,32.1594123840332
Gradient Boosting,pred_train,39.179405212402344
Gradient Boosting,pred_train,29.208147048950195
Gradient Boosting,pred_train,33.5977897644043
Gradient Boosting,pred_train,37.216552734375
Gradient Boosting,pred_train,131.06285095214844
Gradient Boosting,pred_train,20.693214416503906
Gradient Boosting,pred_train,95.61039733886719
Gradient Boosting,pred_train,33.887638092041016
Gradient Boosting,pred_train,32.10233688354492
Gradient Boosting,pred_train,32.91436767578125
Gradient Boosting,pred_train,7.1044464111328125
Gradient Boosting,pred_train,28.812484741210938
Gradient Boosting,pred_train,39.99967575073242
Gradient Boosting,pred_train,41.38670349121094
Gradient Boosting,pred_train,37.81221008300781
Gradient Boosting,pred_train,35.29883575439453
Gradient Boosting,pred_train,83.98661041259766
Gradient Boosting,pred_train,65.81597900390625
Gradient Boosting,pred_train,50.59587478637695
Gradient Boosting,pred_train,22.198347091674805
Gradient Boosting,pred_train,43.19675827026367
Gradient Boosting,pred_train,54.055564880371094
Gradient Boosting,pred_train,101.97257995605469
Gradient Boosting,pred_train,34.2006950378418
Gradient Boosting,pred_train,57.00126266479492
Gradient Boosting,pred_train,90.14163970947266
Gradient Boosting,pred_train,36.477325439453125
Gradient Boosting,pred_train,34.479522705078125
Gradient Boosting,pred_train,39.62232971191406
Gradient Boosting,pred_train,62.57859802246094
Gradient Boosting,pred_train,50.21049880981445
Gradient Boosting,pred_train,65.47521209716797
Gradient Boosting,pred_train,50.723167419433594
Gradient Boosting,pred_train,40.239070892333984
Gradient Boosting,pred_train,51.41410446166992
Gradient Boosting,pred_train,29.127328872680664
Gradient Boosting,pred_train,62.18806457519531
Gradient Boosting,pred_train,103.15625762939453
Gradient Boosting,pred_train,35.4462776184082
Gradient Boosting,pred_train,29.108474731445312
Gradient Boosting,pred_train,38.46107482910156
Gradient Boosting,pred_train,30.802410125732422
Gradient Boosting,pred_train,28.409738540649414
Gradient Boosting,pred_train,33.960670471191406
Gradient Boosting,pred_train,42.81151580810547
Gradient Boosting,pred_train,46.876529693603516
Gradient Boosting,pred_train,49.279029846191406
Gradient Boosting,pred_train,16.005027770996094
Gradient Boosting,pred_train,31.046932220458984
Gradient Boosting,pred_train,71.2886962890625
Gradient Boosting,pred_train,32.91016387939453
Gradient Boosting,pred_train,33.27180099487305
Gradient Boosting,pred_train,33.59314727783203
Gradient Boosting,pred_train,48.78185272216797
Gradient Boosting,pred_train,36.109989166259766
Gradient Boosting,pred_train,29.14619255065918
Gradient Boosting,pred_train,42.89131164550781
Gradient Boosting,pred_train,46.48238754272461
Gradient Boosting,pred_train,38.4063606262207
Gradient Boosting,pred_train,33.561973571777344
Gradient Boosting,pred_train,68.68118286132812
Gradient Boosting,pred_train,47.89742660522461
Gradient Boosting,pred_train,39.77933883666992
Gradient Boosting,pred_train,74.5643539428711
Gradient Boosting,pred_train,26.58568000793457
Gradient Boosting,pred_train,84.2817611694336
Gradient Boosting,pred_train,35.53172302246094
Gradient Boosting,pred_train,105.75068664550781
Gradient Boosting,pred_train,43.227237701416016
Gradient Boosting,pred_train,33.12234878540039
Gradient Boosting,pred_train,48.50454330444336
Gradient Boosting,pred_train,38.52482223510742
Gradient Boosting,pred_train,33.043453216552734
Gradient Boosting,pred_train,41.39753723144531
Gradient Boosting,pred_train,40.00351333618164
Gradient Boosting,pred_train,56.62995147705078
Gradient Boosting,pred_train,35.42912292480469
Gradient Boosting,pred_train,28.567794799804688
Gradient Boosting,pred_train,45.51243209838867
Gradient Boosting,pred_train,39.08845901489258
Gradient Boosting,pred_train,61.787479400634766
Gradient Boosting,pred_train,45.072078704833984
Gradient Boosting,pred_train,35.02305603027344
Gradient Boosting,pred_train,35.299739837646484
Gradient Boosting,pred_train,81.56512451171875
Gradient Boosting,pred_train,53.77686309814453
Gradient Boosting,pred_train,49.80801010131836
Gradient Boosting,pred_train,34.32838439941406
Gradient Boosting,pred_train,48.22071075439453
Gradient Boosting,pred_train,675.7628173828125
Gradient Boosting,pred_train,21.92926597595215
