Model_name,Data_type,Value
Gradient Boosting,pred_train,51.966094970703125
Gradient Boosting,pred_train,36.45506286621094
Gradient Boosting,pred_train,34.43787384033203
Gradient Boosting,pred_train,37.03292465209961
Gradient Boosting,pred_train,42.48055648803711
Gradient Boosting,pred_train,40.4546012878418
Gradient Boosting,pred_train,40.74647903442383
Gradient Boosting,pred_train,102.91593170166016
Gradient Boosting,pred_train,98.29285430908203
Gradient Boosting,pred_train,50.29014205932617
Gradient Boosting,pred_train,42.21721267700195
Gradient Boosting,pred_train,70.07207489013672
Gradient Boosting,pred_train,49.75519561767578
Gradient Boosting,pred_train,41.19382095336914
Gradient Boosting,pred_train,39.70100021362305
Gradient Boosting,pred_train,22.685171127319336
Gradient Boosting,pred_train,69.55127716064453
Gradient Boosting,pred_train,75.86640167236328
Gradient Boosting,pred_train,75.88131713867188
Gradient Boosting,pred_train,22.590835571289062
Gradient Boosting,pred_train,50.40949630737305
Gradient Boosting,pred_train,37.00568389892578
Gradient Boosting,pred_train,46.66316223144531
Gradient Boosting,pred_train,42.46625518798828
Gradient Boosting,pred_train,35.67677307128906
Gradient Boosting,pred_train,83.79952239990234
Gradient Boosting,pred_train,34.905521392822266
Gradient Boosting,pred_train,40.85097122192383
Gradient Boosting,pred_train,57.50613784790039
Gradient Boosting,pred_train,66.17573547363281
Gradient Boosting,pred_train,70.80636596679688
Gradient Boosting,pred_train,58.5411376953125
Gradient Boosting,pred_train,31.869564056396484
Gradient Boosting,pred_train,20.496129989624023
Gradient Boosting,pred_train,93.20719909667969
Gradient Boosting,pred_train,23.94874382019043
Gradient Boosting,pred_train,34.5975341796875
Gradient Boosting,pred_train,24.24871063232422
Gradient Boosting,pred_train,61.999515533447266
Gradient Boosting,pred_train,25.80105972290039
Gradient Boosting,pred_train,26.16883659362793
Gradient Boosting,pred_train,28.677642822265625
Gradient Boosting,pred_train,125.7394027709961
Gradient Boosting,pred_train,41.19502639770508
Gradient Boosting,pred_train,551.695068359375
Gradient Boosting,pred_train,33.04605484008789
Gradient Boosting,pred_train,23.645845413208008
Gradient Boosting,pred_train,29.081796646118164
Gradient Boosting,pred_train,106.10013580322266
Gradient Boosting,pred_train,36.68246078491211
Gradient Boosting,pred_train,33.060546875
Gradient Boosting,pred_train,63.62431335449219
Gradient Boosting,pred_train,30.222728729248047
Gradient Boosting,pred_train,28.168590545654297
Gradient Boosting,pred_train,33.547054290771484
Gradient Boosting,pred_train,61.38902282714844
Gradient Boosting,pred_train,37.42128372192383
Gradient Boosting,pred_train,32.09154510498047
Gradient Boosting,pred_train,169.83392333984375
Gradient Boosting,pred_train,283.3423767089844
Gradient Boosting,pred_train,37.83293914794922
Gradient Boosting,pred_train,43.09864044189453
Gradient Boosting,pred_train,35.01852035522461
Gradient Boosting,pred_train,30.914546966552734
Gradient Boosting,pred_train,30.35232162475586
Gradient Boosting,pred_train,48.283302307128906
Gradient Boosting,pred_train,30.184589385986328
Gradient Boosting,pred_train,45.63505935668945
Gradient Boosting,pred_train,41.67925262451172
Gradient Boosting,pred_train,45.59348678588867
Gradient Boosting,pred_train,34.89694595336914
Gradient Boosting,pred_train,40.303924560546875
Gradient Boosting,pred_train,24.93173599243164
Gradient Boosting,pred_train,70.19219207763672
Gradient Boosting,pred_train,39.693695068359375
Gradient Boosting,pred_train,41.834476470947266
Gradient Boosting,pred_train,45.220855712890625
Gradient Boosting,pred_train,33.464256286621094
Gradient Boosting,pred_train,33.97492599487305
Gradient Boosting,pred_train,112.43280792236328
Gradient Boosting,pred_train,481.2716979980469
Gradient Boosting,pred_train,28.032976150512695
Gradient Boosting,pred_train,41.72315979003906
Gradient Boosting,pred_train,56.98536682128906
Gradient Boosting,pred_train,44.571800231933594
Gradient Boosting,pred_train,42.883758544921875
Gradient Boosting,pred_train,39.991729736328125
Gradient Boosting,pred_train,49.751033782958984
Gradient Boosting,pred_train,65.04491424560547
Gradient Boosting,pred_train,47.450374603271484
Gradient Boosting,pred_train,34.06993103027344
Gradient Boosting,pred_train,11.998931884765625
Gradient Boosting,pred_train,26.791383743286133
Gradient Boosting,pred_train,22.680177688598633
Gradient Boosting,pred_train,46.6489372253418
Gradient Boosting,pred_train,36.200340270996094
Gradient Boosting,pred_train,32.2789306640625
Gradient Boosting,pred_train,48.839290618896484
Gradient Boosting,pred_train,38.97759246826172
Gradient Boosting,pred_train,35.07229995727539
Gradient Boosting,pred_train,54.177772521972656
Gradient Boosting,pred_train,96.9311752319336
Gradient Boosting,pred_train,17.83295440673828
Gradient Boosting,pred_train,48.3720703125
Gradient Boosting,pred_train,31.01578140258789
Gradient Boosting,pred_train,36.02726364135742
Gradient Boosting,pred_train,135.05130004882812
Gradient Boosting,pred_train,29.03413200378418
Gradient Boosting,pred_train,36.219635009765625
Gradient Boosting,pred_train,81.42869567871094
Gradient Boosting,pred_train,94.15263366699219
Gradient Boosting,pred_train,60.833770751953125
Gradient Boosting,pred_train,43.91288757324219
Gradient Boosting,pred_train,87.9574203491211
Gradient Boosting,pred_train,43.62256622314453
Gradient Boosting,pred_train,29.505558013916016
Gradient Boosting,pred_train,41.76677703857422
Gradient Boosting,pred_train,32.986263275146484
Gradient Boosting,pred_train,65.3590087890625
Gradient Boosting,pred_train,45.994873046875
Gradient Boosting,pred_train,46.893898010253906
Gradient Boosting,pred_train,38.026878356933594
Gradient Boosting,pred_train,41.34850311279297
Gradient Boosting,pred_train,78.7149887084961
Gradient Boosting,pred_train,47.271541595458984
Gradient Boosting,pred_train,36.808555603027344
Gradient Boosting,pred_train,130.4690399169922
Gradient Boosting,pred_train,38.0159797668457
Gradient Boosting,pred_train,85.07195281982422
Gradient Boosting,pred_train,29.118680953979492
Gradient Boosting,pred_train,169.90545654296875
Gradient Boosting,pred_train,25.401981353759766
Gradient Boosting,pred_train,21.20505714416504
Gradient Boosting,pred_train,153.94256591796875
Gradient Boosting,pred_train,25.8525333404541
Gradient Boosting,pred_train,37.25897979736328
Gradient Boosting,pred_train,186.79351806640625
Gradient Boosting,pred_train,43.942955017089844
Gradient Boosting,pred_train,29.024633407592773
Gradient Boosting,pred_train,53.29976272583008
Gradient Boosting,pred_train,75.47860717773438
Gradient Boosting,pred_train,31.01934051513672
Gradient Boosting,pred_train,36.84540939331055
Gradient Boosting,pred_train,26.058223724365234
Gradient Boosting,pred_train,24.935184478759766
Gradient Boosting,pred_train,24.851919174194336
Gradient Boosting,pred_train,42.85372543334961
Gradient Boosting,pred_train,16.095273971557617
Gradient Boosting,pred_train,27.886011123657227
Gradient Boosting,pred_train,52.765377044677734
Gradient Boosting,pred_train,28.70703125
Gradient Boosting,pred_train,32.281700134277344
Gradient Boosting,pred_train,38.859275817871094
Gradient Boosting,pred_train,33.71495056152344
Gradient Boosting,pred_train,320.1327819824219
Gradient Boosting,pred_train,32.00074768066406
Gradient Boosting,pred_train,25.609100341796875
Gradient Boosting,pred_train,149.5188751220703
Gradient Boosting,pred_train,38.34186935424805
Gradient Boosting,pred_train,19.595252990722656
Gradient Boosting,pred_train,30.066062927246094
Gradient Boosting,pred_train,29.35441780090332
Gradient Boosting,pred_train,27.466835021972656
Gradient Boosting,pred_train,21.09954833984375
Gradient Boosting,pred_train,52.47629928588867
Gradient Boosting,pred_train,44.66571044921875
Gradient Boosting,pred_train,46.87831497192383
Gradient Boosting,pred_train,71.7984848022461
Gradient Boosting,pred_train,274.223876953125
Gradient Boosting,pred_train,55.92416763305664
Gradient Boosting,pred_train,141.19142150878906
Gradient Boosting,pred_train,58.37709045410156
Gradient Boosting,pred_train,21.07635498046875
Gradient Boosting,pred_train,40.34372329711914
Gradient Boosting,pred_train,28.503684997558594
Gradient Boosting,pred_train,65.832763671875
Gradient Boosting,pred_train,74.30003356933594
Gradient Boosting,pred_train,50.406471252441406
Gradient Boosting,pred_train,86.2861099243164
Gradient Boosting,pred_train,36.456092834472656
Gradient Boosting,pred_train,48.53523635864258
Gradient Boosting,pred_train,31.318023681640625
Gradient Boosting,pred_train,38.406463623046875
Gradient Boosting,pred_train,70.59814453125
Gradient Boosting,pred_train,61.39863204956055
Gradient Boosting,pred_train,37.82634735107422
Gradient Boosting,pred_train,34.95414352416992
Gradient Boosting,pred_train,40.91215133666992
Gradient Boosting,pred_train,486.71014404296875
Gradient Boosting,pred_train,32.31434631347656
Gradient Boosting,pred_train,59.547996520996094
Gradient Boosting,pred_train,21.8924503326416
Gradient Boosting,pred_train,38.826622009277344
Gradient Boosting,pred_train,27.022308349609375
Gradient Boosting,pred_train,1.4910767078399658
Gradient Boosting,pred_train,13.998132705688477
Gradient Boosting,pred_train,77.97654724121094
Gradient Boosting,pred_train,34.79177474975586
Gradient Boosting,pred_train,25.02859115600586
Gradient Boosting,pred_train,40.010284423828125
Gradient Boosting,pred_train,8.116300582885742
Gradient Boosting,pred_train,34.86976623535156
Gradient Boosting,pred_train,29.9794979095459
Gradient Boosting,pred_train,29.965036392211914
Gradient Boosting,pred_train,63.336814880371094
Gradient Boosting,pred_train,36.14679718017578
Gradient Boosting,pred_train,20.656509399414062
Gradient Boosting,pred_train,41.62687301635742
Gradient Boosting,pred_train,18.730491638183594
Gradient Boosting,pred_train,124.2112808227539
Gradient Boosting,pred_train,22.59271812438965
Gradient Boosting,pred_train,29.897254943847656
Gradient Boosting,pred_train,30.99125862121582
Gradient Boosting,pred_train,54.3536262512207
Gradient Boosting,pred_train,32.13858413696289
Gradient Boosting,pred_train,21.60259437561035
Gradient Boosting,pred_train,29.006319046020508
Gradient Boosting,pred_train,38.59991455078125
Gradient Boosting,pred_train,50.49529266357422
Gradient Boosting,pred_train,36.73598098754883
Gradient Boosting,pred_train,201.35946655273438
Gradient Boosting,pred_train,31.52020263671875
Gradient Boosting,pred_train,22.621444702148438
Gradient Boosting,pred_train,36.730255126953125
Gradient Boosting,pred_train,30.680234909057617
Gradient Boosting,pred_train,74.56651306152344
Gradient Boosting,pred_train,39.15806198120117
Gradient Boosting,pred_train,33.50851821899414
Gradient Boosting,pred_train,54.53947067260742
Gradient Boosting,pred_train,33.82619857788086
Gradient Boosting,pred_train,312.86468505859375
Gradient Boosting,pred_train,49.23457717895508
Gradient Boosting,pred_train,80.09821319580078
Gradient Boosting,pred_train,626.0618286132812
Gradient Boosting,pred_train,41.726871490478516
Gradient Boosting,pred_train,41.24938201904297
Gradient Boosting,pred_train,40.20499038696289
Gradient Boosting,pred_train,238.0190887451172
Gradient Boosting,pred_train,43.91520690917969
Gradient Boosting,pred_train,37.632328033447266
Gradient Boosting,pred_train,39.543426513671875
Gradient Boosting,pred_train,34.70494079589844
Gradient Boosting,pred_train,28.59668731689453
Gradient Boosting,pred_train,46.11631393432617
Gradient Boosting,pred_train,37.034114837646484
Gradient Boosting,pred_train,87.68486022949219
Gradient Boosting,pred_train,36.727195739746094
Gradient Boosting,pred_train,36.5519905090332
Gradient Boosting,pred_train,37.089393615722656
Gradient Boosting,pred_train,43.856685638427734
Gradient Boosting,pred_train,30.27276611328125
Gradient Boosting,pred_train,63.46498107910156
Gradient Boosting,pred_train,37.83086013793945
Gradient Boosting,pred_train,40.87689971923828
Gradient Boosting,pred_train,39.598548889160156
Gradient Boosting,pred_train,38.65461730957031
Gradient Boosting,pred_train,34.943763732910156
Gradient Boosting,pred_train,39.453243255615234
Gradient Boosting,pred_train,35.89431381225586
Gradient Boosting,pred_train,120.11659240722656
Gradient Boosting,pred_train,27.210350036621094
Gradient Boosting,pred_train,50.048484802246094
Gradient Boosting,pred_train,21.12198257446289
Gradient Boosting,pred_train,132.5615692138672
Gradient Boosting,pred_train,30.156322479248047
Gradient Boosting,pred_train,101.33458709716797
Gradient Boosting,pred_train,42.11592483520508
Gradient Boosting,pred_train,31.953105926513672
Gradient Boosting,pred_train,120.37613677978516
Gradient Boosting,pred_train,44.028038024902344
Gradient Boosting,pred_train,34.34416961669922
Gradient Boosting,pred_train,61.95001983642578
Gradient Boosting,pred_train,75.10589599609375
Gradient Boosting,pred_train,94.02387237548828
Gradient Boosting,pred_train,27.225345611572266
Gradient Boosting,pred_train,41.7855224609375
Gradient Boosting,pred_train,54.02437210083008
Gradient Boosting,pred_train,48.17365646362305
Gradient Boosting,pred_train,42.278282165527344
Gradient Boosting,pred_train,33.2143440246582
Gradient Boosting,pred_train,41.72138977050781
Gradient Boosting,pred_train,19.98090362548828
Gradient Boosting,pred_train,28.75543975830078
Gradient Boosting,pred_train,75.01263427734375
Gradient Boosting,pred_train,52.5920295715332
Gradient Boosting,pred_train,23.928958892822266
Gradient Boosting,pred_train,87.391845703125
Gradient Boosting,pred_train,41.84047317504883
Gradient Boosting,pred_train,35.661827087402344
Gradient Boosting,pred_train,456.16455078125
Gradient Boosting,pred_train,28.697668075561523
Gradient Boosting,pred_train,103.25788879394531
Gradient Boosting,pred_train,42.40426254272461
Gradient Boosting,pred_train,36.47330093383789
Gradient Boosting,pred_train,39.86732864379883
Gradient Boosting,pred_train,29.756145477294922
Gradient Boosting,pred_train,29.09359359741211
Gradient Boosting,pred_train,54.10242462158203
Gradient Boosting,pred_train,58.50328826904297
Gradient Boosting,pred_train,43.32917404174805
Gradient Boosting,pred_train,120.7516860961914
Gradient Boosting,pred_train,32.01552200317383
Gradient Boosting,pred_train,39.208770751953125
Gradient Boosting,pred_train,446.96600341796875
Gradient Boosting,pred_train,41.34229278564453
Gradient Boosting,pred_train,21.911285400390625
Gradient Boosting,pred_train,48.367950439453125
Gradient Boosting,pred_train,44.8576774597168
Gradient Boosting,pred_train,84.21195983886719
Gradient Boosting,pred_train,33.93042755126953
Gradient Boosting,pred_train,35.515201568603516
Gradient Boosting,pred_train,74.99948120117188
Gradient Boosting,pred_train,32.003143310546875
Gradient Boosting,pred_train,89.41583251953125
Gradient Boosting,pred_train,22.25503158569336
Gradient Boosting,pred_train,40.78206253051758
Gradient Boosting,pred_train,42.17809295654297
