Model_name,Data_type,Value
Gradient Boosting,pred_val,181.87109375
Gradient Boosting,pred_val,67.8361587524414
Gradient Boosting,pred_val,58.75785446166992
Gradient Boosting,pred_val,36.98749542236328
Gradient Boosting,pred_val,61.327125549316406
Gradient Boosting,pred_val,29.358196258544922
Gradient Boosting,pred_val,52.83277893066406
Gradient Boosting,pred_val,93.66636657714844
Gradient Boosting,pred_val,190.7205352783203
Gradient Boosting,pred_val,91.06168365478516
Gradient Boosting,pred_val,125.38825225830078
Gradient Boosting,pred_val,24.012977600097656
Gradient Boosting,pred_val,53.67269515991211
Gradient Boosting,pred_val,50.66781234741211
Gradient Boosting,pred_val,23.16495132446289
Gradient Boosting,pred_val,45.18335723876953
Gradient Boosting,pred_val,39.16354751586914
Gradient Boosting,pred_val,24.428936004638672
Gradient Boosting,pred_val,25.44050407409668
Gradient Boosting,pred_val,30.825044631958008
Gradient Boosting,pred_val,41.62001419067383
Gradient Boosting,pred_val,55.145904541015625
Gradient Boosting,pred_val,33.588462829589844
Gradient Boosting,pred_val,45.49724197387695
Gradient Boosting,pred_val,26.505613327026367
Gradient Boosting,pred_val,68.4773941040039
Gradient Boosting,pred_val,34.68724822998047
Gradient Boosting,pred_val,20.866209030151367
Gradient Boosting,pred_val,53.499759674072266
Gradient Boosting,pred_val,39.64875411987305
Gradient Boosting,pred_val,41.51413345336914
Gradient Boosting,pred_val,40.04401779174805
Gradient Boosting,pred_val,33.199913024902344
Gradient Boosting,pred_val,27.710086822509766
Gradient Boosting,pred_val,46.38801574707031
Gradient Boosting,pred_val,30.57356834411621
Gradient Boosting,pred_val,29.08256721496582
Gradient Boosting,pred_val,74.55636596679688
Gradient Boosting,pred_val,40.73704528808594
Gradient Boosting,pred_val,29.22099494934082
Gradient Boosting,pred_val,30.56173324584961
Gradient Boosting,pred_val,38.04468536376953
Gradient Boosting,pred_val,32.70125961303711
Gradient Boosting,pred_val,39.54396438598633
Gradient Boosting,pred_val,42.97307586669922
Gradient Boosting,pred_val,38.56847381591797
Gradient Boosting,pred_val,24.279415130615234
Gradient Boosting,pred_val,53.1848258972168
Gradient Boosting,pred_val,36.04993438720703
Gradient Boosting,pred_val,31.78759002685547
Gradient Boosting,pred_val,19.324216842651367
Gradient Boosting,pred_val,27.4352970123291
Gradient Boosting,pred_val,79.92129516601562
Gradient Boosting,pred_val,8.560166358947754
Gradient Boosting,pred_val,21.69978904724121
Gradient Boosting,pred_val,21.5130558013916
Gradient Boosting,pred_val,48.146480560302734
Gradient Boosting,pred_val,18.45431137084961
Gradient Boosting,pred_val,38.44587326049805
Gradient Boosting,pred_val,59.8892822265625
Gradient Boosting,pred_val,47.78369140625
Gradient Boosting,pred_val,103.69916534423828
Gradient Boosting,pred_val,29.23002815246582
Gradient Boosting,pred_val,51.39625930786133
Gradient Boosting,pred_val,90.75534057617188
Gradient Boosting,pred_val,23.649980545043945
Gradient Boosting,pred_val,451.3102722167969
Gradient Boosting,pred_val,61.96115493774414
Gradient Boosting,pred_val,18.57240104675293
Gradient Boosting,pred_val,24.54513168334961
Gradient Boosting,pred_val,27.630638122558594
Gradient Boosting,pred_val,27.743141174316406
Gradient Boosting,pred_val,54.05860900878906
Gradient Boosting,pred_val,86.76403045654297
Gradient Boosting,pred_val,52.528419494628906
Gradient Boosting,pred_val,40.70991516113281
Gradient Boosting,pred_val,22.95534896850586
Gradient Boosting,pred_val,70.97071075439453
Gradient Boosting,pred_val,30.993833541870117
Gradient Boosting,pred_val,63.6650390625
Gradient Boosting,pred_val,28.526573181152344
Gradient Boosting,pred_val,31.021129608154297
Gradient Boosting,pred_val,43.015132904052734
Gradient Boosting,pred_val,30.290996551513672
Gradient Boosting,pred_val,37.91687774658203
Gradient Boosting,pred_val,118.19760131835938
Gradient Boosting,pred_val,61.25226974487305
Gradient Boosting,pred_val,41.848819732666016
Gradient Boosting,pred_val,32.90120315551758
Gradient Boosting,pred_val,38.373226165771484
Gradient Boosting,pred_val,108.17505645751953
Gradient Boosting,pred_val,30.80536460876465
Gradient Boosting,pred_val,78.93358612060547
Gradient Boosting,pred_val,56.58411407470703
Gradient Boosting,pred_val,41.953895568847656
Gradient Boosting,pred_val,24.955108642578125
Gradient Boosting,pred_val,51.075531005859375
Gradient Boosting,pred_val,38.35971450805664
Gradient Boosting,pred_val,48.695526123046875
Gradient Boosting,pred_val,25.31008529663086
Gradient Boosting,pred_val,24.259056091308594
Gradient Boosting,pred_val,70.93831634521484
Gradient Boosting,pred_val,58.16640090942383
Gradient Boosting,pred_val,73.47752380371094
Gradient Boosting,pred_val,19.168725967407227
Gradient Boosting,pred_val,33.12267303466797
Gradient Boosting,pred_val,34.02828598022461
Gradient Boosting,pred_val,45.6906623840332
Gradient Boosting,pred_val,20.443744659423828
Gradient Boosting,pred_val,36.51367950439453
Gradient Boosting,pred_val,35.78127670288086
Gradient Boosting,pred_val,20.629623413085938
Gradient Boosting,pred_val,53.72116470336914
Gradient Boosting,pred_val,34.90134811401367
Gradient Boosting,pred_val,33.06733703613281
Gradient Boosting,pred_val,41.74114990234375
Gradient Boosting,pred_val,57.39956283569336
Gradient Boosting,pred_val,54.72170639038086
Gradient Boosting,pred_val,68.50173950195312
Gradient Boosting,pred_val,41.72983932495117
Gradient Boosting,pred_val,51.451934814453125
Gradient Boosting,pred_val,22.259353637695312
Gradient Boosting,pred_val,24.685522079467773
Gradient Boosting,pred_val,33.02093505859375
Gradient Boosting,pred_val,80.81319427490234
Gradient Boosting,pred_val,28.980388641357422
Gradient Boosting,pred_val,11.8355073928833
Gradient Boosting,pred_val,28.119693756103516
Gradient Boosting,pred_val,57.416664123535156
Gradient Boosting,pred_val,64.86029815673828
Gradient Boosting,pred_val,84.26287078857422
Gradient Boosting,pred_val,29.583223342895508
Gradient Boosting,pred_val,67.20915985107422
Gradient Boosting,pred_val,47.353843688964844
Gradient Boosting,pred_val,72.81441497802734
Gradient Boosting,pred_val,60.94316864013672
Gradient Boosting,pred_val,37.25682830810547
Gradient Boosting,pred_val,43.60139083862305
Gradient Boosting,pred_val,44.48987579345703
Gradient Boosting,pred_val,47.349308013916016
Gradient Boosting,pred_val,134.22518920898438
Gradient Boosting,pred_val,11.346406936645508
Gradient Boosting,pred_val,37.46868133544922
Gradient Boosting,pred_val,57.39455795288086
Gradient Boosting,pred_val,51.33952713012695
Gradient Boosting,pred_val,65.76073455810547
Gradient Boosting,pred_val,51.87531661987305
Gradient Boosting,pred_val,32.568477630615234
Gradient Boosting,pred_val,55.7335205078125
Gradient Boosting,pred_val,68.9727554321289
Gradient Boosting,pred_val,32.6056022644043
Gradient Boosting,pred_val,22.923267364501953
Gradient Boosting,pred_val,20.48422622680664
Gradient Boosting,pred_val,44.66315841674805
Gradient Boosting,pred_val,48.553138732910156
Gradient Boosting,pred_val,55.52215576171875
Gradient Boosting,pred_test,14.832901954650879
Gradient Boosting,pred_test,44.38759231567383
Gradient Boosting,pred_test,34.14329528808594
Gradient Boosting,pred_test,18.94281005859375
Gradient Boosting,pred_test,38.57147216796875
Gradient Boosting,pred_test,76.71026611328125
Gradient Boosting,pred_test,76.44950866699219
Gradient Boosting,pred_test,81.35419464111328
Gradient Boosting,pred_test,68.11705017089844
Gradient Boosting,pred_test,113.43548583984375
Gradient Boosting,pred_test,27.806438446044922
Gradient Boosting,pred_test,38.86581039428711
Gradient Boosting,pred_test,77.4323501586914
Gradient Boosting,pred_test,25.258581161499023
Gradient Boosting,pred_test,57.50386047363281
Gradient Boosting,pred_test,34.5855827331543
Gradient Boosting,pred_test,43.434356689453125
Gradient Boosting,pred_test,13.537211418151855
Gradient Boosting,pred_test,48.776817321777344
Gradient Boosting,pred_test,31.544727325439453
Gradient Boosting,pred_test,42.45924758911133
Gradient Boosting,pred_test,91.49335479736328
Gradient Boosting,pred_test,29.295202255249023
Gradient Boosting,pred_test,44.52820587158203
Gradient Boosting,pred_test,84.88932800292969
Gradient Boosting,pred_test,51.10220718383789
Gradient Boosting,pred_test,36.25175476074219
Gradient Boosting,pred_test,35.09084701538086
Gradient Boosting,pred_test,41.87599563598633
Gradient Boosting,pred_test,21.82627296447754
Gradient Boosting,pred_test,37.02052688598633
Gradient Boosting,pred_test,46.21025848388672
Gradient Boosting,pred_test,31.301788330078125
Gradient Boosting,pred_test,79.16877746582031
Gradient Boosting,pred_test,29.92588996887207
Gradient Boosting,pred_test,38.14891052246094
Gradient Boosting,pred_test,45.918548583984375
Gradient Boosting,pred_test,62.49599075317383
Gradient Boosting,pred_test,38.25267028808594
Gradient Boosting,pred_test,33.41583251953125
Gradient Boosting,pred_test,64.92940521240234
Gradient Boosting,pred_test,22.45674705505371
Gradient Boosting,pred_test,90.72635650634766
Gradient Boosting,pred_test,17.066959381103516
Gradient Boosting,pred_test,34.049068450927734
Gradient Boosting,pred_test,52.307464599609375
Gradient Boosting,pred_test,33.42517852783203
Gradient Boosting,pred_test,37.997127532958984
Gradient Boosting,pred_test,24.281787872314453
Gradient Boosting,pred_test,36.746337890625
Gradient Boosting,pred_test,32.77722930908203
Gradient Boosting,pred_test,48.62934875488281
Gradient Boosting,pred_test,42.40324020385742
Gradient Boosting,pred_test,32.937835693359375
Gradient Boosting,pred_test,53.559322357177734
Gradient Boosting,pred_test,7.82005500793457
Gradient Boosting,pred_test,34.14284896850586
Gradient Boosting,pred_test,33.989227294921875
Gradient Boosting,pred_test,54.95642852783203
Gradient Boosting,pred_test,66.50447082519531
Gradient Boosting,pred_test,20.51087188720703
Gradient Boosting,pred_test,30.978084564208984
Gradient Boosting,pred_test,48.55012512207031
Gradient Boosting,pred_test,25.474618911743164
Gradient Boosting,pred_test,136.9965362548828
Gradient Boosting,pred_test,29.61747169494629
Gradient Boosting,pred_test,116.29251861572266
Gradient Boosting,pred_test,21.350976943969727
Gradient Boosting,pred_test,88.12545776367188
Gradient Boosting,pred_test,44.248252868652344
Gradient Boosting,pred_test,33.072242736816406
Gradient Boosting,pred_test,69.47075653076172
Gradient Boosting,pred_test,68.28170776367188
Gradient Boosting,pred_test,71.53997802734375
Gradient Boosting,pred_test,92.07125854492188
Gradient Boosting,pred_test,39.115421295166016
Gradient Boosting,pred_test,36.13810348510742
Gradient Boosting,pred_test,50.480045318603516
Gradient Boosting,pred_test,38.960140228271484
Gradient Boosting,pred_test,35.7930793762207
Gradient Boosting,pred_test,47.77851486206055
Gradient Boosting,pred_test,68.3922119140625
Gradient Boosting,pred_test,31.588966369628906
Gradient Boosting,pred_test,38.1474723815918
Gradient Boosting,pred_test,36.89751434326172
Gradient Boosting,pred_test,25.019262313842773
Gradient Boosting,pred_test,20.11964988708496
Gradient Boosting,pred_test,30.761808395385742
Gradient Boosting,pred_test,49.33626174926758
Gradient Boosting,pred_test,27.40862464904785
Gradient Boosting,pred_test,19.92128562927246
Gradient Boosting,pred_test,39.99018478393555
Gradient Boosting,pred_test,50.666419982910156
Gradient Boosting,pred_test,47.141021728515625
Gradient Boosting,pred_test,33.62606430053711
Gradient Boosting,pred_test,59.98454284667969
Gradient Boosting,pred_test,72.99251556396484
Gradient Boosting,pred_test,82.28968048095703
Gradient Boosting,pred_test,50.187801361083984
Gradient Boosting,pred_test,57.71192169189453
Gradient Boosting,pred_test,36.036346435546875
Gradient Boosting,pred_test,48.63947677612305
Gradient Boosting,pred_test,35.09468460083008
Gradient Boosting,pred_test,133.80775451660156
Gradient Boosting,pred_test,171.46795654296875
Gradient Boosting,pred_test,42.38929748535156
Gradient Boosting,pred_test,38.6697998046875
Gradient Boosting,pred_test,24.899913787841797
Gradient Boosting,pred_test,38.596405029296875
Gradient Boosting,pred_test,41.67177963256836
Gradient Boosting,pred_test,59.74040985107422
Gradient Boosting,pred_test,42.927955627441406
Gradient Boosting,pred_test,31.510730743408203
Gradient Boosting,pred_test,104.74845123291016
Gradient Boosting,pred_test,20.740875244140625
Gradient Boosting,pred_test,43.88872146606445
Gradient Boosting,pred_test,40.593997955322266
Gradient Boosting,pred_test,35.471221923828125
Gradient Boosting,pred_test,36.6854362487793
Gradient Boosting,pred_test,45.77519607543945
Gradient Boosting,pred_test,68.12191009521484
Gradient Boosting,pred_test,23.721630096435547
Gradient Boosting,pred_test,65.0621337890625
Gradient Boosting,pred_test,63.26966857910156
Gradient Boosting,pred_test,24.06943702697754
Gradient Boosting,pred_test,30.2484188079834
Gradient Boosting,pred_test,23.320384979248047
Gradient Boosting,pred_test,24.15760612487793
Gradient Boosting,pred_test,40.71930694580078
Gradient Boosting,pred_test,83.41510772705078
Gradient Boosting,pred_test,28.369342803955078
Gradient Boosting,pred_test,131.86241149902344
Gradient Boosting,pred_test,61.7960090637207
Gradient Boosting,pred_test,47.44596862792969
Gradient Boosting,pred_test,39.36869430541992
Gradient Boosting,pred_test,86.37556457519531
Gradient Boosting,pred_test,48.72062683105469
Gradient Boosting,pred_test,28.830482482910156
Gradient Boosting,pred_test,42.97427749633789
Gradient Boosting,pred_test,38.595951080322266
Gradient Boosting,pred_test,31.72213363647461
Gradient Boosting,pred_test,56.69066619873047
Gradient Boosting,pred_test,34.19013214111328
Gradient Boosting,pred_test,53.562007904052734
Gradient Boosting,pred_test,28.28219223022461
Gradient Boosting,pred_test,36.149112701416016
Gradient Boosting,pred_test,3.1752896308898926
Gradient Boosting,pred_test,23.12167739868164
Gradient Boosting,pred_test,24.818443298339844
Gradient Boosting,pred_test,34.34653091430664
Gradient Boosting,pred_test,99.93138885498047
Gradient Boosting,pred_test,57.32744216918945
Gradient Boosting,pred_test,97.65572357177734
Gradient Boosting,pred_test,52.03117752075195
Gradient Boosting,pred_test,25.665903091430664
Gradient Boosting,pred_test,46.67427062988281
Gradient Boosting,pred_test,60.31962203979492
Gradient Boosting,pred_test,33.1197395324707
Gradient Boosting,pred_test,19.023855209350586
Gradient Boosting,pred_test,45.655765533447266
Gradient Boosting,pred_test,32.59474563598633
Gradient Boosting,pred_test,60.07411575317383
Gradient Boosting,pred_test,72.17371368408203
Gradient Boosting,pred_test,30.658077239990234
Gradient Boosting,pred_test,50.94512939453125
Gradient Boosting,pred_test,159.86581420898438
Gradient Boosting,pred_test,40.53223419189453
Gradient Boosting,pred_test,43.97213363647461
Gradient Boosting,pred_test,43.41904830932617
Gradient Boosting,pred_test,48.098148345947266
Gradient Boosting,pred_test,36.75203323364258
Gradient Boosting,pred_test,26.226802825927734
Gradient Boosting,pred_test,37.788963317871094
Gradient Boosting,pred_test,33.43220520019531
Gradient Boosting,pred_test,56.56242752075195
Gradient Boosting,pred_test,4.118330001831055
Gradient Boosting,pred_test,59.27445602416992
Gradient Boosting,pred_test,25.32305335998535
Gradient Boosting,pred_test,63.07494354248047
Gradient Boosting,pred_test,32.29645919799805
Gradient Boosting,pred_test,38.47862243652344
Gradient Boosting,pred_test,115.52642822265625
Gradient Boosting,pred_test,24.391902923583984
Gradient Boosting,pred_test,11.894145965576172
Gradient Boosting,pred_test,63.77445983886719
Gradient Boosting,pred_test,24.97878646850586
Gradient Boosting,pred_test,35.00205993652344
Gradient Boosting,pred_test,41.08169937133789
Gradient Boosting,pred_test,30.38547706604004
Gradient Boosting,pred_test,43.73874282836914
Gradient Boosting,pred_test,39.105812072753906
Gradient Boosting,pred_test,61.80351638793945
Gradient Boosting,pred_test,52.80275344848633
Gradient Boosting,pred_test,52.926815032958984
Gradient Boosting,pred_test,331.218994140625
Gradient Boosting,pred_test,27.87570571899414
Gradient Boosting,pred_test,19.27271270751953
Gradient Boosting,pred_test,37.418235778808594
