Model_name,Data_type,Value
Gradient Boosting,pred_train,65.00294494628906
Gradient Boosting,pred_train,48.05213165283203
Gradient Boosting,pred_train,52.307106018066406
Gradient Boosting,pred_train,25.78767967224121
Gradient Boosting,pred_train,50.238311767578125
Gradient Boosting,pred_train,49.08464431762695
Gradient Boosting,pred_train,39.10346984863281
Gradient Boosting,pred_train,49.44089126586914
Gradient Boosting,pred_train,35.9466552734375
Gradient Boosting,pred_train,43.176490783691406
Gradient Boosting,pred_train,35.605464935302734
Gradient Boosting,pred_train,40.122989654541016
Gradient Boosting,pred_train,51.700714111328125
Gradient Boosting,pred_train,26.733184814453125
Gradient Boosting,pred_train,44.04274368286133
Gradient Boosting,pred_train,36.409122467041016
Gradient Boosting,pred_train,53.75950241088867
Gradient Boosting,pred_train,41.44365310668945
Gradient Boosting,pred_train,21.31723976135254
Gradient Boosting,pred_train,57.35673522949219
Gradient Boosting,pred_train,57.981388092041016
Gradient Boosting,pred_train,36.076011657714844
Gradient Boosting,pred_train,36.98570251464844
Gradient Boosting,pred_train,35.67521286010742
Gradient Boosting,pred_train,50.97577667236328
Gradient Boosting,pred_train,37.08802032470703
Gradient Boosting,pred_train,32.85131072998047
Gradient Boosting,pred_train,26.35965919494629
Gradient Boosting,pred_train,65.59221649169922
Gradient Boosting,pred_train,65.29098510742188
Gradient Boosting,pred_train,40.074462890625
Gradient Boosting,pred_train,44.70219039916992
Gradient Boosting,pred_train,37.343055725097656
Gradient Boosting,pred_train,72.68043518066406
Gradient Boosting,pred_train,31.781940460205078
Gradient Boosting,pred_train,51.575950622558594
Gradient Boosting,pred_train,52.8911247253418
Gradient Boosting,pred_train,42.32038879394531
Gradient Boosting,pred_train,40.84844970703125
Gradient Boosting,pred_train,27.62989616394043
Gradient Boosting,pred_train,66.62232971191406
Gradient Boosting,pred_train,24.839340209960938
Gradient Boosting,pred_train,47.5392951965332
Gradient Boosting,pred_train,37.39915084838867
Gradient Boosting,pred_train,59.380828857421875
Gradient Boosting,pred_train,26.065732955932617
Gradient Boosting,pred_train,36.29343795776367
Gradient Boosting,pred_train,61.60783004760742
Gradient Boosting,pred_train,93.99641418457031
Gradient Boosting,pred_train,37.09630584716797
Gradient Boosting,pred_train,41.32532501220703
Gradient Boosting,pred_train,39.1810417175293
Gradient Boosting,pred_train,105.17475128173828
Gradient Boosting,pred_train,35.78959655761719
Gradient Boosting,pred_train,35.136966705322266
Gradient Boosting,pred_train,15.314380645751953
Gradient Boosting,pred_train,78.92716217041016
Gradient Boosting,pred_train,38.409263610839844
Gradient Boosting,pred_train,111.94001007080078
Gradient Boosting,pred_train,92.80020904541016
Gradient Boosting,pred_train,59.09525680541992
Gradient Boosting,pred_train,39.15765380859375
Gradient Boosting,pred_train,33.92353439331055
Gradient Boosting,pred_train,34.0342903137207
Gradient Boosting,pred_train,39.7823600769043
Gradient Boosting,pred_train,25.028118133544922
Gradient Boosting,pred_train,27.400060653686523
Gradient Boosting,pred_train,14.756463050842285
Gradient Boosting,pred_train,69.134521484375
Gradient Boosting,pred_train,57.02375793457031
Gradient Boosting,pred_train,36.58783721923828
Gradient Boosting,pred_train,35.93259048461914
Gradient Boosting,pred_train,35.69477844238281
Gradient Boosting,pred_train,48.21528244018555
Gradient Boosting,pred_train,50.390586853027344
Gradient Boosting,pred_train,42.4258918762207
Gradient Boosting,pred_train,61.10308074951172
Gradient Boosting,pred_train,49.46372604370117
Gradient Boosting,pred_train,35.94682312011719
Gradient Boosting,pred_train,47.648109436035156
Gradient Boosting,pred_train,58.61431884765625
Gradient Boosting,pred_train,31.20998764038086
Gradient Boosting,pred_train,33.87031555175781
Gradient Boosting,pred_train,35.59844970703125
Gradient Boosting,pred_train,38.855567932128906
Gradient Boosting,pred_train,96.03004455566406
Gradient Boosting,pred_train,213.1212921142578
Gradient Boosting,pred_train,43.997840881347656
Gradient Boosting,pred_train,36.38446807861328
Gradient Boosting,pred_train,54.56229019165039
Gradient Boosting,pred_train,38.38814163208008
Gradient Boosting,pred_train,29.51590347290039
Gradient Boosting,pred_train,33.6228141784668
Gradient Boosting,pred_train,39.43534469604492
Gradient Boosting,pred_train,73.31263732910156
Gradient Boosting,pred_train,53.03007507324219
Gradient Boosting,pred_train,29.281858444213867
Gradient Boosting,pred_train,35.69028854370117
Gradient Boosting,pred_train,32.48118591308594
Gradient Boosting,pred_train,48.026676177978516
Gradient Boosting,pred_train,45.3436279296875
Gradient Boosting,pred_train,30.1144962310791
Gradient Boosting,pred_train,30.548797607421875
Gradient Boosting,pred_train,40.641231536865234
Gradient Boosting,pred_train,63.92547607421875
Gradient Boosting,pred_train,36.999568939208984
Gradient Boosting,pred_train,41.327449798583984
Gradient Boosting,pred_train,41.96442794799805
Gradient Boosting,pred_train,33.8739128112793
Gradient Boosting,pred_train,41.411888122558594
Gradient Boosting,pred_train,44.10951232910156
Gradient Boosting,pred_train,55.409156799316406
Gradient Boosting,pred_train,39.84777069091797
Gradient Boosting,pred_train,39.38567352294922
Gradient Boosting,pred_train,30.19222068786621
Gradient Boosting,pred_train,54.967994689941406
Gradient Boosting,pred_train,49.5081787109375
Gradient Boosting,pred_train,37.894615173339844
Gradient Boosting,pred_train,35.60838317871094
Gradient Boosting,pred_train,28.20608901977539
Gradient Boosting,pred_train,37.732208251953125
Gradient Boosting,pred_train,120.83840942382812
Gradient Boosting,pred_train,33.764469146728516
Gradient Boosting,pred_train,32.29518127441406
Gradient Boosting,pred_train,69.6463623046875
Gradient Boosting,pred_train,109.48577880859375
Gradient Boosting,pred_train,21.962696075439453
Gradient Boosting,pred_train,60.85057067871094
Gradient Boosting,pred_train,59.238189697265625
Gradient Boosting,pred_train,52.974735260009766
Gradient Boosting,pred_train,33.70833969116211
Gradient Boosting,pred_train,50.238311767578125
Gradient Boosting,pred_train,83.02513885498047
Gradient Boosting,pred_train,45.61967849731445
Gradient Boosting,pred_train,40.49867630004883
Gradient Boosting,pred_train,43.249977111816406
Gradient Boosting,pred_train,27.31169891357422
Gradient Boosting,pred_train,66.66729736328125
Gradient Boosting,pred_train,62.66600036621094
Gradient Boosting,pred_train,61.300621032714844
Gradient Boosting,pred_train,39.564029693603516
Gradient Boosting,pred_train,34.39189529418945
Gradient Boosting,pred_train,28.754009246826172
Gradient Boosting,pred_train,33.04021453857422
Gradient Boosting,pred_train,24.37558937072754
Gradient Boosting,pred_train,59.380828857421875
Gradient Boosting,pred_train,53.43154525756836
Gradient Boosting,pred_train,42.4831657409668
Gradient Boosting,pred_train,41.786312103271484
Gradient Boosting,pred_train,44.758644104003906
Gradient Boosting,pred_train,41.153987884521484
Gradient Boosting,pred_train,62.08347702026367
Gradient Boosting,pred_train,33.200984954833984
Gradient Boosting,pred_train,33.56456756591797
Gradient Boosting,pred_train,28.324085235595703
Gradient Boosting,pred_train,58.123714447021484
Gradient Boosting,pred_train,35.009300231933594
Gradient Boosting,pred_train,51.96175003051758
Gradient Boosting,pred_train,53.719940185546875
Gradient Boosting,pred_train,66.8166732788086
Gradient Boosting,pred_train,36.455196380615234
Gradient Boosting,pred_train,40.82474136352539
Gradient Boosting,pred_train,58.638572692871094
Gradient Boosting,pred_train,28.46877098083496
Gradient Boosting,pred_train,41.171077728271484
Gradient Boosting,pred_train,28.094789505004883
Gradient Boosting,pred_train,46.47726058959961
Gradient Boosting,pred_train,44.0494499206543
Gradient Boosting,pred_train,53.68707275390625
Gradient Boosting,pred_train,56.100341796875
Gradient Boosting,pred_train,43.87428665161133
Gradient Boosting,pred_train,33.082210540771484
Gradient Boosting,pred_train,34.065311431884766
Gradient Boosting,pred_train,43.9534912109375
Gradient Boosting,pred_train,55.5188102722168
Gradient Boosting,pred_train,43.39289093017578
Gradient Boosting,pred_train,75.78185272216797
Gradient Boosting,pred_train,34.608314514160156
Gradient Boosting,pred_train,47.17726516723633
Gradient Boosting,pred_train,60.426605224609375
Gradient Boosting,pred_train,40.3658447265625
Gradient Boosting,pred_train,40.37492752075195
Gradient Boosting,pred_train,58.59206008911133
Gradient Boosting,pred_train,51.19520950317383
Gradient Boosting,pred_train,48.350425720214844
Gradient Boosting,pred_train,52.93382263183594
Gradient Boosting,pred_train,87.18974304199219
Gradient Boosting,pred_train,52.470252990722656
Gradient Boosting,pred_train,44.20490646362305
Gradient Boosting,pred_train,35.59844970703125
Gradient Boosting,pred_train,37.87464141845703
Gradient Boosting,pred_train,33.609004974365234
Gradient Boosting,pred_train,89.78939819335938
Gradient Boosting,pred_train,43.25465774536133
Gradient Boosting,pred_train,35.48027801513672
Gradient Boosting,pred_train,58.402915954589844
Gradient Boosting,pred_train,74.46795654296875
Gradient Boosting,pred_train,37.07811737060547
Gradient Boosting,pred_train,35.126399993896484
Gradient Boosting,pred_train,56.15258026123047
Gradient Boosting,pred_train,40.62724304199219
Gradient Boosting,pred_train,45.07561111450195
Gradient Boosting,pred_train,48.09748458862305
Gradient Boosting,pred_train,34.84323501586914
Gradient Boosting,pred_train,57.21611022949219
Gradient Boosting,pred_train,50.28742980957031
Gradient Boosting,pred_train,75.66981506347656
Gradient Boosting,pred_train,29.733949661254883
Gradient Boosting,pred_train,46.64495086669922
Gradient Boosting,pred_train,38.220909118652344
Gradient Boosting,pred_train,26.062471389770508
Gradient Boosting,pred_train,30.41012954711914
Gradient Boosting,pred_train,39.98666763305664
Gradient Boosting,pred_train,63.54673767089844
Gradient Boosting,pred_train,28.532604217529297
Gradient Boosting,pred_train,37.51569366455078
Gradient Boosting,pred_train,45.12652587890625
Gradient Boosting,pred_train,44.82597351074219
Gradient Boosting,pred_train,43.86552047729492
Gradient Boosting,pred_train,96.38300323486328
Gradient Boosting,pred_train,48.716705322265625
Gradient Boosting,pred_train,53.595787048339844
Gradient Boosting,pred_train,40.594520568847656
Gradient Boosting,pred_train,29.492185592651367
Gradient Boosting,pred_train,55.531681060791016
Gradient Boosting,pred_train,32.839595794677734
Gradient Boosting,pred_train,37.732208251953125
Gradient Boosting,pred_train,68.21248626708984
Gradient Boosting,pred_train,49.67858123779297
Gradient Boosting,pred_train,48.83620834350586
Gradient Boosting,pred_train,35.14176940917969
Gradient Boosting,pred_train,66.78102111816406
Gradient Boosting,pred_train,37.08933639526367
Gradient Boosting,pred_train,40.24717712402344
Gradient Boosting,pred_train,62.10344314575195
Gradient Boosting,pred_train,60.98896408081055
Gradient Boosting,pred_train,57.550498962402344
Gradient Boosting,pred_train,32.48678970336914
Gradient Boosting,pred_train,371.3317565917969
Gradient Boosting,pred_train,29.480974197387695
Gradient Boosting,pred_train,27.430877685546875
Gradient Boosting,pred_train,52.320255279541016
Gradient Boosting,pred_train,55.390018463134766
Gradient Boosting,pred_train,30.89513397216797
Gradient Boosting,pred_train,41.27959442138672
Gradient Boosting,pred_train,47.12149429321289
Gradient Boosting,pred_train,64.63318634033203
Gradient Boosting,pred_train,55.32176208496094
Gradient Boosting,pred_train,73.49053955078125
Gradient Boosting,pred_train,36.922916412353516
Gradient Boosting,pred_train,41.72745132446289
Gradient Boosting,pred_train,46.638267517089844
Gradient Boosting,pred_train,36.76238250732422
Gradient Boosting,pred_train,48.350425720214844
Gradient Boosting,pred_train,44.60997009277344
Gradient Boosting,pred_train,37.566123962402344
Gradient Boosting,pred_train,58.0541877746582
Gradient Boosting,pred_train,55.55502700805664
Gradient Boosting,pred_train,34.56031036376953
Gradient Boosting,pred_train,38.826053619384766
Gradient Boosting,pred_train,49.16997146606445
Gradient Boosting,pred_train,40.074462890625
Gradient Boosting,pred_train,41.88562774658203
Gradient Boosting,pred_train,37.64202117919922
Gradient Boosting,pred_train,24.57848358154297
Gradient Boosting,pred_train,36.455841064453125
Gradient Boosting,pred_train,38.63090515136719
Gradient Boosting,pred_train,69.75406646728516
Gradient Boosting,pred_train,40.88331985473633
Gradient Boosting,pred_train,29.661911010742188
Gradient Boosting,pred_train,40.68265914916992
Gradient Boosting,pred_train,62.08082580566406
Gradient Boosting,pred_train,44.15333938598633
Gradient Boosting,pred_train,34.608314514160156
Gradient Boosting,pred_train,44.37373352050781
Gradient Boosting,pred_train,52.51318359375
Gradient Boosting,pred_train,55.5499153137207
Gradient Boosting,pred_train,83.46917724609375
Gradient Boosting,pred_train,56.60542297363281
Gradient Boosting,pred_train,89.63542938232422
Gradient Boosting,pred_train,46.36132049560547
Gradient Boosting,pred_train,25.850902557373047
Gradient Boosting,pred_train,33.8404655456543
Gradient Boosting,pred_train,61.94680404663086
Gradient Boosting,pred_train,54.624664306640625
Gradient Boosting,pred_train,32.85846710205078
Gradient Boosting,pred_train,39.955440521240234
Gradient Boosting,pred_train,63.38459014892578
Gradient Boosting,pred_train,37.63824462890625
Gradient Boosting,pred_train,36.59576416015625
Gradient Boosting,pred_train,33.8404655456543
Gradient Boosting,pred_train,37.08171081542969
Gradient Boosting,pred_train,162.53028869628906
Gradient Boosting,pred_train,40.72230911254883
Gradient Boosting,pred_train,29.360328674316406
Gradient Boosting,pred_train,44.43254470825195
Gradient Boosting,pred_train,33.1903076171875
Gradient Boosting,pred_train,52.97026062011719
Gradient Boosting,pred_train,40.68265914916992
Gradient Boosting,pred_train,31.50031280517578
Gradient Boosting,pred_train,57.917388916015625
Gradient Boosting,pred_train,41.14190673828125
Gradient Boosting,pred_train,39.748291015625
Gradient Boosting,pred_train,22.47615623474121
Gradient Boosting,pred_train,41.13892364501953
Gradient Boosting,pred_train,29.301876068115234
Gradient Boosting,pred_train,52.27806854248047
Gradient Boosting,pred_train,105.08465576171875
Gradient Boosting,pred_train,44.70976257324219
Gradient Boosting,pred_train,36.869598388671875
Gradient Boosting,pred_train,39.02571105957031
Gradient Boosting,pred_train,32.85131072998047
Gradient Boosting,pred_train,35.80110549926758
Gradient Boosting,pred_train,47.5392951965332
Gradient Boosting,pred_train,67.49281311035156
Gradient Boosting,pred_train,36.62449264526367
Gradient Boosting,pred_train,47.71923828125
Gradient Boosting,pred_train,49.2797737121582
