Model_name,Data_type,Value
Gradient Boosting,pred_train,53.48237991333008
Gradient Boosting,pred_train,84.75850677490234
Gradient Boosting,pred_train,66.73404693603516
Gradient Boosting,pred_train,64.71830749511719
Gradient Boosting,pred_train,47.15620040893555
Gradient Boosting,pred_train,47.260353088378906
Gradient Boosting,pred_train,34.15929412841797
Gradient Boosting,pred_train,34.560142517089844
Gradient Boosting,pred_train,35.35292053222656
Gradient Boosting,pred_train,37.82191848754883
Gradient Boosting,pred_train,29.39434814453125
Gradient Boosting,pred_train,23.572757720947266
Gradient Boosting,pred_train,41.452178955078125
Gradient Boosting,pred_train,27.500619888305664
Gradient Boosting,pred_train,40.83864974975586
Gradient Boosting,pred_train,30.386871337890625
Gradient Boosting,pred_train,44.836368560791016
Gradient Boosting,pred_train,42.46295928955078
Gradient Boosting,pred_train,28.184614181518555
Gradient Boosting,pred_train,46.12718200683594
Gradient Boosting,pred_train,32.069278717041016
Gradient Boosting,pred_train,36.44639205932617
Gradient Boosting,pred_train,54.32297134399414
Gradient Boosting,pred_train,103.6128921508789
Gradient Boosting,pred_train,46.58027267456055
Gradient Boosting,pred_train,67.05157470703125
Gradient Boosting,pred_train,45.69563293457031
Gradient Boosting,pred_train,5.372684478759766
Gradient Boosting,pred_train,34.34918975830078
Gradient Boosting,pred_train,37.183563232421875
Gradient Boosting,pred_train,23.94980812072754
Gradient Boosting,pred_train,57.66072463989258
Gradient Boosting,pred_train,198.81890869140625
Gradient Boosting,pred_train,45.28850173950195
Gradient Boosting,pred_train,38.15961456298828
Gradient Boosting,pred_train,81.98905181884766
Gradient Boosting,pred_train,32.44893264770508
Gradient Boosting,pred_train,28.43861198425293
Gradient Boosting,pred_train,46.171104431152344
Gradient Boosting,pred_train,35.558414459228516
Gradient Boosting,pred_train,32.599273681640625
Gradient Boosting,pred_train,33.727779388427734
Gradient Boosting,pred_train,88.0080337524414
Gradient Boosting,pred_train,42.90940856933594
Gradient Boosting,pred_train,41.42070007324219
Gradient Boosting,pred_train,60.43062210083008
Gradient Boosting,pred_train,41.41667938232422
Gradient Boosting,pred_train,22.239303588867188
Gradient Boosting,pred_train,16.494211196899414
Gradient Boosting,pred_train,45.20896911621094
Gradient Boosting,pred_train,39.39034652709961
Gradient Boosting,pred_train,55.003257751464844
Gradient Boosting,pred_train,52.237342834472656
Gradient Boosting,pred_train,51.835411071777344
Gradient Boosting,pred_train,64.56458282470703
Gradient Boosting,pred_train,24.133991241455078
Gradient Boosting,pred_train,43.80499267578125
Gradient Boosting,pred_train,50.03504943847656
Gradient Boosting,pred_train,105.8033447265625
Gradient Boosting,pred_train,80.58355712890625
Gradient Boosting,pred_train,28.49400520324707
Gradient Boosting,pred_train,34.07026672363281
Gradient Boosting,pred_train,79.08679962158203
Gradient Boosting,pred_train,40.64208984375
Gradient Boosting,pred_train,31.76980209350586
Gradient Boosting,pred_train,40.62077331542969
Gradient Boosting,pred_train,37.520606994628906
Gradient Boosting,pred_train,30.31444549560547
Gradient Boosting,pred_train,72.25379180908203
Gradient Boosting,pred_train,55.254398345947266
Gradient Boosting,pred_train,31.750194549560547
Gradient Boosting,pred_train,96.16510009765625
Gradient Boosting,pred_train,45.85892105102539
Gradient Boosting,pred_train,43.96707534790039
Gradient Boosting,pred_train,3.299710273742676
Gradient Boosting,pred_train,44.66414260864258
Gradient Boosting,pred_train,20.561870574951172
Gradient Boosting,pred_train,33.01572036743164
Gradient Boosting,pred_train,111.72023010253906
Gradient Boosting,pred_train,203.47584533691406
Gradient Boosting,pred_train,49.105751037597656
Gradient Boosting,pred_train,63.88304901123047
Gradient Boosting,pred_train,44.440643310546875
Gradient Boosting,pred_train,59.33284378051758
Gradient Boosting,pred_train,46.229122161865234
Gradient Boosting,pred_train,39.3121223449707
Gradient Boosting,pred_train,30.772377014160156
Gradient Boosting,pred_train,71.46268463134766
Gradient Boosting,pred_train,47.56857681274414
Gradient Boosting,pred_train,21.206336975097656
Gradient Boosting,pred_train,33.39870834350586
Gradient Boosting,pred_train,32.738712310791016
Gradient Boosting,pred_train,51.46430206298828
Gradient Boosting,pred_train,25.549604415893555
Gradient Boosting,pred_train,46.049678802490234
Gradient Boosting,pred_train,44.61768341064453
Gradient Boosting,pred_train,28.399953842163086
Gradient Boosting,pred_train,34.64999008178711
Gradient Boosting,pred_train,35.36610794067383
Gradient Boosting,pred_train,43.647857666015625
Gradient Boosting,pred_train,47.73392868041992
Gradient Boosting,pred_train,90.56944274902344
Gradient Boosting,pred_train,51.28889465332031
Gradient Boosting,pred_train,474.1065979003906
Gradient Boosting,pred_train,37.937225341796875
Gradient Boosting,pred_train,44.066287994384766
Gradient Boosting,pred_train,28.32477378845215
Gradient Boosting,pred_train,33.36014175415039
Gradient Boosting,pred_train,59.16150665283203
Gradient Boosting,pred_train,43.662784576416016
Gradient Boosting,pred_train,32.59388732910156
Gradient Boosting,pred_train,84.12456512451172
Gradient Boosting,pred_train,39.5770378112793
Gradient Boosting,pred_train,36.40226745605469
Gradient Boosting,pred_train,44.32013702392578
Gradient Boosting,pred_train,59.62349319458008
Gradient Boosting,pred_train,23.73737907409668
Gradient Boosting,pred_train,56.52452850341797
Gradient Boosting,pred_train,37.95002365112305
Gradient Boosting,pred_train,38.2096061706543
Gradient Boosting,pred_train,35.215599060058594
Gradient Boosting,pred_train,41.76304244995117
Gradient Boosting,pred_train,29.594539642333984
Gradient Boosting,pred_train,43.0846061706543
Gradient Boosting,pred_train,51.584686279296875
Gradient Boosting,pred_train,41.47073745727539
Gradient Boosting,pred_train,54.1276741027832
Gradient Boosting,pred_train,40.313133239746094
Gradient Boosting,pred_train,42.061519622802734
Gradient Boosting,pred_train,61.37663650512695
Gradient Boosting,pred_train,31.255725860595703
Gradient Boosting,pred_train,72.31806945800781
Gradient Boosting,pred_train,63.271087646484375
Gradient Boosting,pred_train,31.703998565673828
Gradient Boosting,pred_train,32.257057189941406
Gradient Boosting,pred_train,126.64131164550781
Gradient Boosting,pred_train,27.241151809692383
Gradient Boosting,pred_train,34.725868225097656
Gradient Boosting,pred_train,22.569366455078125
Gradient Boosting,pred_train,37.183650970458984
Gradient Boosting,pred_train,32.42976379394531
Gradient Boosting,pred_train,28.440547943115234
Gradient Boosting,pred_train,41.82448959350586
Gradient Boosting,pred_train,33.904964447021484
Gradient Boosting,pred_train,80.92646026611328
Gradient Boosting,pred_train,83.93538665771484
Gradient Boosting,pred_train,219.6284942626953
Gradient Boosting,pred_train,580.0771484375
Gradient Boosting,pred_train,102.65959167480469
Gradient Boosting,pred_train,53.66694259643555
Gradient Boosting,pred_train,37.99990463256836
Gradient Boosting,pred_train,57.028602600097656
Gradient Boosting,pred_train,66.99470520019531
Gradient Boosting,pred_train,42.6693229675293
Gradient Boosting,pred_train,41.996376037597656
Gradient Boosting,pred_train,47.89704132080078
Gradient Boosting,pred_train,42.240394592285156
Gradient Boosting,pred_train,32.43707275390625
Gradient Boosting,pred_train,16.55624771118164
Gradient Boosting,pred_train,118.56636810302734
Gradient Boosting,pred_train,39.70986557006836
Gradient Boosting,pred_train,34.081031799316406
Gradient Boosting,pred_train,50.443538665771484
Gradient Boosting,pred_train,25.144540786743164
Gradient Boosting,pred_train,72.31710815429688
Gradient Boosting,pred_train,59.63951110839844
Gradient Boosting,pred_train,34.09220886230469
Gradient Boosting,pred_train,34.77738952636719
Gradient Boosting,pred_train,34.6413688659668
Gradient Boosting,pred_train,24.181421279907227
Gradient Boosting,pred_train,48.529457092285156
Gradient Boosting,pred_train,34.66917037963867
Gradient Boosting,pred_train,35.839683532714844
Gradient Boosting,pred_train,17.691261291503906
Gradient Boosting,pred_train,42.697425842285156
Gradient Boosting,pred_train,23.59825897216797
Gradient Boosting,pred_train,32.80258560180664
Gradient Boosting,pred_train,36.144744873046875
Gradient Boosting,pred_train,104.10111236572266
Gradient Boosting,pred_train,104.22019958496094
Gradient Boosting,pred_train,34.5976448059082
Gradient Boosting,pred_train,54.879417419433594
Gradient Boosting,pred_train,34.733882904052734
Gradient Boosting,pred_train,49.450889587402344
Gradient Boosting,pred_train,42.46295928955078
Gradient Boosting,pred_train,24.796031951904297
Gradient Boosting,pred_train,31.6229248046875
Gradient Boosting,pred_train,50.88779830932617
Gradient Boosting,pred_train,43.56672286987305
Gradient Boosting,pred_train,30.99652099609375
Gradient Boosting,pred_train,196.45413208007812
Gradient Boosting,pred_train,43.56570816040039
Gradient Boosting,pred_train,28.85519790649414
Gradient Boosting,pred_train,15.658130645751953
Gradient Boosting,pred_train,43.22008514404297
Gradient Boosting,pred_train,32.63693618774414
Gradient Boosting,pred_train,26.784399032592773
Gradient Boosting,pred_train,37.83240509033203
Gradient Boosting,pred_train,29.170991897583008
Gradient Boosting,pred_train,53.85515213012695
Gradient Boosting,pred_train,19.285682678222656
Gradient Boosting,pred_train,53.147220611572266
Gradient Boosting,pred_train,28.226377487182617
Gradient Boosting,pred_train,17.52194595336914
Gradient Boosting,pred_train,224.96096801757812
Gradient Boosting,pred_train,4.815183162689209
Gradient Boosting,pred_train,34.41935348510742
Gradient Boosting,pred_train,34.02581024169922
Gradient Boosting,pred_train,41.200218200683594
Gradient Boosting,pred_train,30.354833602905273
Gradient Boosting,pred_train,79.21040344238281
Gradient Boosting,pred_train,53.62120819091797
Gradient Boosting,pred_train,15.036569595336914
Gradient Boosting,pred_train,19.303295135498047
Gradient Boosting,pred_train,59.49677658081055
Gradient Boosting,pred_train,44.69337463378906
Gradient Boosting,pred_train,45.82815170288086
Gradient Boosting,pred_train,38.0405158996582
Gradient Boosting,pred_train,56.59893798828125
Gradient Boosting,pred_train,36.36542892456055
Gradient Boosting,pred_train,51.212799072265625
Gradient Boosting,pred_train,45.544734954833984
Gradient Boosting,pred_train,57.73466110229492
Gradient Boosting,pred_train,33.09016418457031
Gradient Boosting,pred_train,46.11923599243164
Gradient Boosting,pred_train,47.008174896240234
Gradient Boosting,pred_train,31.69329833984375
Gradient Boosting,pred_train,64.06165313720703
Gradient Boosting,pred_train,161.36590576171875
Gradient Boosting,pred_train,50.86058044433594
Gradient Boosting,pred_train,44.816043853759766
Gradient Boosting,pred_train,61.07040786743164
Gradient Boosting,pred_train,535.6952514648438
Gradient Boosting,pred_train,39.07966232299805
Gradient Boosting,pred_train,34.26739501953125
Gradient Boosting,pred_train,51.86790084838867
Gradient Boosting,pred_train,62.482791900634766
Gradient Boosting,pred_train,55.394676208496094
Gradient Boosting,pred_train,34.965492248535156
Gradient Boosting,pred_train,37.37076187133789
Gradient Boosting,pred_train,32.898250579833984
Gradient Boosting,pred_train,34.07737731933594
Gradient Boosting,pred_train,68.22199249267578
Gradient Boosting,pred_train,49.85873031616211
Gradient Boosting,pred_train,28.720651626586914
Gradient Boosting,pred_train,37.00420379638672
Gradient Boosting,pred_train,37.13749694824219
Gradient Boosting,pred_train,32.10878372192383
Gradient Boosting,pred_train,43.215660095214844
Gradient Boosting,pred_train,51.540794372558594
Gradient Boosting,pred_train,52.50016784667969
Gradient Boosting,pred_train,27.565711975097656
Gradient Boosting,pred_train,35.913848876953125
Gradient Boosting,pred_train,31.87447738647461
Gradient Boosting,pred_train,21.230953216552734
Gradient Boosting,pred_train,28.140304565429688
Gradient Boosting,pred_train,144.88645935058594
Gradient Boosting,pred_train,36.93147277832031
Gradient Boosting,pred_train,36.20612716674805
Gradient Boosting,pred_train,29.274906158447266
Gradient Boosting,pred_train,55.51716995239258
Gradient Boosting,pred_train,27.376026153564453
Gradient Boosting,pred_train,300.9974670410156
Gradient Boosting,pred_train,69.96781921386719
Gradient Boosting,pred_train,38.830345153808594
Gradient Boosting,pred_train,32.959877014160156
Gradient Boosting,pred_train,60.06178665161133
Gradient Boosting,pred_train,45.02631378173828
Gradient Boosting,pred_train,49.65999221801758
Gradient Boosting,pred_train,38.34064865112305
Gradient Boosting,pred_train,35.24615478515625
Gradient Boosting,pred_train,47.4766731262207
Gradient Boosting,pred_train,37.87540054321289
Gradient Boosting,pred_train,69.80987548828125
Gradient Boosting,pred_train,131.72999572753906
Gradient Boosting,pred_train,45.540306091308594
Gradient Boosting,pred_train,124.13919830322266
Gradient Boosting,pred_train,53.56695556640625
Gradient Boosting,pred_train,28.28607940673828
Gradient Boosting,pred_train,29.362890243530273
Gradient Boosting,pred_train,37.07645034790039
Gradient Boosting,pred_train,48.4605827331543
Gradient Boosting,pred_train,27.038278579711914
Gradient Boosting,pred_train,46.3309440612793
Gradient Boosting,pred_train,65.72808837890625
Gradient Boosting,pred_train,51.43403625488281
Gradient Boosting,pred_train,36.914794921875
Gradient Boosting,pred_train,37.136268615722656
Gradient Boosting,pred_train,61.41160202026367
Gradient Boosting,pred_train,45.02907943725586
Gradient Boosting,pred_train,39.3709602355957
Gradient Boosting,pred_train,35.844486236572266
Gradient Boosting,pred_train,28.613279342651367
Gradient Boosting,pred_train,40.607643127441406
Gradient Boosting,pred_train,50.206573486328125
Gradient Boosting,pred_train,31.810352325439453
Gradient Boosting,pred_train,42.379756927490234
Gradient Boosting,pred_train,34.64104080200195
Gradient Boosting,pred_train,46.26687240600586
Gradient Boosting,pred_train,58.54743576049805
Gradient Boosting,pred_train,183.27426147460938
Gradient Boosting,pred_train,39.16313171386719
Gradient Boosting,pred_train,36.3881721496582
Gradient Boosting,pred_train,63.532196044921875
Gradient Boosting,pred_train,33.46345138549805
Gradient Boosting,pred_train,34.546485900878906
Gradient Boosting,pred_train,28.14126205444336
Gradient Boosting,pred_train,27.350772857666016
Gradient Boosting,pred_train,28.24090576171875
Gradient Boosting,pred_train,114.0849609375
Gradient Boosting,pred_train,26.562231063842773
Gradient Boosting,pred_train,41.76240921020508
Gradient Boosting,pred_train,38.75850296020508
Gradient Boosting,pred_train,45.99404525756836
Gradient Boosting,pred_train,92.64012908935547
Gradient Boosting,pred_train,16.686416625976562
Gradient Boosting,pred_train,77.75652313232422
Gradient Boosting,pred_train,15.244131088256836
Gradient Boosting,pred_train,36.2618522644043
Gradient Boosting,pred_train,37.86374282836914
Gradient Boosting,pred_train,46.363304138183594
Gradient Boosting,pred_train,50.69522476196289
Gradient Boosting,pred_train,52.3643913269043
Gradient Boosting,pred_train,18.512907028198242
Gradient Boosting,pred_train,38.33094024658203
Gradient Boosting,pred_train,81.34286499023438
Gradient Boosting,pred_train,33.52738952636719
Gradient Boosting,pred_train,35.10398864746094
Gradient Boosting,pred_train,125.86293029785156
Gradient Boosting,pred_train,58.159427642822266
Gradient Boosting,pred_train,21.943405151367188
Gradient Boosting,pred_train,58.15692901611328
