Model_name,Data_type,Value
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,10.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,101.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,53.0
Gradient Boosting,y_test,341.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,103.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,182.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,53.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,72.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,144.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,245.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,15.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,125.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,166.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,174.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,147.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,172.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,299.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,156.0
Gradient Boosting,y_test,214.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,15.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,87.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,705.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,12.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,371.0
Gradient Boosting,y_test,263.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,136.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,53.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,132.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,101.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,168.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,144.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,83.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,96.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,159.0
Gradient Boosting,y_test,80.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,145.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,93.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,264.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,137.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,10.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,365.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,135.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,72.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,299.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,78.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,103.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,212.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,331.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,108.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,125.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,127.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,210.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,581.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,187.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,0.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,251.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,114.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,363.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,256.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,142.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,66.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,356.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,43.31217956542969
Gradient Boosting,pred_train,54.217430114746094
Gradient Boosting,pred_train,49.05694580078125
Gradient Boosting,pred_train,38.74427795410156
Gradient Boosting,pred_train,38.89288330078125
Gradient Boosting,pred_train,29.315404891967773
Gradient Boosting,pred_train,104.24313354492188
Gradient Boosting,pred_train,55.64193344116211
Gradient Boosting,pred_train,48.51326370239258
Gradient Boosting,pred_train,51.43397903442383
Gradient Boosting,pred_train,34.223480224609375
Gradient Boosting,pred_train,28.96576690673828
Gradient Boosting,pred_train,33.7575798034668
Gradient Boosting,pred_train,30.572647094726562
Gradient Boosting,pred_train,28.429832458496094
Gradient Boosting,pred_train,50.42006301879883
Gradient Boosting,pred_train,25.008930206298828
Gradient Boosting,pred_train,44.36626434326172
Gradient Boosting,pred_train,58.56027603149414
Gradient Boosting,pred_train,45.94028091430664
Gradient Boosting,pred_train,22.916473388671875
Gradient Boosting,pred_train,28.958669662475586
Gradient Boosting,pred_train,26.638158798217773
Gradient Boosting,pred_train,80.24444580078125
Gradient Boosting,pred_train,76.7305679321289
Gradient Boosting,pred_train,35.913848876953125
Gradient Boosting,pred_train,44.93036651611328
Gradient Boosting,pred_train,35.743812561035156
Gradient Boosting,pred_train,32.874122619628906
Gradient Boosting,pred_train,23.72486686706543
Gradient Boosting,pred_train,49.19580078125
