Model_name,Data_type,Value
Random Forest,pred_test,30.477406050032126
Random Forest,pred_test,43.07858227652349
Random Forest,pred_test,90.74981803182504
Random Forest,pred_test,48.7663797278024
Random Forest,pred_test,54.125967697235616
Random Forest,pred_test,31.02351472998334
Random Forest,pred_test,66.47499431894181
Random Forest,pred_test,6.871542097377166
Random Forest,pred_test,32.4341784950343
Random Forest,pred_test,46.785037316413664
Random Forest,pred_test,68.39941902032373
Random Forest,pred_test,25.356907531601674
Random Forest,pred_test,43.65610593847481
Random Forest,pred_test,84.02632687375308
Random Forest,pred_test,58.124527284341966
Random Forest,pred_test,50.06219155576076
Random Forest,pred_test,37.448989953516694
Random Forest,pred_test,23.099696605984537
Random Forest,pred_test,40.18381880071243
Random Forest,pred_test,43.98951289511488
Random Forest,pred_test,34.47785143406096
Random Forest,pred_test,24.837660638116425
Random Forest,pred_test,53.79153039401074
Random Forest,pred_test,42.99551442628138
Random Forest,pred_test,22.93541274840257
Random Forest,pred_test,44.477587045406494
Random Forest,pred_test,38.46170279645208
Random Forest,pred_test,59.28068637563111
Random Forest,pred_test,57.47584201885731
Random Forest,pred_test,52.77964959594966
Random Forest,pred_test,53.56399111360296
Random Forest,pred_test,68.42348376538224
Random Forest,pred_test,51.91215723574662
Random Forest,pred_test,41.510361232958765
Random Forest,pred_test,32.56980032152193
Random Forest,pred_test,37.62351147323791
Random Forest,pred_test,38.37796286052171
Random Forest,pred_test,28.715903752561477
Random Forest,pred_test,121.441779152266
Random Forest,pred_test,58.98063954473674
Random Forest,pred_test,59.18484898382345
Random Forest,pred_test,36.97150103596119
Random Forest,pred_test,35.29975068040278
Random Forest,pred_test,56.466100573897826
Random Forest,pred_test,62.005916249473394
Random Forest,pred_test,70.66903287773168
Random Forest,pred_test,61.83791946767832
Random Forest,pred_test,35.68777552139761
Random Forest,pred_test,32.840551010519405
Random Forest,pred_test,43.72945973433529
Random Forest,pred_test,68.06304716299155
Random Forest,pred_test,33.66301653495954
Random Forest,pred_test,55.72370493611608
Random Forest,pred_test,32.96218508533372
Random Forest,pred_test,42.20188663474115
Random Forest,pred_test,66.63297632219188
Random Forest,pred_test,29.598396614835355
Random Forest,pred_test,27.14184074886928
Random Forest,pred_test,31.94860875373883
Random Forest,pred_test,44.686306209427904
Random Forest,pred_test,43.6884368681373
Random Forest,pred_test,53.08931431142023
Random Forest,pred_test,49.64066608599786
Random Forest,pred_test,67.07578152197044
Random Forest,pred_test,45.87324019129897
Random Forest,pred_test,13.402421878832651
Random Forest,pred_test,57.27126306848744
Random Forest,pred_test,51.2559285057903
Random Forest,pred_test,48.16288030133265
Random Forest,pred_test,22.703340977094662
Random Forest,pred_test,76.5074774032516
Random Forest,pred_test,30.689304920342583
Random Forest,pred_test,28.786512718935157
Random Forest,pred_test,47.19584768278792
Random Forest,pred_test,31.211347596774765
Random Forest,pred_test,45.19501488720149
Random Forest,pred_test,19.74563427425674
Random Forest,pred_test,17.013995994081537
Random Forest,pred_test,45.339617997292216
Random Forest,pred_test,59.53152941758033
Random Forest,pred_test,56.14741429872531
Random Forest,pred_test,39.872079233792526
Random Forest,pred_test,30.35158218433854
Random Forest,pred_test,10.907249581067626
Random Forest,pred_test,28.713693444318356
Random Forest,pred_test,30.10605902422257
Random Forest,pred_test,38.43136643056424
Random Forest,pred_test,31.404395551804363
Random Forest,pred_test,82.9681860742735
Random Forest,pred_test,32.62811049289223
Random Forest,pred_test,26.003716862872402
Random Forest,pred_test,41.65285970141076
Random Forest,pred_test,50.62713472895105
Random Forest,pred_test,45.80605506880768
Random Forest,pred_test,49.555530958817855
Random Forest,pred_test,26.707718991150376
Random Forest,pred_test,61.97564180303125
Random Forest,pred_test,33.01324489032458
Random Forest,pred_test,35.0423385447316
Random Forest,pred_test,51.77310223132801
Random Forest,pred_test,32.874715373493835
Random Forest,pred_test,60.783806467371264
Random Forest,pred_test,51.03981032671514
Random Forest,pred_test,47.65026475047685
Random Forest,pred_test,31.813349693718948
Random Forest,pred_test,20.314180896151594
Random Forest,pred_test,50.908531705617825
Random Forest,pred_test,36.95262649191271
Random Forest,pred_test,41.205638186723505
Random Forest,pred_test,72.98072201368697
Random Forest,pred_test,32.169441197768265
Random Forest,pred_test,67.4044244248244
Random Forest,pred_test,46.18357356889695
Random Forest,pred_test,32.80338908493589
Random Forest,pred_test,42.6160902091657
Random Forest,pred_test,52.57929700836092
Random Forest,pred_test,71.85850195468788
Random Forest,pred_test,39.819481309896844
Random Forest,pred_test,73.02732093553209
Random Forest,pred_test,42.4976799359171
Random Forest,pred_test,34.401154007057265
Random Forest,pred_test,35.20323933299957
Random Forest,pred_test,116.50547726510848
Random Forest,pred_test,46.553369475983935
Random Forest,pred_test,18.88011044472047
Random Forest,pred_test,30.496206696583577
Random Forest,pred_test,28.590644567906043
Random Forest,pred_test,34.24416739601522
Random Forest,pred_test,40.151680454441255
Random Forest,pred_test,59.195589733044955
Random Forest,pred_test,46.216045850000555
Random Forest,pred_test,65.14407624916458
Random Forest,pred_test,37.55330549257933
Random Forest,pred_test,49.59946680921344
Random Forest,pred_test,30.555802120501685
Random Forest,pred_test,35.78494835257372
Random Forest,pred_test,26.985545868480898
Random Forest,pred_test,68.33895420010182
Random Forest,pred_test,37.19737448537343
Random Forest,pred_test,41.6197785866069
Random Forest,pred_test,50.82757700976264
Random Forest,pred_test,33.79550164387695
Random Forest,pred_test,36.389878934614856
Random Forest,pred_test,40.65593401814925
Random Forest,pred_test,82.83467557930511
Random Forest,pred_test,47.33010227734551
Random Forest,pred_test,49.21080314758378
Random Forest,pred_test,21.95041958893205
Random Forest,pred_test,53.39193683027556
Random Forest,pred_test,27.884269298050814
Random Forest,pred_test,39.52860813245063
Random Forest,pred_test,57.268326955778775
Random Forest,pred_test,38.49258382554131
Random Forest,pred_test,37.99211397414317
Random Forest,pred_test,27.55057590536038
Random Forest,pred_test,29.134374978156554
Random Forest,pred_test,52.56475304241318
Random Forest,pred_test,58.69869110287327
Random Forest,pred_test,49.29583574033335
Random Forest,pred_test,41.583476748050074
Random Forest,pred_test,35.11717527927336
Random Forest,pred_test,42.75053900380996
Random Forest,pred_test,46.21727658157853
Random Forest,pred_test,35.167587982281944
Random Forest,pred_test,26.482639425817798
Random Forest,pred_test,30.008866415986724
Random Forest,pred_test,46.20886190286782
Random Forest,pred_test,36.48535429737282
Random Forest,pred_test,45.56114527594547
Random Forest,pred_test,75.85206271820428
Random Forest,pred_test,35.92304899640256
Random Forest,pred_test,33.20753117315237
Random Forest,pred_test,48.43032607100189
Random Forest,pred_test,37.74286865051147
Random Forest,pred_test,33.933102143141
Random Forest,pred_test,27.096953412113322
Random Forest,pred_test,50.01311703468805
Random Forest,pred_test,42.21434101759044
Random Forest,pred_test,32.76444374567033
Random Forest,pred_test,49.092107569895376
Random Forest,pred_test,45.60471265153922
Random Forest,pred_test,38.17499206710503
Random Forest,pred_test,51.55495099647195
Random Forest,pred_test,50.054723491616485
Random Forest,pred_test,41.700596832797416
Random Forest,pred_test,24.133352852913948
Random Forest,pred_test,39.75744491198695
Random Forest,pred_test,26.295193648139914
Random Forest,pred_test,73.6793625694521
Random Forest,pred_test,32.88239988318074
Random Forest,pred_test,47.8131666733745
Random Forest,pred_test,35.7056006770851
Random Forest,pred_test,49.33606260054203
Random Forest,pred_test,44.834650578874225
Random Forest,pred_test,53.96203620787352
Random Forest,pred_test,56.46688364928465
Random Forest,pred_test,51.999243097258045
Random Forest,pred_test,15.018566305534154
Random Forest,pred_test,32.474692053387045
Random Forest,pred_test,33.01558371236228
Random Forest,pred_test,23.793655600889462
Random Forest,pred_test,41.126908982173354
Random Forest,pred_test,40.99364070109048
Random Forest,pred_test,53.37318318435899
Random Forest,pred_test,32.41324761300972
Random Forest,pred_test,62.87729145698077
Random Forest,pred_test,49.359489095538336
Random Forest,pred_test,86.07614856081106
Random Forest,pred_test,34.68093759587227
Random Forest,pred_test,45.70802782111948
Random Forest,pred_test,50.18923593592948
Random Forest,pred_test,17.192052648356213
Random Forest,pred_test,46.336111677236275
Random Forest,pred_test,27.016788552758197
Random Forest,pred_test,46.102310192198274
Random Forest,pred_test,56.08465871633692
Random Forest,pred_test,47.095236019700955
Random Forest,pred_test,41.25134830776062
Random Forest,pred_test,75.72749943386464
Random Forest,pred_test,44.211892120265276
Random Forest,pred_test,41.498717851112026
Random Forest,pred_test,54.21092926426423
Random Forest,pred_test,36.07366231176026
Random Forest,pred_test,48.0948782614174
Random Forest,pred_test,48.673133643925645
Random Forest,pred_test,37.19220492088435
Random Forest,pred_test,69.40377954820187
Random Forest,pred_test,48.34146876923491
Random Forest,pred_test,41.67466316263436
Random Forest,pred_test,54.39920009652674
Random Forest,pred_test,33.24177091878152
Random Forest,pred_test,54.2208979975801
Random Forest,pred_test,21.57932086712092
Random Forest,pred_test,45.730999853163695
Random Forest,pred_test,26.108982464200487
Random Forest,pred_test,35.62190854691435
Random Forest,pred_test,54.42513994207783
Random Forest,pred_test,39.90901651350792
Random Forest,pred_test,29.545150870147516
Random Forest,pred_test,51.27192131165336
Random Forest,pred_test,56.287741095537015
Random Forest,pred_test,30.145075893620074
Random Forest,pred_test,40.699234324973666
Random Forest,pred_test,52.00895360041126
Random Forest,pred_test,93.76669730903234
Random Forest,pred_test,86.56797144057644
Random Forest,pred_test,36.06786472613413
Random Forest,pred_test,38.07593037042044
Random Forest,pred_test,49.88883504888754
Random Forest,pred_test,60.204653556538055
Random Forest,pred_test,45.316334371509896
Random Forest,pred_test,25.50245576284024
Random Forest,pred_test,19.172151721041313
Random Forest,pred_test,52.21263650079219
Random Forest,pred_test,133.9193177599124
Random Forest,pred_test,39.87891821855686
Random Forest,pred_test,60.62140558193171
Random Forest,pred_test,46.74759231510672
Random Forest,pred_test,36.78970526052908
Random Forest,pred_test,33.81919054335136
Random Forest,pred_test,33.721390975456366
Random Forest,pred_test,24.200564863053632
Random Forest,pred_test,51.60440752320106
Random Forest,pred_test,48.42612772570661
Random Forest,pred_test,48.218034354036
Random Forest,pred_test,25.87224610097756
Random Forest,pred_test,37.09642888739488
Random Forest,pred_test,61.349281430883394
Random Forest,pred_test,47.56962287494676
Random Forest,pred_test,62.52785955829306
Random Forest,pred_test,106.62264193057668
Random Forest,pred_test,36.88101095072001
Random Forest,pred_test,62.35667548274787
Random Forest,pred_test,52.39907807902398
Random Forest,pred_test,80.99146459333359
Random Forest,pred_test,40.043955216307644
Random Forest,pred_test,37.47773455288837
Random Forest,pred_test,34.47690546898888
Random Forest,pred_test,94.54768278285181
Random Forest,pred_test,40.86857126434982
Random Forest,pred_test,48.58852212902508
Random Forest,pred_test,53.066786116370714
Random Forest,pred_test,50.83669204421412
Random Forest,pred_test,59.07608002299765
Random Forest,pred_test,36.289604289253546
Random Forest,pred_test,50.56273323595624
Random Forest,pred_test,28.517275449507746
Random Forest,pred_test,49.24042365444967
Random Forest,pred_test,61.201203081284014
Random Forest,pred_test,47.0938267081232
Random Forest,pred_test,31.968547272341787
Random Forest,pred_test,45.11433698886452
Random Forest,pred_test,39.21237239006064
Random Forest,pred_test,44.160821209960126
Random Forest,pred_test,36.913719301189985
Random Forest,pred_test,44.79223418950906
Random Forest,pred_test,45.88167494335916
Random Forest,pred_test,44.29906806221185
Random Forest,pred_test,32.81906270622999
Random Forest,pred_test,23.965248067250194
Random Forest,pred_test,57.23574528364565
Random Forest,pred_test,38.51105737177688
Random Forest,pred_test,40.972476891822055
Random Forest,pred_test,44.661044412569765
Random Forest,pred_test,45.81802490059815
Random Forest,pred_test,35.291912256794646
Random Forest,pred_test,69.02735993810215
Random Forest,pred_test,36.11527528972352
Random Forest,pred_test,32.00592501011631
Random Forest,pred_test,45.980213687138324
Random Forest,pred_test,38.65457828337959
Random Forest,pred_test,38.698649856422634
Random Forest,pred_test,53.05372614542326
Random Forest,pred_test,38.23242770853539
Random Forest,pred_test,22.419753530721806
Random Forest,pred_test,51.5589924226529
Random Forest,pred_test,30.01749487706213
Random Forest,pred_test,42.204781110539095
Random Forest,pred_test,41.98444851255036
Random Forest,pred_test,56.61111262636098
Random Forest,pred_test,40.945938248115674
Random Forest,pred_test,33.93788449048657
Random Forest,pred_test,44.21566526279141
Random Forest,pred_test,33.77776407733302
Random Forest,pred_test,26.628778111632062
Random Forest,pred_test,43.287928911101545
Random Forest,pred_test,71.55737691569367
Random Forest,pred_test,29.288410011380137
Random Forest,pred_test,59.2327922184715
Random Forest,pred_test,50.323630926844395
