Model_name,Data_type,Value
Gradient Boosting,pred_train,33.557594299316406
Gradient Boosting,pred_train,17.588918685913086
Gradient Boosting,pred_train,43.185386657714844
Gradient Boosting,pred_train,39.554508209228516
Gradient Boosting,pred_train,43.41687774658203
Gradient Boosting,pred_train,91.50239562988281
Gradient Boosting,pred_train,120.30760192871094
Gradient Boosting,pred_train,41.119632720947266
Gradient Boosting,pred_train,26.521202087402344
Gradient Boosting,pred_train,33.9849739074707
Gradient Boosting,pred_train,82.80864715576172
Gradient Boosting,pred_train,40.06153869628906
Gradient Boosting,pred_train,59.96512985229492
Gradient Boosting,pred_train,33.814754486083984
Gradient Boosting,pred_train,24.40780258178711
Gradient Boosting,pred_train,28.762388229370117
Gradient Boosting,pred_train,89.13111877441406
Gradient Boosting,pred_train,20.6760311126709
Gradient Boosting,pred_train,6.602395057678223
Gradient Boosting,pred_train,28.977048873901367
Gradient Boosting,pred_train,105.8065185546875
Gradient Boosting,pred_train,63.83271026611328
Gradient Boosting,pred_train,40.3270263671875
Gradient Boosting,pred_train,27.747570037841797
Gradient Boosting,pred_train,31.320659637451172
Gradient Boosting,pred_train,41.59872055053711
Gradient Boosting,pred_train,34.409515380859375
Gradient Boosting,pred_train,75.42752838134766
Gradient Boosting,pred_train,54.92387771606445
Gradient Boosting,pred_train,63.39433288574219
Gradient Boosting,pred_train,255.96310424804688
Gradient Boosting,pred_train,80.4013900756836
Gradient Boosting,pred_train,90.28816986083984
Gradient Boosting,pred_train,55.87984848022461
Gradient Boosting,pred_train,44.02667999267578
Gradient Boosting,pred_train,27.4644718170166
Gradient Boosting,pred_train,64.81571960449219
Gradient Boosting,pred_train,60.6739616394043
Gradient Boosting,pred_train,105.51979064941406
Gradient Boosting,pred_train,265.36871337890625
Gradient Boosting,pred_train,20.32596206665039
Gradient Boosting,pred_train,154.01919555664062
Gradient Boosting,pred_train,22.27914047241211
Gradient Boosting,pred_train,44.396453857421875
Gradient Boosting,pred_train,176.88157653808594
Gradient Boosting,pred_train,48.44268035888672
Gradient Boosting,pred_train,35.23870086669922
Gradient Boosting,pred_train,35.110958099365234
Gradient Boosting,pred_train,26.545124053955078
Gradient Boosting,pred_train,31.11374282836914
Gradient Boosting,pred_train,27.27404022216797
Gradient Boosting,pred_train,30.89818572998047
Gradient Boosting,pred_train,48.797637939453125
Gradient Boosting,pred_train,46.500144958496094
Gradient Boosting,pred_train,19.105300903320312
Gradient Boosting,pred_train,36.418521881103516
Gradient Boosting,pred_train,28.08388328552246
Gradient Boosting,pred_train,21.262351989746094
Gradient Boosting,pred_train,42.58024597167969
Gradient Boosting,pred_train,99.37693786621094
Gradient Boosting,pred_train,72.31230163574219
Gradient Boosting,pred_train,42.17982482910156
Gradient Boosting,pred_train,38.58977508544922
Gradient Boosting,pred_train,47.81365966796875
Gradient Boosting,pred_train,59.26200485229492
Gradient Boosting,pred_train,28.320295333862305
Gradient Boosting,pred_train,23.30323028564453
Gradient Boosting,pred_train,32.73930358886719
Gradient Boosting,pred_train,21.950767517089844
Gradient Boosting,pred_train,28.584930419921875
Gradient Boosting,pred_train,0.020432710647583008
Gradient Boosting,pred_train,59.09919738769531
Gradient Boosting,pred_train,30.301273345947266
Gradient Boosting,pred_train,112.990966796875
Gradient Boosting,pred_train,50.360435485839844
Gradient Boosting,pred_train,97.4781265258789
Gradient Boosting,pred_train,19.506580352783203
Gradient Boosting,pred_train,7.377340316772461
Gradient Boosting,pred_train,26.0570011138916
Gradient Boosting,pred_train,0.030079364776611328
Gradient Boosting,pred_train,100.3294906616211
Gradient Boosting,pred_train,106.59044647216797
Gradient Boosting,pred_train,27.472248077392578
Gradient Boosting,pred_train,27.816131591796875
Gradient Boosting,pred_train,16.597566604614258
Gradient Boosting,pred_train,87.53077697753906
Gradient Boosting,pred_train,25.626422882080078
Gradient Boosting,pred_train,25.641742706298828
Gradient Boosting,pred_train,55.87388610839844
Gradient Boosting,pred_train,5.868951320648193
Gradient Boosting,pred_train,33.87698745727539
Gradient Boosting,pred_train,61.00957489013672
Gradient Boosting,pred_train,24.283891677856445
Gradient Boosting,pred_train,27.885284423828125
Gradient Boosting,pred_train,38.165775299072266
Gradient Boosting,pred_train,77.0925064086914
Gradient Boosting,pred_train,34.164058685302734
Gradient Boosting,pred_train,122.32332611083984
Gradient Boosting,pred_train,150.14971923828125
Gradient Boosting,pred_train,30.254701614379883
Gradient Boosting,pred_train,11.134224891662598
Gradient Boosting,pred_train,153.6849822998047
Gradient Boosting,pred_train,39.62651062011719
Gradient Boosting,pred_train,43.947513580322266
Gradient Boosting,pred_train,49.268959045410156
Gradient Boosting,pred_train,118.8974380493164
Gradient Boosting,pred_train,32.9925422668457
Gradient Boosting,pred_train,50.68616485595703
Gradient Boosting,pred_train,47.47355270385742
Gradient Boosting,pred_train,21.37093734741211
Gradient Boosting,pred_train,33.8714485168457
Gradient Boosting,pred_train,79.20186614990234
Gradient Boosting,pred_train,26.32884979248047
Gradient Boosting,pred_train,74.92261505126953
Gradient Boosting,pred_train,105.12840270996094
Gradient Boosting,pred_train,376.34454345703125
Gradient Boosting,pred_train,21.670753479003906
Gradient Boosting,pred_train,167.68502807617188
Gradient Boosting,pred_train,314.38592529296875
Gradient Boosting,pred_train,38.7876091003418
Gradient Boosting,pred_train,47.228302001953125
Gradient Boosting,pred_train,26.779386520385742
Gradient Boosting,pred_train,34.5706787109375
Gradient Boosting,pred_train,55.57320785522461
Gradient Boosting,pred_train,40.261898040771484
Gradient Boosting,pred_train,44.93198013305664
Gradient Boosting,pred_train,84.96627044677734
Gradient Boosting,pred_train,6.190903186798096
Gradient Boosting,pred_train,11.302974700927734
Gradient Boosting,pred_train,28.21930503845215
Gradient Boosting,pred_train,85.86344146728516
Gradient Boosting,pred_train,94.3813705444336
Gradient Boosting,pred_train,1.0141456127166748
Gradient Boosting,pred_train,32.69554138183594
Gradient Boosting,pred_train,23.73334503173828
Gradient Boosting,pred_train,40.850650787353516
Gradient Boosting,pred_train,31.862804412841797
Gradient Boosting,pred_train,117.50965118408203
Gradient Boosting,pred_train,42.79634475708008
Gradient Boosting,pred_train,23.282960891723633
Gradient Boosting,pred_train,41.8889045715332
Gradient Boosting,pred_train,30.846149444580078
Gradient Boosting,pred_train,32.68920135498047
Gradient Boosting,pred_train,24.004440307617188
Gradient Boosting,pred_train,152.08456420898438
Gradient Boosting,pred_train,24.628877639770508
Gradient Boosting,pred_train,27.720863342285156
Gradient Boosting,pred_train,11.087981224060059
Gradient Boosting,pred_train,50.095191955566406
Gradient Boosting,pred_train,115.41291046142578
Gradient Boosting,pred_train,91.66276550292969
Gradient Boosting,pred_train,33.424537658691406
Gradient Boosting,pred_train,97.4275131225586
Gradient Boosting,pred_train,70.88633728027344
Gradient Boosting,pred_train,21.771814346313477
Gradient Boosting,pred_train,52.600093841552734
Gradient Boosting,pred_train,12.580427169799805
Gradient Boosting,pred_train,81.79483795166016
Gradient Boosting,pred_train,20.694259643554688
Gradient Boosting,pred_train,44.342166900634766
Gradient Boosting,pred_train,95.96818542480469
Gradient Boosting,pred_train,55.75168991088867
Gradient Boosting,pred_train,107.03425598144531
Gradient Boosting,pred_train,314.5189514160156
Gradient Boosting,pred_train,27.882293701171875
Gradient Boosting,pred_train,31.579933166503906
Gradient Boosting,pred_train,375.9111633300781
Gradient Boosting,pred_train,23.090999603271484
Gradient Boosting,pred_train,8.231239318847656
Gradient Boosting,pred_train,45.41206359863281
Gradient Boosting,pred_train,73.79002380371094
Gradient Boosting,pred_train,27.60234832763672
Gradient Boosting,pred_train,35.20572280883789
Gradient Boosting,pred_train,37.52127456665039
Gradient Boosting,pred_train,8.151016235351562
Gradient Boosting,pred_train,706.147705078125
Gradient Boosting,pred_train,15.223882675170898
Gradient Boosting,pred_train,59.78350067138672
Gradient Boosting,pred_train,42.46375274658203
Gradient Boosting,pred_train,22.495269775390625
Gradient Boosting,pred_train,141.19818115234375
Gradient Boosting,pred_train,13.709452629089355
Gradient Boosting,pred_train,60.908172607421875
Gradient Boosting,pred_train,33.819393157958984
Gradient Boosting,pred_train,23.696334838867188
Gradient Boosting,pred_train,29.013978958129883
Gradient Boosting,pred_train,63.729705810546875
Gradient Boosting,pred_train,53.35063171386719
Gradient Boosting,pred_train,514.021728515625
Gradient Boosting,pred_train,27.231538772583008
Gradient Boosting,pred_train,12.064812660217285
Gradient Boosting,pred_train,28.568613052368164
Gradient Boosting,pred_train,32.76020050048828
Gradient Boosting,pred_train,56.34188461303711
Gradient Boosting,pred_train,51.258079528808594
Gradient Boosting,pred_train,39.05972671508789
Gradient Boosting,pred_train,81.6342544555664
Gradient Boosting,pred_train,25.20897102355957
Gradient Boosting,pred_train,32.94776916503906
Gradient Boosting,pred_train,85.50619506835938
Gradient Boosting,pred_train,54.44437026977539
Gradient Boosting,pred_train,10.909131050109863
Gradient Boosting,pred_train,48.72146987915039
Gradient Boosting,pred_train,17.54534339904785
Gradient Boosting,pred_train,29.35307502746582
Gradient Boosting,pred_train,56.240840911865234
Gradient Boosting,pred_train,81.32483673095703
Gradient Boosting,pred_train,47.7271614074707
Gradient Boosting,pred_train,57.52821731567383
Gradient Boosting,pred_train,47.96767807006836
Gradient Boosting,pred_train,16.71749496459961
Gradient Boosting,pred_train,42.61857604980469
Gradient Boosting,pred_train,17.696992874145508
Gradient Boosting,pred_train,50.05003356933594
Gradient Boosting,pred_train,13.032838821411133
Gradient Boosting,pred_train,36.720218658447266
Gradient Boosting,pred_train,84.87689208984375
Gradient Boosting,pred_train,26.372005462646484
Gradient Boosting,pred_train,34.709754943847656
Gradient Boosting,pred_train,42.041744232177734
Gradient Boosting,pred_train,30.842395782470703
Gradient Boosting,pred_train,24.9212703704834
Gradient Boosting,pred_train,13.99953842163086
Gradient Boosting,pred_train,339.4990234375
Gradient Boosting,pred_train,34.586978912353516
Gradient Boosting,pred_train,37.982391357421875
Gradient Boosting,pred_train,64.91944885253906
Gradient Boosting,pred_train,68.73863983154297
Gradient Boosting,pred_train,46.04008865356445
Gradient Boosting,pred_train,64.24127960205078
Gradient Boosting,pred_train,36.91422653198242
Gradient Boosting,pred_train,27.8579158782959
Gradient Boosting,pred_train,79.10324096679688
Gradient Boosting,pred_train,26.838327407836914
Gradient Boosting,pred_train,33.04863357543945
Gradient Boosting,pred_train,17.92000961303711
Gradient Boosting,pred_train,18.243608474731445
Gradient Boosting,pred_train,35.5295524597168
Gradient Boosting,pred_train,68.42552947998047
Gradient Boosting,pred_train,43.136802673339844
Gradient Boosting,pred_train,38.94502258300781
Gradient Boosting,pred_train,58.36455535888672
Gradient Boosting,pred_train,301.0057373046875
Gradient Boosting,pred_train,39.96945571899414
Gradient Boosting,pred_train,40.8884391784668
Gradient Boosting,pred_train,56.059478759765625
Gradient Boosting,pred_train,51.40426254272461
Gradient Boosting,pred_train,200.5477752685547
Gradient Boosting,pred_train,72.10083770751953
Gradient Boosting,pred_train,301.53143310546875
Gradient Boosting,pred_train,120.26347351074219
Gradient Boosting,pred_train,104.1158676147461
Gradient Boosting,pred_train,66.3787841796875
Gradient Boosting,pred_train,34.29378128051758
Gradient Boosting,pred_train,46.90766525268555
Gradient Boosting,pred_train,15.090219497680664
Gradient Boosting,pred_train,28.188318252563477
Gradient Boosting,pred_train,28.335487365722656
Gradient Boosting,pred_train,90.78058624267578
Gradient Boosting,pred_train,69.64714050292969
Gradient Boosting,pred_train,26.560993194580078
Gradient Boosting,pred_train,49.704429626464844
Gradient Boosting,pred_train,56.8637580871582
Gradient Boosting,pred_train,23.058002471923828
Gradient Boosting,pred_train,49.75798416137695
Gradient Boosting,pred_train,49.4227180480957
Gradient Boosting,pred_train,63.233177185058594
Gradient Boosting,pred_train,26.782827377319336
Gradient Boosting,pred_train,33.641082763671875
Gradient Boosting,pred_train,264.9736022949219
Gradient Boosting,pred_train,71.0087890625
Gradient Boosting,pred_train,35.7611198425293
Gradient Boosting,pred_train,110.21129608154297
Gradient Boosting,pred_train,20.034446716308594
Gradient Boosting,pred_train,12.890161514282227
Gradient Boosting,pred_train,18.173254013061523
Gradient Boosting,pred_train,35.761417388916016
Gradient Boosting,pred_train,64.32499694824219
Gradient Boosting,pred_train,22.977340698242188
Gradient Boosting,pred_train,44.812042236328125
Gradient Boosting,pred_train,38.742408752441406
Gradient Boosting,pred_train,50.95820236206055
Gradient Boosting,pred_train,63.035797119140625
Gradient Boosting,pred_train,19.51854705810547
Gradient Boosting,pred_train,50.8471794128418
Gradient Boosting,pred_train,161.3206787109375
Gradient Boosting,pred_train,26.18999481201172
Gradient Boosting,pred_train,56.3116569519043
Gradient Boosting,pred_train,36.43379211425781
Gradient Boosting,pred_train,126.10334777832031
Gradient Boosting,pred_train,89.60696411132812
Gradient Boosting,pred_train,27.968006134033203
Gradient Boosting,pred_train,329.57000732421875
Gradient Boosting,pred_train,68.56388854980469
Gradient Boosting,pred_train,25.052846908569336
Gradient Boosting,pred_train,25.604877471923828
Gradient Boosting,pred_train,122.92208099365234
Gradient Boosting,pred_train,23.668537139892578
Gradient Boosting,pred_train,27.995742797851562
Gradient Boosting,pred_train,42.13604736328125
Gradient Boosting,pred_train,49.21027755737305
Gradient Boosting,pred_train,56.09187698364258
Gradient Boosting,pred_train,24.380714416503906
Gradient Boosting,pred_train,54.5500602722168
Gradient Boosting,pred_train,93.95488739013672
Gradient Boosting,pred_train,19.951229095458984
Gradient Boosting,pred_train,36.59563446044922
Gradient Boosting,pred_train,59.58293151855469
Gradient Boosting,pred_train,33.22929763793945
Gradient Boosting,pred_train,117.32676696777344
Gradient Boosting,pred_train,64.15177154541016
Gradient Boosting,pred_train,146.2332305908203
Gradient Boosting,pred_train,39.324363708496094
Gradient Boosting,pred_train,67.68228912353516
Gradient Boosting,pred_train,68.31238555908203
Gradient Boosting,pred_train,188.95401000976562
