Model_name,Data_type,Value
Gradient Boosting,pred_train,56.15672302246094
Gradient Boosting,pred_train,29.805387496948242
Gradient Boosting,pred_train,41.45411682128906
Gradient Boosting,pred_train,43.55998611450195
Gradient Boosting,pred_train,32.73479461669922
Gradient Boosting,pred_train,111.27462005615234
Gradient Boosting,pred_train,29.118593215942383
Gradient Boosting,pred_train,47.21391677856445
Gradient Boosting,pred_train,126.14582824707031
Gradient Boosting,pred_train,39.16704559326172
Gradient Boosting,pred_train,32.770870208740234
Gradient Boosting,pred_train,37.011817932128906
Gradient Boosting,pred_train,122.65528106689453
Gradient Boosting,pred_train,32.88604736328125
Gradient Boosting,pred_train,38.14994430541992
Gradient Boosting,pred_train,50.072608947753906
Gradient Boosting,pred_train,58.40925598144531
Gradient Boosting,pred_train,24.718585968017578
Gradient Boosting,pred_train,65.49938201904297
Gradient Boosting,pred_train,90.49359130859375
Gradient Boosting,pred_train,42.6840934753418
Gradient Boosting,pred_train,330.13751220703125
Gradient Boosting,pred_train,89.59195709228516
Gradient Boosting,pred_train,62.81173324584961
Gradient Boosting,pred_train,36.15091323852539
Gradient Boosting,pred_train,81.89041137695312
Gradient Boosting,pred_train,14.100468635559082
Gradient Boosting,pred_train,63.64619445800781
Gradient Boosting,pred_train,40.075965881347656
Gradient Boosting,pred_train,42.8002815246582
Gradient Boosting,pred_train,47.02070999145508
Gradient Boosting,pred_train,73.1151123046875
Gradient Boosting,pred_train,12.504197120666504
Gradient Boosting,pred_train,44.25185012817383
Gradient Boosting,pred_train,110.5248794555664
Gradient Boosting,pred_train,45.02015686035156
Gradient Boosting,pred_train,33.795955657958984
Gradient Boosting,pred_train,142.9842987060547
Gradient Boosting,pred_train,39.23896789550781
Gradient Boosting,pred_train,32.281707763671875
Gradient Boosting,pred_train,43.11732482910156
Gradient Boosting,pred_train,56.429649353027344
Gradient Boosting,pred_train,161.18325805664062
Gradient Boosting,pred_train,52.658931732177734
Gradient Boosting,pred_train,39.38826370239258
Gradient Boosting,pred_train,25.092222213745117
Gradient Boosting,pred_train,0.23169302940368652
Gradient Boosting,pred_train,66.13220977783203
Gradient Boosting,pred_train,71.44197845458984
Gradient Boosting,pred_train,31.086227416992188
Gradient Boosting,pred_train,140.5162353515625
Gradient Boosting,pred_train,49.527061462402344
Gradient Boosting,pred_train,77.75138092041016
Gradient Boosting,pred_train,55.7090950012207
Gradient Boosting,pred_train,50.428043365478516
Gradient Boosting,pred_train,26.328754425048828
Gradient Boosting,pred_train,33.50217056274414
Gradient Boosting,pred_train,35.404056549072266
Gradient Boosting,pred_train,53.90156173706055
Gradient Boosting,pred_train,45.07498550415039
Gradient Boosting,pred_train,86.66527557373047
Gradient Boosting,pred_train,33.56340408325195
Gradient Boosting,pred_train,82.86271667480469
Gradient Boosting,pred_train,20.42996597290039
Gradient Boosting,pred_train,146.8948974609375
Gradient Boosting,pred_train,29.07547950744629
Gradient Boosting,pred_train,32.66380310058594
Gradient Boosting,pred_train,71.46585083007812
Gradient Boosting,pred_train,16.666458129882812
Gradient Boosting,pred_train,24.418367385864258
Gradient Boosting,pred_train,48.832725524902344
Gradient Boosting,pred_train,83.10482025146484
Gradient Boosting,pred_train,37.782989501953125
Gradient Boosting,pred_train,32.01248550415039
Gradient Boosting,pred_train,97.63316345214844
Gradient Boosting,pred_train,36.266273498535156
Gradient Boosting,pred_train,28.835031509399414
Gradient Boosting,pred_train,36.38067626953125
Gradient Boosting,pred_train,49.54048538208008
Gradient Boosting,pred_train,62.98591613769531
Gradient Boosting,pred_train,45.966758728027344
Gradient Boosting,pred_train,17.51164436340332
Gradient Boosting,pred_train,0.09321701526641846
Gradient Boosting,pred_train,220.2161865234375
Gradient Boosting,pred_train,48.14642333984375
Gradient Boosting,pred_train,31.72274398803711
Gradient Boosting,pred_train,56.51106643676758
Gradient Boosting,pred_train,49.20252990722656
Gradient Boosting,pred_train,32.11201858520508
Gradient Boosting,pred_train,55.179893493652344
Gradient Boosting,pred_train,24.32394027709961
Gradient Boosting,pred_train,29.834598541259766
Gradient Boosting,pred_train,39.87031173706055
Gradient Boosting,pred_train,42.60477066040039
Gradient Boosting,pred_train,22.322023391723633
Gradient Boosting,pred_train,61.48725891113281
Gradient Boosting,pred_train,23.322240829467773
Gradient Boosting,pred_train,53.60146713256836
Gradient Boosting,pred_train,50.69993209838867
Gradient Boosting,pred_train,49.297386169433594
Gradient Boosting,pred_train,41.27409362792969
Gradient Boosting,pred_train,25.896699905395508
Gradient Boosting,pred_train,31.32077407836914
Gradient Boosting,pred_train,1.1483654975891113
Gradient Boosting,pred_train,72.94934844970703
Gradient Boosting,pred_train,70.92642211914062
Gradient Boosting,pred_train,23.935476303100586
Gradient Boosting,pred_train,48.20195770263672
Gradient Boosting,pred_train,26.324848175048828
Gradient Boosting,pred_train,180.9641876220703
Gradient Boosting,pred_train,32.34974670410156
Gradient Boosting,pred_train,84.41643524169922
Gradient Boosting,pred_train,89.30013275146484
Gradient Boosting,pred_train,30.17727279663086
Gradient Boosting,pred_train,32.19031524658203
Gradient Boosting,pred_train,26.50616455078125
Gradient Boosting,pred_train,47.31867599487305
Gradient Boosting,pred_train,28.644821166992188
Gradient Boosting,pred_train,37.036590576171875
Gradient Boosting,pred_train,17.42894172668457
Gradient Boosting,pred_train,33.10136795043945
Gradient Boosting,pred_train,38.61281204223633
Gradient Boosting,pred_train,20.34111785888672
Gradient Boosting,pred_train,30.837305068969727
Gradient Boosting,pred_train,24.528091430664062
Gradient Boosting,pred_train,31.289024353027344
Gradient Boosting,pred_train,35.05253219604492
Gradient Boosting,pred_train,73.87532806396484
Gradient Boosting,pred_train,31.240310668945312
Gradient Boosting,pred_train,77.36395263671875
Gradient Boosting,pred_train,30.711088180541992
Gradient Boosting,pred_train,23.678346633911133
Gradient Boosting,pred_train,74.58645629882812
Gradient Boosting,pred_train,22.244752883911133
Gradient Boosting,pred_train,3.2140626907348633
Gradient Boosting,pred_train,39.53690719604492
Gradient Boosting,pred_train,50.44585418701172
Gradient Boosting,pred_train,40.97806167602539
Gradient Boosting,pred_train,130.2014923095703
Gradient Boosting,pred_train,26.645530700683594
Gradient Boosting,pred_train,38.91301727294922
Gradient Boosting,pred_train,44.20911407470703
Gradient Boosting,pred_train,375.99859619140625
Gradient Boosting,pred_train,20.785249710083008
Gradient Boosting,pred_train,54.33769226074219
Gradient Boosting,pred_train,48.63824462890625
Gradient Boosting,pred_train,38.249202728271484
Gradient Boosting,pred_train,30.633577346801758
Gradient Boosting,pred_train,74.150390625
Gradient Boosting,pred_train,56.83424377441406
Gradient Boosting,pred_train,113.44612121582031
Gradient Boosting,pred_train,22.47918701171875
Gradient Boosting,pred_train,58.514286041259766
Gradient Boosting,pred_train,57.658958435058594
Gradient Boosting,pred_train,45.07477569580078
Gradient Boosting,pred_train,40.52074432373047
Gradient Boosting,pred_train,72.5560073852539
Gradient Boosting,pred_train,36.90056610107422
Gradient Boosting,pred_train,58.07823181152344
Gradient Boosting,pred_train,245.63485717773438
Gradient Boosting,pred_train,30.528905868530273
Gradient Boosting,pred_train,81.61930847167969
Gradient Boosting,pred_train,48.1398811340332
Gradient Boosting,pred_train,79.9471206665039
Gradient Boosting,pred_train,28.086071014404297
Gradient Boosting,pred_train,35.79923629760742
Gradient Boosting,pred_train,20.82758331298828
Gradient Boosting,pred_train,33.07168960571289
Gradient Boosting,pred_train,50.45626449584961
Gradient Boosting,pred_train,27.651702880859375
Gradient Boosting,pred_train,33.14097595214844
Gradient Boosting,pred_train,17.499792098999023
Gradient Boosting,pred_train,25.705564498901367
Gradient Boosting,pred_train,23.34851837158203
Gradient Boosting,pred_train,23.461523056030273
Gradient Boosting,pred_train,36.25330352783203
Gradient Boosting,pred_train,46.503639221191406
Gradient Boosting,pred_train,45.99723815917969
Gradient Boosting,pred_train,30.415817260742188
Gradient Boosting,pred_train,49.460487365722656
Gradient Boosting,pred_train,36.16792297363281
Gradient Boosting,pred_train,20.14147186279297
Gradient Boosting,pred_train,41.13286209106445
Gradient Boosting,pred_train,26.414640426635742
Gradient Boosting,pred_train,24.988985061645508
Gradient Boosting,pred_train,76.97700500488281
Gradient Boosting,pred_train,33.171661376953125
Gradient Boosting,pred_train,7.084787368774414
Gradient Boosting,pred_train,118.2902603149414
Gradient Boosting,pred_train,60.36274719238281
Gradient Boosting,pred_train,35.1143798828125
Gradient Boosting,pred_train,45.165348052978516
Gradient Boosting,pred_train,97.76868438720703
Gradient Boosting,pred_train,21.669939041137695
Gradient Boosting,pred_train,36.06639099121094
Gradient Boosting,pred_train,48.975006103515625
Gradient Boosting,pred_train,27.11614418029785
Gradient Boosting,pred_train,31.63637924194336
Gradient Boosting,pred_train,13.921255111694336
Gradient Boosting,pred_train,48.92496871948242
Gradient Boosting,pred_train,34.1688232421875
Gradient Boosting,pred_train,51.09249496459961
Gradient Boosting,pred_train,42.75218963623047
Gradient Boosting,pred_train,42.16408157348633
Gradient Boosting,pred_train,20.65961456298828
Gradient Boosting,pred_train,32.342647552490234
Gradient Boosting,pred_train,44.426509857177734
Gradient Boosting,pred_train,22.30231475830078
Gradient Boosting,pred_train,14.910035133361816
Gradient Boosting,pred_train,42.96266555786133
Gradient Boosting,pred_train,39.32828903198242
Gradient Boosting,pred_train,30.005462646484375
Gradient Boosting,pred_train,405.3926086425781
Gradient Boosting,pred_train,77.85550689697266
Gradient Boosting,pred_train,36.820526123046875
Gradient Boosting,pred_train,48.967464447021484
Gradient Boosting,pred_train,33.684444427490234
Gradient Boosting,pred_train,27.75792121887207
Gradient Boosting,pred_train,65.30911254882812
Gradient Boosting,pred_train,45.49592590332031
Gradient Boosting,pred_train,22.53466796875
Gradient Boosting,pred_train,43.82740020751953
Gradient Boosting,pred_train,26.96041488647461
Gradient Boosting,pred_train,33.57952117919922
Gradient Boosting,pred_train,19.817424774169922
Gradient Boosting,pred_train,14.53010368347168
Gradient Boosting,pred_train,35.81626892089844
Gradient Boosting,pred_train,36.601871490478516
Gradient Boosting,pred_train,19.293725967407227
Gradient Boosting,pred_train,19.617996215820312
Gradient Boosting,pred_train,60.791648864746094
Gradient Boosting,pred_train,44.453487396240234
Gradient Boosting,pred_train,38.79582595825195
Gradient Boosting,pred_train,35.905799865722656
Gradient Boosting,pred_train,51.41179275512695
Gradient Boosting,pred_train,9.278635025024414
Gradient Boosting,pred_train,79.86080932617188
Gradient Boosting,pred_train,122.99755859375
Gradient Boosting,pred_train,53.15595245361328
Gradient Boosting,pred_train,42.11603927612305
Gradient Boosting,pred_train,36.33025360107422
Gradient Boosting,pred_train,30.1038761138916
Gradient Boosting,pred_train,60.649559020996094
Gradient Boosting,pred_train,13.775556564331055
Gradient Boosting,pred_train,26.24842643737793
Gradient Boosting,pred_train,64.42339324951172
Gradient Boosting,pred_train,41.33958053588867
Gradient Boosting,pred_train,5.880398750305176
Gradient Boosting,pred_train,36.07289123535156
Gradient Boosting,pred_train,106.27523803710938
Gradient Boosting,pred_train,35.348724365234375
Gradient Boosting,pred_train,70.76533508300781
Gradient Boosting,pred_train,47.16980743408203
Gradient Boosting,pred_train,62.48335266113281
Gradient Boosting,pred_train,34.195838928222656
Gradient Boosting,pred_train,9.47804069519043
Gradient Boosting,pred_train,45.054508209228516
Gradient Boosting,pred_train,178.01023864746094
Gradient Boosting,pred_train,78.01849365234375
Gradient Boosting,pred_train,69.13298034667969
Gradient Boosting,pred_train,50.460662841796875
Gradient Boosting,pred_train,18.930694580078125
Gradient Boosting,pred_train,59.99645233154297
Gradient Boosting,pred_train,35.14577865600586
Gradient Boosting,pred_train,35.1773681640625
Gradient Boosting,pred_train,29.024642944335938
Gradient Boosting,pred_train,40.01106262207031
Gradient Boosting,pred_train,34.31990051269531
Gradient Boosting,pred_train,66.73665618896484
Gradient Boosting,pred_train,47.687015533447266
Gradient Boosting,pred_train,25.85306167602539
Gradient Boosting,pred_train,48.897579193115234
Gradient Boosting,pred_train,33.77083969116211
Gradient Boosting,pred_train,34.75414276123047
Gradient Boosting,pred_train,36.3742561340332
Gradient Boosting,pred_train,42.700958251953125
Gradient Boosting,pred_train,569.821533203125
Gradient Boosting,pred_train,30.141246795654297
Gradient Boosting,pred_train,25.17889404296875
Gradient Boosting,pred_train,90.82734680175781
Gradient Boosting,pred_train,68.47106170654297
Gradient Boosting,pred_train,36.75255584716797
Gradient Boosting,pred_train,44.0527229309082
Gradient Boosting,pred_train,52.26683807373047
Gradient Boosting,pred_train,46.605464935302734
Gradient Boosting,pred_train,34.299827575683594
Gradient Boosting,pred_train,43.61310577392578
Gradient Boosting,pred_train,39.05182647705078
Gradient Boosting,pred_train,20.34317398071289
Gradient Boosting,pred_train,14.856607437133789
Gradient Boosting,pred_train,63.457679748535156
Gradient Boosting,pred_train,63.21898651123047
Gradient Boosting,pred_train,26.886070251464844
Gradient Boosting,pred_train,18.976003646850586
Gradient Boosting,pred_train,26.00884437561035
Gradient Boosting,pred_train,71.26732635498047
Gradient Boosting,pred_train,74.24288940429688
Gradient Boosting,pred_train,328.078369140625
Gradient Boosting,pred_train,82.6957015991211
Gradient Boosting,pred_train,34.89255142211914
Gradient Boosting,pred_train,91.71571350097656
Gradient Boosting,pred_train,87.67303466796875
Gradient Boosting,pred_train,27.058313369750977
Gradient Boosting,pred_train,50.911354064941406
Gradient Boosting,pred_train,34.37895202636719
Gradient Boosting,pred_train,26.798004150390625
Gradient Boosting,pred_train,38.19569396972656
Gradient Boosting,pred_train,32.805335998535156
Gradient Boosting,pred_train,34.02264404296875
Gradient Boosting,pred_train,36.227325439453125
Gradient Boosting,pred_train,34.967864990234375
Gradient Boosting,pred_train,37.74187088012695
Gradient Boosting,pred_train,21.440357208251953
Gradient Boosting,pred_train,35.25553894042969
Gradient Boosting,pred_train,41.10669708251953
Gradient Boosting,pred_train,39.10112380981445
Gradient Boosting,pred_train,41.92329788208008
