Model_name,Data_type,Value
Random Forest,pred_test,63.81359707371318
Random Forest,pred_test,33.689321888287864
Random Forest,pred_test,26.91259642869776
Random Forest,pred_test,55.59292992430371
Random Forest,pred_test,182.2786380377516
Random Forest,pred_test,42.32266331381205
Random Forest,pred_test,38.977039442145696
Random Forest,pred_test,199.7255359757551
Random Forest,pred_test,21.13986085834874
Random Forest,pred_test,32.77021787142003
Random Forest,pred_test,32.43790410422052
Random Forest,pred_test,35.45567497534345
Random Forest,pred_test,28.4361846116801
Random Forest,pred_test,24.25338695757556
Random Forest,pred_test,41.75968646101336
Random Forest,pred_test,85.77987242634883
Random Forest,pred_test,52.04966300711871
Random Forest,pred_test,125.08231828499187
Random Forest,pred_test,1.4588014240500393
Random Forest,pred_test,30.776473647532608
Random Forest,pred_test,15.113244880680131
Random Forest,pred_test,32.47038825957371
Random Forest,pred_test,103.7392773127259
Random Forest,pred_test,62.136438700179646
Random Forest,pred_test,32.71851591250146
Random Forest,pred_test,28.208198601027487
Random Forest,pred_test,18.401572945109375
Random Forest,pred_test,22.702367834084807
Random Forest,pred_test,120.07015158697034
Random Forest,pred_test,54.186551722026465
Random Forest,pred_test,27.259907290520157
Random Forest,pred_test,20.036958397012313
Random Forest,pred_test,44.152888224791795
Random Forest,pred_test,127.48705760875072
Random Forest,pred_test,125.70948911602396
Random Forest,pred_test,20.454835165933975
Random Forest,pred_test,36.22959376895507
Random Forest,pred_test,222.3103147247201
Random Forest,pred_test,167.66762981716417
Random Forest,pred_test,34.943141043720665
Random Forest,pred_test,49.60024577759955
Random Forest,pred_test,32.600026161093105
Random Forest,pred_test,56.1587586634151
Random Forest,pred_test,42.192012169714324
Random Forest,pred_test,8.971293528622743
Random Forest,pred_test,37.09564285650145
Random Forest,pred_test,62.939966920975145
Random Forest,pred_test,21.328693977621118
Random Forest,pred_test,31.395203627755727
Random Forest,pred_test,42.50852454856339
Random Forest,pred_test,42.35806049862927
Random Forest,pred_test,39.48899600189107
Random Forest,pred_test,83.58642261875222
Random Forest,pred_test,141.64306778825616
Random Forest,pred_test,16.59444523398663
Random Forest,pred_test,30.049128417499603
Random Forest,pred_test,54.87996792835497
Random Forest,pred_test,33.87497233507067
Random Forest,pred_test,39.626593410784224
Random Forest,pred_test,28.287913042038895
Random Forest,pred_test,56.3975179391324
Random Forest,pred_test,88.1364827766351
Random Forest,pred_test,25.407034730024936
Random Forest,pred_test,73.4063428973962
Random Forest,pred_test,56.38857800446632
Random Forest,pred_test,58.761559825359356
Random Forest,pred_test,169.6587200190504
Random Forest,pred_test,48.38631497886376
Random Forest,pred_test,26.225769418605328
Random Forest,pred_test,27.68477258689364
Random Forest,pred_test,43.40308297394387
Random Forest,pred_test,46.37644855892265
Random Forest,pred_test,355.1943191052504
Random Forest,pred_test,60.7718532045426
Random Forest,pred_test,35.74518198614678
Random Forest,pred_test,37.540582171704386
Random Forest,pred_test,720.187991691869
Random Forest,pred_test,51.367305762752075
Random Forest,pred_test,33.97868578490253
Random Forest,pred_test,59.357911018196624
Random Forest,pred_test,24.921073025898007
Random Forest,pred_test,90.51297626006365
Random Forest,pred_test,269.65489652037814
Random Forest,pred_test,13.60345938662256
Random Forest,pred_test,19.339446911776207
Random Forest,pred_test,88.16044462178084
Random Forest,pred_test,34.01540655237399
Random Forest,pred_test,53.68797976677502
Random Forest,pred_test,33.22276723317877
Random Forest,pred_test,16.776991378660533
Random Forest,pred_test,48.41094851922163
Random Forest,pred_test,46.21761495050541
Random Forest,pred_test,351.26853019830895
Random Forest,pred_test,85.16295739271466
Random Forest,pred_test,27.70221825198495
Random Forest,pred_test,22.244063672167343
Random Forest,pred_test,17.74096886234203
Random Forest,pred_test,35.75953977152771
Random Forest,pred_test,101.58923404724406
Random Forest,pred_test,46.41193455088988
Random Forest,pred_test,57.17430889741927
Random Forest,pred_test,89.72574979111074
Random Forest,pred_test,91.10464334268549
Random Forest,pred_test,48.576894985002994
Random Forest,pred_test,45.42005231117679
Random Forest,pred_test,324.61766338113085
Random Forest,pred_test,36.91083889656488
Random Forest,pred_test,129.8289843882474
Random Forest,pred_test,360.11954900839373
Random Forest,pred_test,9.80540350412547
Random Forest,pred_test,42.39775593291752
Random Forest,pred_test,27.395687256122397
Random Forest,pred_test,40.05970044965978
Random Forest,pred_test,19.781339037356776
Random Forest,pred_test,17.616034574097657
Random Forest,pred_test,62.869086050197495
Random Forest,pred_test,73.7938028585811
Random Forest,pred_test,31.0173255155916
Random Forest,pred_test,59.87402204141197
Random Forest,pred_test,258.76363625767004
Random Forest,pred_test,31.98520441099265
Random Forest,pred_test,28.329826027721193
Random Forest,pred_test,42.43923420841533
Random Forest,pred_test,41.818713411093434
Random Forest,pred_test,57.02709880492486
Random Forest,pred_test,27.93956989692466
Random Forest,pred_test,54.86008462347712
Random Forest,pred_test,42.803108152178154
Random Forest,pred_test,26.981800432105523
Random Forest,pred_test,77.68211978019119
Random Forest,pred_test,27.456260694366264
Random Forest,pred_test,42.09265016766473
Random Forest,pred_test,32.100161656617836
Random Forest,pred_test,9.053990580110852
Random Forest,pred_test,62.510327986432195
Random Forest,pred_test,40.93619203848131
Random Forest,pred_test,28.618084709855125
Random Forest,pred_test,31.257770433279006
Random Forest,pred_test,48.312915050742184
Random Forest,pred_test,92.26724415511752
Random Forest,pred_test,64.07966539502556
Random Forest,pred_test,48.100639966271544
Random Forest,pred_test,28.778934672057787
Random Forest,pred_test,54.748599399669374
Random Forest,pred_test,69.35424921054721
Random Forest,pred_test,42.646753674266975
Random Forest,pred_test,487.5855324719607
Random Forest,pred_test,36.85196113571514
Random Forest,pred_test,28.6080590090408
Random Forest,pred_test,9.25676677895962
Random Forest,pred_test,197.53351738374175
Random Forest,pred_test,48.92702943104545
Random Forest,pred_test,42.20759992836477
Random Forest,pred_test,35.78619297732369
Random Forest,pred_test,155.0366166264091
Random Forest,pred_test,28.99164875533588
Random Forest,pred_test,30.744538181343014
Random Forest,pred_test,535.8327583831385
Random Forest,pred_test,18.31731083586252
Random Forest,pred_test,37.039595824967584
Random Forest,pred_test,38.11935346004337
Random Forest,pred_test,30.2928125837647
Random Forest,pred_test,176.14293285223866
Random Forest,pred_test,73.44559799200553
Random Forest,pred_test,34.72174929722284
Random Forest,pred_test,41.80421702004126
Random Forest,pred_test,21.731010137198925
Random Forest,pred_test,144.35387899037266
Random Forest,pred_test,10.728665970962247
Random Forest,pred_test,41.87154965855234
Random Forest,pred_test,3.198691850495667
Random Forest,pred_test,26.984300897387037
Random Forest,pred_test,66.07707435076634
Random Forest,pred_test,75.6637410223917
Random Forest,pred_test,89.07150040715584
Random Forest,pred_test,41.64236987280805
Random Forest,pred_test,28.489018413085304
Random Forest,pred_test,41.8979705960425
Random Forest,pred_test,42.23950194040586
Random Forest,pred_test,21.0030352539264
Random Forest,pred_test,30.203713576068992
Random Forest,pred_test,39.56309957334478
Random Forest,pred_test,143.44095876644548
Random Forest,pred_test,76.99667376590159
Random Forest,pred_test,37.63376642767645
Random Forest,pred_test,38.51793876798945
Random Forest,pred_test,28.37626610414168
Random Forest,pred_test,196.13784697860012
Random Forest,pred_test,66.42477792951448
Random Forest,pred_test,56.61156582084834
Random Forest,pred_test,41.67397904563363
Random Forest,pred_test,72.34211092253705
Random Forest,pred_test,60.79406767775552
Random Forest,pred_test,69.4107727687317
Random Forest,pred_test,355.7660656422775
Random Forest,pred_test,42.48115731372966
Random Forest,pred_test,26.763963253889656
Random Forest,pred_test,42.81875751082839
Random Forest,pred_test,365.70976557796456
Random Forest,pred_test,26.334527967049304
Random Forest,pred_test,53.797852415981176
Random Forest,pred_test,2.356511072830158
Random Forest,pred_test,29.23839512949602
Random Forest,pred_test,34.19721359562299
Random Forest,pred_test,70.27644956836716
Random Forest,pred_test,108.12497597277101
Random Forest,pred_test,36.50101509347035
Random Forest,pred_test,12.384636094911903
Random Forest,pred_test,32.75738447474408
Random Forest,pred_test,31.816945182652347
Random Forest,pred_test,67.54883121756916
Random Forest,pred_test,70.03227883150707
Random Forest,pred_test,35.723823806442034
Random Forest,pred_test,2.391347084220317
Random Forest,pred_test,28.438887468067577
Random Forest,pred_test,49.02042535350608
Random Forest,pred_test,37.57656925329661
Random Forest,pred_test,27.716039389581013
Random Forest,pred_test,72.33303442640903
Random Forest,pred_test,73.9195433082597
Random Forest,pred_test,26.092408720770187
Random Forest,pred_test,60.815887855767485
Random Forest,pred_test,10.194208652576286
Random Forest,pred_test,26.767602882698064
Random Forest,pred_test,156.31998965153073
Random Forest,pred_test,74.47669955398199
Random Forest,pred_test,26.196662257963087
Random Forest,pred_test,34.51060587229886
Random Forest,pred_test,61.86971499023233
Random Forest,pred_test,15.421028520361915
Random Forest,pred_test,35.622687270923485
Random Forest,pred_test,164.07401256625337
Random Forest,pred_test,19.390693989547582
Random Forest,pred_test,87.46813501682804
Random Forest,pred_test,2.3108592484939297
Random Forest,pred_test,27.830190338750356
Random Forest,pred_test,41.75506588131753
Random Forest,pred_test,47.43551032480552
Random Forest,pred_test,27.823702020488845
Random Forest,pred_test,20.58859578754233
Random Forest,pred_test,82.09970340247655
Random Forest,pred_test,69.34382519148951
Random Forest,pred_test,26.87301670456716
Random Forest,pred_test,83.83742702339677
Random Forest,pred_test,62.534272914614505
Random Forest,pred_test,23.30223884063507
Random Forest,pred_test,81.09300530649966
Random Forest,pred_test,69.18375968386923
Random Forest,pred_test,42.17383190653116
Random Forest,pred_test,63.12954264795124
Random Forest,pred_test,18.633126130382813
Random Forest,pred_test,14.684578106480593
Random Forest,pred_test,18.14875883144656
Random Forest,pred_test,27.646553541247872
Random Forest,pred_test,84.0417785174137
Random Forest,pred_test,22.78657459908349
Random Forest,pred_test,90.2098296933124
Random Forest,pred_test,83.82890158987358
Random Forest,pred_test,39.5235648531963
Random Forest,pred_test,358.2914063624047
Random Forest,pred_test,38.773881540502025
Random Forest,pred_test,29.245403514626652
Random Forest,pred_test,47.57838229957777
Random Forest,pred_test,74.49655037650194
Random Forest,pred_test,12.846759252134506
Random Forest,pred_test,363.7112737035856
Random Forest,pred_test,35.07580781384665
Random Forest,pred_test,37.522560418367064
Random Forest,pred_test,13.82059789515799
Random Forest,pred_test,15.633584412003621
Random Forest,pred_test,2.999683173348379
Random Forest,pred_test,20.636090248370405
Random Forest,pred_test,32.72615741358491
Random Forest,pred_test,34.195644119412975
Random Forest,pred_test,28.18635468713489
Random Forest,pred_test,107.30147692544793
Random Forest,pred_test,54.85200576453329
Random Forest,pred_test,52.375340948289036
Random Forest,pred_test,70.44349967284599
Random Forest,pred_test,17.71771838189485
Random Forest,pred_test,22.92067574027981
Random Forest,pred_test,20.83501505268903
Random Forest,pred_test,6.898980464719331
Random Forest,pred_test,18.288021745477547
Random Forest,pred_test,225.96843482791752
Random Forest,pred_test,34.6258435430624
Random Forest,pred_test,24.406664756296383
Random Forest,pred_test,198.89241953422788
Random Forest,pred_test,27.990584972009298
Random Forest,pred_test,108.87086224234797
Random Forest,pred_test,52.11124855204824
Random Forest,pred_test,29.99484622616575
Random Forest,pred_test,37.41208111168607
Random Forest,pred_test,42.28886290552728
Random Forest,pred_test,82.60528367178361
Random Forest,pred_test,44.3922791070945
Random Forest,pred_test,28.724515136993652
Random Forest,pred_test,27.737385022547464
Random Forest,pred_test,351.28155748261156
Random Forest,pred_test,75.99219337466701
Random Forest,pred_test,1.028494344783362
Random Forest,pred_test,56.38587680713211
Random Forest,pred_test,62.651241568906926
Random Forest,pred_test,6.299159813456624
Random Forest,pred_test,20.89671936598142
Random Forest,pred_test,39.02826552721191
Random Forest,pred_test,14.852250288548843
Random Forest,pred_test,90.16098314752267
Random Forest,pred_test,157.39441385083762
Random Forest,pred_test,48.09183114457534
Random Forest,pred_test,37.03551102608566
Random Forest,pred_test,44.362733303525225
Random Forest,pred_test,25.46505733150997
Random Forest,pred_test,90.98610778277217
Random Forest,pred_test,34.79601120926617
Random Forest,pred_test,37.66279956503553
Random Forest,pred_test,76.53398594935017
Random Forest,pred_test,39.935421318670514
Random Forest,pred_test,28.797122158189943
Random Forest,pred_test,47.306178624965
Random Forest,pred_test,8.353158962999874
Random Forest,pred_test,309.45362086506594
Random Forest,pred_test,59.60410778175018
Random Forest,pred_test,20.45727192355365
Random Forest,pred_test,23.969116007084597
Random Forest,pred_test,143.30678605615114
Random Forest,pred_test,28.040237276207133
Random Forest,pred_test,159.8992850274428
Random Forest,pred_test,41.20747598777275
Random Forest,pred_test,37.90933205896228
Random Forest,pred_test,37.561611270878814
Random Forest,pred_test,80.95452331821363
Random Forest,pred_test,27.673185850668034
Random Forest,pred_test,21.829428184392658
Random Forest,pred_test,46.32295903709795
Random Forest,pred_test,21.152196076125225
Random Forest,pred_test,38.2094362805953
Random Forest,pred_test,90.3418580899595
Random Forest,pred_test,197.56569795845493
Random Forest,pred_test,3.89105979660793
Random Forest,pred_test,42.15641821860448
Random Forest,pred_test,29.64923100431711
