Model_name,Data_type,Value
Gradient Boosting,pred_train,28.713016510009766
Gradient Boosting,pred_train,44.003719329833984
Gradient Boosting,pred_train,43.61148452758789
Gradient Boosting,pred_train,41.119441986083984
Gradient Boosting,pred_train,36.95794677734375
Gradient Boosting,pred_train,123.98360443115234
Gradient Boosting,pred_train,29.073400497436523
Gradient Boosting,pred_train,35.96004104614258
Gradient Boosting,pred_train,58.265438079833984
Gradient Boosting,pred_train,25.931167602539062
Gradient Boosting,pred_train,34.037498474121094
Gradient Boosting,pred_train,115.2066421508789
Gradient Boosting,pred_train,59.659908294677734
Gradient Boosting,pred_train,33.15766525268555
Gradient Boosting,pred_train,41.629398345947266
Gradient Boosting,pred_train,29.28845977783203
Gradient Boosting,pred_train,75.03721618652344
Gradient Boosting,pred_train,25.319311141967773
Gradient Boosting,pred_train,47.94148635864258
Gradient Boosting,pred_train,47.516273498535156
Gradient Boosting,pred_train,33.447025299072266
Gradient Boosting,pred_train,51.58769607543945
Gradient Boosting,pred_train,57.52196502685547
Gradient Boosting,pred_train,89.35698699951172
Gradient Boosting,pred_train,113.45470428466797
Gradient Boosting,pred_train,82.65240478515625
Gradient Boosting,pred_train,94.70531463623047
Gradient Boosting,pred_train,50.29233169555664
Gradient Boosting,pred_train,55.73731994628906
Gradient Boosting,pred_train,70.1703872680664
Gradient Boosting,pred_train,28.871906280517578
Gradient Boosting,pred_train,22.27947425842285
Gradient Boosting,pred_train,29.710758209228516
Gradient Boosting,pred_train,15.158365249633789
Gradient Boosting,pred_train,56.500362396240234
Gradient Boosting,pred_train,35.39396667480469
Gradient Boosting,pred_train,34.83250427246094
Gradient Boosting,pred_train,43.360538482666016
Gradient Boosting,pred_train,41.39678955078125
Gradient Boosting,pred_train,38.571651458740234
Gradient Boosting,pred_train,13.906722068786621
Gradient Boosting,pred_train,6.9033050537109375
Gradient Boosting,pred_train,71.19828033447266
Gradient Boosting,pred_train,7.563521385192871
Gradient Boosting,pred_train,35.801273345947266
Gradient Boosting,pred_train,42.11304473876953
Gradient Boosting,pred_train,46.835140228271484
Gradient Boosting,pred_train,56.04566955566406
Gradient Boosting,pred_train,46.75153732299805
Gradient Boosting,pred_train,41.884063720703125
Gradient Boosting,pred_train,106.62174224853516
Gradient Boosting,pred_train,24.243452072143555
Gradient Boosting,pred_train,64.68678283691406
Gradient Boosting,pred_train,25.476186752319336
Gradient Boosting,pred_train,18.23641586303711
Gradient Boosting,pred_train,54.428199768066406
Gradient Boosting,pred_train,17.427997589111328
Gradient Boosting,pred_train,29.036191940307617
Gradient Boosting,pred_train,61.10576248168945
Gradient Boosting,pred_train,24.644886016845703
Gradient Boosting,pred_train,41.11780548095703
Gradient Boosting,pred_train,29.640993118286133
Gradient Boosting,pred_train,55.64496994018555
Gradient Boosting,pred_train,50.31414031982422
Gradient Boosting,pred_train,28.93194580078125
Gradient Boosting,pred_train,64.82965850830078
Gradient Boosting,pred_train,9.977030754089355
Gradient Boosting,pred_train,73.4957504272461
Gradient Boosting,pred_train,25.330942153930664
Gradient Boosting,pred_train,102.431640625
Gradient Boosting,pred_train,23.121706008911133
Gradient Boosting,pred_train,32.61329650878906
Gradient Boosting,pred_train,24.17687225341797
Gradient Boosting,pred_train,13.687478065490723
Gradient Boosting,pred_train,42.91286087036133
Gradient Boosting,pred_train,80.32125091552734
Gradient Boosting,pred_train,33.081024169921875
Gradient Boosting,pred_train,53.99989700317383
Gradient Boosting,pred_train,31.90081787109375
Gradient Boosting,pred_train,35.85988235473633
Gradient Boosting,pred_train,57.628746032714844
Gradient Boosting,pred_train,36.04523468017578
Gradient Boosting,pred_train,33.86050033569336
Gradient Boosting,pred_train,13.976812362670898
Gradient Boosting,pred_train,33.48900604248047
Gradient Boosting,pred_train,26.84880256652832
Gradient Boosting,pred_train,63.21238708496094
Gradient Boosting,pred_train,19.816972732543945
Gradient Boosting,pred_train,33.917991638183594
Gradient Boosting,pred_train,210.97799682617188
Gradient Boosting,pred_train,32.742557525634766
Gradient Boosting,pred_train,36.406707763671875
Gradient Boosting,pred_train,76.491943359375
Gradient Boosting,pred_train,29.553266525268555
Gradient Boosting,pred_train,155.1193084716797
Gradient Boosting,pred_train,210.0035400390625
Gradient Boosting,pred_train,43.13740539550781
Gradient Boosting,pred_train,16.935260772705078
Gradient Boosting,pred_train,44.550689697265625
Gradient Boosting,pred_train,35.00343322753906
Gradient Boosting,pred_train,16.999374389648438
Gradient Boosting,pred_train,28.868927001953125
Gradient Boosting,pred_train,27.392805099487305
Gradient Boosting,pred_train,25.14069938659668
Gradient Boosting,pred_train,84.2287826538086
Gradient Boosting,pred_train,156.81137084960938
Gradient Boosting,pred_train,6.156887054443359
Gradient Boosting,pred_train,42.808509826660156
Gradient Boosting,pred_train,125.07398986816406
Gradient Boosting,pred_train,42.885677337646484
Gradient Boosting,pred_train,54.06999969482422
Gradient Boosting,pred_train,24.723682403564453
Gradient Boosting,pred_train,70.78144836425781
Gradient Boosting,pred_train,56.88941955566406
Gradient Boosting,pred_train,76.52156066894531
Gradient Boosting,pred_train,77.92052459716797
Gradient Boosting,pred_train,75.34949493408203
Gradient Boosting,pred_train,62.91685485839844
Gradient Boosting,pred_train,102.37065124511719
Gradient Boosting,pred_train,41.13271713256836
Gradient Boosting,pred_train,15.931663513183594
Gradient Boosting,pred_train,118.96459197998047
Gradient Boosting,pred_train,74.02850341796875
Gradient Boosting,pred_train,27.052526473999023
Gradient Boosting,pred_train,182.7790069580078
Gradient Boosting,pred_train,35.106117248535156
Gradient Boosting,pred_train,33.205352783203125
Gradient Boosting,pred_train,16.913206100463867
Gradient Boosting,pred_train,64.52777862548828
Gradient Boosting,pred_train,27.821758270263672
Gradient Boosting,pred_train,18.824556350708008
Gradient Boosting,pred_train,39.76252365112305
Gradient Boosting,pred_train,61.90912628173828
Gradient Boosting,pred_train,22.815628051757812
Gradient Boosting,pred_train,29.98534393310547
Gradient Boosting,pred_train,107.71932220458984
Gradient Boosting,pred_train,28.00426483154297
Gradient Boosting,pred_train,70.09233093261719
Gradient Boosting,pred_train,84.89535522460938
Gradient Boosting,pred_train,21.06627082824707
Gradient Boosting,pred_train,26.230566024780273
Gradient Boosting,pred_train,103.23051452636719
Gradient Boosting,pred_train,39.991451263427734
Gradient Boosting,pred_train,1.8665831089019775
Gradient Boosting,pred_train,59.847137451171875
Gradient Boosting,pred_train,120.76708984375
Gradient Boosting,pred_train,64.23314666748047
Gradient Boosting,pred_train,147.5151824951172
Gradient Boosting,pred_train,82.83731079101562
Gradient Boosting,pred_train,71.23860931396484
Gradient Boosting,pred_train,57.84795379638672
Gradient Boosting,pred_train,194.3909454345703
Gradient Boosting,pred_train,30.905183792114258
Gradient Boosting,pred_train,17.93800163269043
Gradient Boosting,pred_train,34.13076400756836
Gradient Boosting,pred_train,62.31743621826172
Gradient Boosting,pred_train,41.85380172729492
Gradient Boosting,pred_train,29.449256896972656
Gradient Boosting,pred_train,19.035245895385742
Gradient Boosting,pred_train,54.55732345581055
Gradient Boosting,pred_train,17.91405487060547
Gradient Boosting,pred_train,33.66748046875
Gradient Boosting,pred_train,88.12545776367188
Gradient Boosting,pred_train,41.9610481262207
Gradient Boosting,pred_train,29.75298309326172
Gradient Boosting,pred_train,27.909751892089844
Gradient Boosting,pred_train,28.72661590576172
Gradient Boosting,pred_train,33.694942474365234
Gradient Boosting,pred_train,25.44278907775879
Gradient Boosting,pred_train,61.46283721923828
Gradient Boosting,pred_train,34.65192794799805
Gradient Boosting,pred_train,88.5857925415039
Gradient Boosting,pred_train,40.53095245361328
Gradient Boosting,pred_train,25.430580139160156
Gradient Boosting,pred_train,47.526248931884766
Gradient Boosting,pred_train,29.117782592773438
Gradient Boosting,pred_train,481.9229736328125
Gradient Boosting,pred_train,93.30045318603516
Gradient Boosting,pred_train,27.56638526916504
Gradient Boosting,pred_train,21.841041564941406
Gradient Boosting,pred_train,20.850866317749023
Gradient Boosting,pred_train,54.832000732421875
Gradient Boosting,pred_train,20.28603744506836
Gradient Boosting,pred_train,61.083473205566406
Gradient Boosting,pred_train,32.139305114746094
Gradient Boosting,pred_train,75.49203491210938
Gradient Boosting,pred_train,65.13544464111328
Gradient Boosting,pred_train,20.75235366821289
Gradient Boosting,pred_train,9.832486152648926
Gradient Boosting,pred_train,29.911205291748047
Gradient Boosting,pred_train,34.29087829589844
Gradient Boosting,pred_train,149.94970703125
Gradient Boosting,pred_train,40.42918014526367
Gradient Boosting,pred_train,142.5625457763672
Gradient Boosting,pred_train,25.688474655151367
Gradient Boosting,pred_train,62.23280715942383
Gradient Boosting,pred_train,41.159523010253906
Gradient Boosting,pred_train,43.39854431152344
Gradient Boosting,pred_train,21.806102752685547
Gradient Boosting,pred_train,713.8101196289062
Gradient Boosting,pred_train,68.76367950439453
Gradient Boosting,pred_train,89.98233795166016
Gradient Boosting,pred_train,60.7486572265625
Gradient Boosting,pred_train,52.129520416259766
Gradient Boosting,pred_train,57.492984771728516
Gradient Boosting,pred_train,129.19192504882812
Gradient Boosting,pred_train,21.049367904663086
Gradient Boosting,pred_train,39.214351654052734
Gradient Boosting,pred_train,12.260458946228027
Gradient Boosting,pred_train,48.8662109375
Gradient Boosting,pred_train,33.78716278076172
Gradient Boosting,pred_train,36.61842346191406
Gradient Boosting,pred_train,7.117536544799805
Gradient Boosting,pred_train,219.28907775878906
Gradient Boosting,pred_train,34.6487922668457
Gradient Boosting,pred_train,51.121463775634766
Gradient Boosting,pred_train,122.76996612548828
Gradient Boosting,pred_train,21.95107078552246
Gradient Boosting,pred_train,37.59602355957031
Gradient Boosting,pred_train,45.10712814331055
Gradient Boosting,pred_train,60.78575897216797
Gradient Boosting,pred_train,130.44508361816406
Gradient Boosting,pred_train,42.64486312866211
Gradient Boosting,pred_train,74.10356140136719
Gradient Boosting,pred_train,25.55617332458496
Gradient Boosting,pred_train,134.24606323242188
Gradient Boosting,pred_train,16.765695571899414
Gradient Boosting,pred_train,41.68794250488281
Gradient Boosting,pred_train,29.739381790161133
Gradient Boosting,pred_train,41.03289794921875
Gradient Boosting,pred_train,166.50314331054688
Gradient Boosting,pred_train,26.224422454833984
Gradient Boosting,pred_train,12.884178161621094
Gradient Boosting,pred_train,79.95344543457031
Gradient Boosting,pred_train,21.777189254760742
Gradient Boosting,pred_train,171.95751953125
Gradient Boosting,pred_train,0.058220624923706055
Gradient Boosting,pred_train,46.62754821777344
Gradient Boosting,pred_train,22.9679012298584
Gradient Boosting,pred_train,20.254194259643555
Gradient Boosting,pred_train,22.388233184814453
Gradient Boosting,pred_train,46.51573181152344
Gradient Boosting,pred_train,45.83753967285156
Gradient Boosting,pred_train,103.51033782958984
Gradient Boosting,pred_train,21.579877853393555
Gradient Boosting,pred_train,35.076751708984375
Gradient Boosting,pred_train,31.122661590576172
Gradient Boosting,pred_train,67.6807861328125
Gradient Boosting,pred_train,40.18259048461914
Gradient Boosting,pred_train,43.6531867980957
Gradient Boosting,pred_train,27.39166831970215
Gradient Boosting,pred_train,73.10474395751953
Gradient Boosting,pred_train,3.017548084259033
Gradient Boosting,pred_train,102.31574249267578
Gradient Boosting,pred_train,110.83039855957031
Gradient Boosting,pred_train,11.887688636779785
Gradient Boosting,pred_train,124.2785415649414
Gradient Boosting,pred_train,107.24880981445312
Gradient Boosting,pred_train,82.40717315673828
Gradient Boosting,pred_train,26.980134963989258
Gradient Boosting,pred_train,29.31473159790039
Gradient Boosting,pred_train,60.755088806152344
Gradient Boosting,pred_train,75.85585021972656
Gradient Boosting,pred_train,18.55767059326172
Gradient Boosting,pred_train,32.962833404541016
Gradient Boosting,pred_train,29.837953567504883
Gradient Boosting,pred_train,11.002813339233398
Gradient Boosting,pred_train,30.435422897338867
Gradient Boosting,pred_train,32.470054626464844
Gradient Boosting,pred_train,57.81025314331055
Gradient Boosting,pred_train,0.002434849739074707
Gradient Boosting,pred_train,90.69718170166016
Gradient Boosting,pred_train,40.07239532470703
Gradient Boosting,pred_train,20.972721099853516
Gradient Boosting,pred_train,48.47402572631836
Gradient Boosting,pred_train,128.6385040283203
Gradient Boosting,pred_train,30.453386306762695
Gradient Boosting,pred_train,93.93697357177734
Gradient Boosting,pred_train,33.980552673339844
Gradient Boosting,pred_train,31.37631607055664
Gradient Boosting,pred_train,38.9622917175293
Gradient Boosting,pred_train,28.887676239013672
Gradient Boosting,pred_train,37.6738395690918
Gradient Boosting,pred_train,116.34112548828125
Gradient Boosting,pred_train,31.012836456298828
Gradient Boosting,pred_train,50.30225372314453
Gradient Boosting,pred_train,20.5726375579834
Gradient Boosting,pred_train,470.2701721191406
Gradient Boosting,pred_train,87.27714538574219
Gradient Boosting,pred_train,38.31270217895508
Gradient Boosting,pred_train,54.96461868286133
Gradient Boosting,pred_train,204.13119506835938
Gradient Boosting,pred_train,44.072021484375
Gradient Boosting,pred_train,12.903068542480469
Gradient Boosting,pred_train,41.88274383544922
Gradient Boosting,pred_train,45.245391845703125
Gradient Boosting,pred_train,48.86952590942383
Gradient Boosting,pred_train,53.63257598876953
Gradient Boosting,pred_train,59.02827835083008
Gradient Boosting,pred_train,203.86427307128906
Gradient Boosting,pred_train,116.8715591430664
Gradient Boosting,pred_train,151.03103637695312
Gradient Boosting,pred_train,42.63383102416992
Gradient Boosting,pred_train,12.443826675415039
Gradient Boosting,pred_train,123.09859466552734
Gradient Boosting,pred_train,46.66106414794922
Gradient Boosting,pred_train,78.20719146728516
Gradient Boosting,pred_train,59.61225891113281
Gradient Boosting,pred_train,43.93745422363281
Gradient Boosting,pred_train,74.49324035644531
Gradient Boosting,pred_train,48.928009033203125
Gradient Boosting,pred_train,21.437397003173828
Gradient Boosting,pred_train,39.260047912597656
Gradient Boosting,pred_train,33.22174835205078
Gradient Boosting,pred_train,42.928504943847656
Gradient Boosting,pred_train,19.258502960205078
Gradient Boosting,pred_train,85.78791046142578
