Model_name,Data_type,Value
Gradient Boosting,pred_train,23.323719024658203
Gradient Boosting,pred_train,35.57221984863281
Gradient Boosting,pred_train,23.888532638549805
Gradient Boosting,pred_train,36.38502883911133
Gradient Boosting,pred_train,37.680686950683594
Gradient Boosting,pred_train,17.776123046875
Gradient Boosting,pred_train,98.447509765625
Gradient Boosting,pred_train,51.551883697509766
Gradient Boosting,pred_train,61.39301300048828
Gradient Boosting,pred_train,40.27152633666992
Gradient Boosting,pred_train,56.70461654663086
Gradient Boosting,pred_train,45.394710540771484
Gradient Boosting,pred_train,28.18907356262207
Gradient Boosting,pred_train,37.248863220214844
Gradient Boosting,pred_train,27.868881225585938
Gradient Boosting,pred_train,55.69384765625
Gradient Boosting,pred_train,57.586544036865234
Gradient Boosting,pred_train,41.13594055175781
Gradient Boosting,pred_train,29.709571838378906
Gradient Boosting,pred_train,12.408812522888184
Gradient Boosting,pred_train,42.05656433105469
Gradient Boosting,pred_train,46.23473358154297
Gradient Boosting,pred_train,44.12263107299805
Gradient Boosting,pred_train,31.44049072265625
Gradient Boosting,pred_train,273.65777587890625
Gradient Boosting,pred_train,72.82966613769531
Gradient Boosting,pred_train,52.49663162231445
Gradient Boosting,pred_train,40.57631301879883
Gradient Boosting,pred_train,29.985271453857422
Gradient Boosting,pred_train,42.44226837158203
Gradient Boosting,pred_train,49.0301628112793
Gradient Boosting,pred_train,31.21216583251953
Gradient Boosting,pred_train,32.5867805480957
Gradient Boosting,pred_train,27.04899024963379
Gradient Boosting,pred_train,45.90871810913086
Gradient Boosting,pred_train,30.93733024597168
Gradient Boosting,pred_train,370.575927734375
Gradient Boosting,pred_train,49.73736572265625
Gradient Boosting,pred_train,40.513671875
Gradient Boosting,pred_train,52.789554595947266
Gradient Boosting,pred_train,39.83318328857422
Gradient Boosting,pred_train,36.74642562866211
Gradient Boosting,pred_train,42.27731704711914
Gradient Boosting,pred_train,38.630767822265625
Gradient Boosting,pred_train,129.38906860351562
Gradient Boosting,pred_train,25.8155460357666
Gradient Boosting,pred_train,36.724910736083984
Gradient Boosting,pred_train,49.66780471801758
Gradient Boosting,pred_train,47.99094772338867
Gradient Boosting,pred_train,55.843631744384766
Gradient Boosting,pred_train,104.4202880859375
Gradient Boosting,pred_train,43.130577087402344
Gradient Boosting,pred_train,38.46955871582031
Gradient Boosting,pred_train,45.28608703613281
Gradient Boosting,pred_train,40.450077056884766
Gradient Boosting,pred_train,37.34367370605469
Gradient Boosting,pred_train,38.2049674987793
Gradient Boosting,pred_train,44.735076904296875
Gradient Boosting,pred_train,32.988399505615234
Gradient Boosting,pred_train,89.85718536376953
Gradient Boosting,pred_train,107.0075454711914
Gradient Boosting,pred_train,38.4036979675293
Gradient Boosting,pred_train,34.77867126464844
Gradient Boosting,pred_train,32.725860595703125
Gradient Boosting,pred_train,32.32722091674805
Gradient Boosting,pred_train,81.37213897705078
Gradient Boosting,pred_train,47.38772201538086
Gradient Boosting,pred_train,38.88785171508789
Gradient Boosting,pred_train,33.25862503051758
Gradient Boosting,pred_train,46.655029296875
Gradient Boosting,pred_train,35.370689392089844
Gradient Boosting,pred_train,44.44456100463867
Gradient Boosting,pred_train,65.35662841796875
Gradient Boosting,pred_train,37.21617889404297
Gradient Boosting,pred_train,32.3453254699707
Gradient Boosting,pred_train,43.3513069152832
Gradient Boosting,pred_train,42.7642936706543
Gradient Boosting,pred_train,79.60607147216797
Gradient Boosting,pred_train,30.44295310974121
Gradient Boosting,pred_train,51.935020446777344
Gradient Boosting,pred_train,38.93315887451172
Gradient Boosting,pred_train,26.515064239501953
Gradient Boosting,pred_train,70.25413513183594
Gradient Boosting,pred_train,63.676612854003906
Gradient Boosting,pred_train,48.49897003173828
Gradient Boosting,pred_train,43.113609313964844
Gradient Boosting,pred_train,37.98261260986328
Gradient Boosting,pred_train,26.20114517211914
Gradient Boosting,pred_train,27.802135467529297
Gradient Boosting,pred_train,62.21112823486328
Gradient Boosting,pred_train,58.622337341308594
Gradient Boosting,pred_train,47.05605697631836
Gradient Boosting,pred_train,30.24264907836914
Gradient Boosting,pred_train,74.50584411621094
Gradient Boosting,pred_train,45.29700469970703
Gradient Boosting,pred_train,30.170312881469727
Gradient Boosting,pred_train,35.00434875488281
Gradient Boosting,pred_train,108.90068054199219
Gradient Boosting,pred_train,33.44734573364258
Gradient Boosting,pred_train,65.0587158203125
Gradient Boosting,pred_train,56.878326416015625
Gradient Boosting,pred_train,35.836326599121094
Gradient Boosting,pred_train,373.50897216796875
Gradient Boosting,pred_train,44.21794509887695
Gradient Boosting,pred_train,75.32511138916016
Gradient Boosting,pred_train,59.98095703125
Gradient Boosting,pred_train,56.536197662353516
Gradient Boosting,pred_train,38.85429000854492
Gradient Boosting,pred_train,42.61490249633789
Gradient Boosting,pred_train,62.74989318847656
Gradient Boosting,pred_train,37.49669647216797
Gradient Boosting,pred_train,56.22954559326172
Gradient Boosting,pred_train,81.39588928222656
Gradient Boosting,pred_train,23.077783584594727
Gradient Boosting,pred_train,41.82600402832031
Gradient Boosting,pred_train,29.944490432739258
Gradient Boosting,pred_train,34.41680908203125
Gradient Boosting,pred_train,30.790889739990234
Gradient Boosting,pred_train,37.43759536743164
Gradient Boosting,pred_train,45.7220344543457
Gradient Boosting,pred_train,85.43263244628906
Gradient Boosting,pred_train,32.47188186645508
Gradient Boosting,pred_train,31.020606994628906
Gradient Boosting,pred_train,2.5645086765289307
Gradient Boosting,pred_train,32.42206954956055
Gradient Boosting,pred_train,18.213218688964844
Gradient Boosting,pred_train,50.43087387084961
Gradient Boosting,pred_train,62.031005859375
Gradient Boosting,pred_train,172.28701782226562
Gradient Boosting,pred_train,34.61775207519531
Gradient Boosting,pred_train,48.194908142089844
Gradient Boosting,pred_train,22.69623565673828
Gradient Boosting,pred_train,30.893310546875
Gradient Boosting,pred_train,41.013221740722656
Gradient Boosting,pred_train,60.08888626098633
Gradient Boosting,pred_train,46.7831916809082
Gradient Boosting,pred_train,36.495487213134766
Gradient Boosting,pred_train,97.22772216796875
Gradient Boosting,pred_train,48.01483917236328
Gradient Boosting,pred_train,21.452768325805664
Gradient Boosting,pred_train,92.56621551513672
Gradient Boosting,pred_train,1.7409565448760986
Gradient Boosting,pred_train,46.056121826171875
Gradient Boosting,pred_train,31.216449737548828
Gradient Boosting,pred_train,40.221988677978516
Gradient Boosting,pred_train,32.2670783996582
Gradient Boosting,pred_train,64.84040069580078
Gradient Boosting,pred_train,33.246978759765625
Gradient Boosting,pred_train,26.867990493774414
Gradient Boosting,pred_train,30.599130630493164
Gradient Boosting,pred_train,47.05040740966797
Gradient Boosting,pred_train,72.30115509033203
Gradient Boosting,pred_train,41.29846954345703
Gradient Boosting,pred_train,42.951210021972656
Gradient Boosting,pred_train,40.68437194824219
Gradient Boosting,pred_train,32.765769958496094
Gradient Boosting,pred_train,42.35302734375
Gradient Boosting,pred_train,51.29435348510742
Gradient Boosting,pred_train,7.0440568923950195
Gradient Boosting,pred_train,47.470157623291016
Gradient Boosting,pred_train,22.013938903808594
Gradient Boosting,pred_train,40.086212158203125
Gradient Boosting,pred_train,39.03080368041992
Gradient Boosting,pred_train,54.359283447265625
Gradient Boosting,pred_train,22.21938133239746
Gradient Boosting,pred_train,55.63788986206055
Gradient Boosting,pred_train,111.9529037475586
Gradient Boosting,pred_train,27.987016677856445
Gradient Boosting,pred_train,45.70452117919922
Gradient Boosting,pred_train,25.386795043945312
Gradient Boosting,pred_train,7.41794490814209
Gradient Boosting,pred_train,52.0656852722168
Gradient Boosting,pred_train,46.532772064208984
Gradient Boosting,pred_train,66.10301208496094
Gradient Boosting,pred_train,54.48336410522461
Gradient Boosting,pred_train,64.57355499267578
Gradient Boosting,pred_train,68.46228790283203
Gradient Boosting,pred_train,38.12185287475586
Gradient Boosting,pred_train,36.16899490356445
Gradient Boosting,pred_train,27.838306427001953
Gradient Boosting,pred_train,39.184818267822266
Gradient Boosting,pred_train,22.549577713012695
Gradient Boosting,pred_train,35.93301773071289
Gradient Boosting,pred_train,37.023765563964844
Gradient Boosting,pred_train,40.8449592590332
Gradient Boosting,pred_train,25.168472290039062
Gradient Boosting,pred_train,62.564422607421875
Gradient Boosting,pred_train,510.2170715332031
Gradient Boosting,pred_train,61.925209045410156
Gradient Boosting,pred_train,45.89299774169922
Gradient Boosting,pred_train,31.385940551757812
Gradient Boosting,pred_train,36.676578521728516
Gradient Boosting,pred_train,36.88577651977539
Gradient Boosting,pred_train,53.629215240478516
Gradient Boosting,pred_train,115.60954284667969
Gradient Boosting,pred_train,54.19668960571289
Gradient Boosting,pred_train,28.834821701049805
Gradient Boosting,pred_train,36.231319427490234
Gradient Boosting,pred_train,47.21685791015625
Gradient Boosting,pred_train,31.141735076904297
Gradient Boosting,pred_train,56.639198303222656
Gradient Boosting,pred_train,169.36660766601562
Gradient Boosting,pred_train,60.557369232177734
Gradient Boosting,pred_train,35.64719772338867
Gradient Boosting,pred_train,26.117765426635742
Gradient Boosting,pred_train,36.00923156738281
Gradient Boosting,pred_train,30.473344802856445
Gradient Boosting,pred_train,24.008752822875977
Gradient Boosting,pred_train,34.87885665893555
Gradient Boosting,pred_train,8.705778121948242
Gradient Boosting,pred_train,37.12986373901367
Gradient Boosting,pred_train,40.53622055053711
Gradient Boosting,pred_train,26.273256301879883
Gradient Boosting,pred_train,12.504837989807129
Gradient Boosting,pred_train,26.644649505615234
Gradient Boosting,pred_train,306.898681640625
Gradient Boosting,pred_train,23.158527374267578
Gradient Boosting,pred_train,62.82168197631836
Gradient Boosting,pred_train,31.083419799804688
Gradient Boosting,pred_train,22.884069442749023
Gradient Boosting,pred_train,32.986976623535156
Gradient Boosting,pred_train,40.63214111328125
Gradient Boosting,pred_train,35.24004364013672
Gradient Boosting,pred_train,39.6390266418457
Gradient Boosting,pred_train,34.68250274658203
Gradient Boosting,pred_train,46.977684020996094
Gradient Boosting,pred_train,60.71847915649414
Gradient Boosting,pred_train,27.178136825561523
Gradient Boosting,pred_train,25.052568435668945
Gradient Boosting,pred_train,35.6113395690918
Gradient Boosting,pred_train,56.15359878540039
Gradient Boosting,pred_train,43.5152702331543
Gradient Boosting,pred_train,34.59727478027344
Gradient Boosting,pred_train,58.66774368286133
Gradient Boosting,pred_train,73.44043731689453
Gradient Boosting,pred_train,42.96862030029297
Gradient Boosting,pred_train,49.752845764160156
Gradient Boosting,pred_train,55.868682861328125
Gradient Boosting,pred_train,39.323299407958984
Gradient Boosting,pred_train,42.930355072021484
Gradient Boosting,pred_train,50.3563346862793
Gradient Boosting,pred_train,27.13361167907715
Gradient Boosting,pred_train,97.31175231933594
Gradient Boosting,pred_train,27.54178237915039
Gradient Boosting,pred_train,59.61259460449219
Gradient Boosting,pred_train,40.10276412963867
Gradient Boosting,pred_train,37.35549545288086
Gradient Boosting,pred_train,77.0340576171875
Gradient Boosting,pred_train,154.17726135253906
Gradient Boosting,pred_train,63.071189880371094
Gradient Boosting,pred_train,24.63237762451172
Gradient Boosting,pred_train,54.64493179321289
Gradient Boosting,pred_train,43.32523727416992
Gradient Boosting,pred_train,44.46778106689453
Gradient Boosting,pred_train,33.33184814453125
Gradient Boosting,pred_train,39.381832122802734
Gradient Boosting,pred_train,26.59523582458496
Gradient Boosting,pred_train,26.194717407226562
Gradient Boosting,pred_train,45.084754943847656
Gradient Boosting,pred_train,25.317222595214844
Gradient Boosting,pred_train,85.18342590332031
Gradient Boosting,pred_train,69.91104125976562
Gradient Boosting,pred_train,41.81789779663086
Gradient Boosting,pred_train,39.07938766479492
Gradient Boosting,pred_train,42.15380096435547
Gradient Boosting,pred_train,38.58986282348633
Gradient Boosting,pred_train,377.8760070800781
Gradient Boosting,pred_train,3.541883945465088
Gradient Boosting,pred_train,29.846073150634766
Gradient Boosting,pred_train,25.496946334838867
Gradient Boosting,pred_train,27.198461532592773
Gradient Boosting,pred_train,28.793901443481445
Gradient Boosting,pred_train,23.62161636352539
Gradient Boosting,pred_train,123.81889343261719
Gradient Boosting,pred_train,103.90660095214844
Gradient Boosting,pred_train,75.86405944824219
Gradient Boosting,pred_train,50.609310150146484
Gradient Boosting,pred_train,124.93026733398438
Gradient Boosting,pred_train,37.600990295410156
Gradient Boosting,pred_train,47.470760345458984
Gradient Boosting,pred_train,9.08091926574707
Gradient Boosting,pred_train,35.561920166015625
Gradient Boosting,pred_train,63.56427764892578
Gradient Boosting,pred_train,43.82322311401367
Gradient Boosting,pred_train,55.1539306640625
Gradient Boosting,pred_train,265.4000549316406
Gradient Boosting,pred_train,30.809188842773438
Gradient Boosting,pred_train,42.125770568847656
Gradient Boosting,pred_train,44.59128952026367
Gradient Boosting,pred_train,30.26051139831543
Gradient Boosting,pred_train,42.63825225830078
Gradient Boosting,pred_train,13.592987060546875
Gradient Boosting,pred_train,44.432491302490234
Gradient Boosting,pred_train,44.67699432373047
Gradient Boosting,pred_train,37.57339859008789
Gradient Boosting,pred_train,33.602787017822266
Gradient Boosting,pred_train,73.2927474975586
Gradient Boosting,pred_train,14.211915016174316
Gradient Boosting,pred_train,203.64642333984375
Gradient Boosting,pred_train,52.25823974609375
Gradient Boosting,pred_train,34.97148132324219
Gradient Boosting,pred_train,64.21550750732422
Gradient Boosting,pred_train,35.275230407714844
Gradient Boosting,pred_train,70.74984741210938
Gradient Boosting,pred_train,52.23549270629883
Gradient Boosting,pred_train,33.53595733642578
Gradient Boosting,pred_train,76.19023132324219
Gradient Boosting,pred_train,38.212711334228516
Gradient Boosting,pred_train,89.21719360351562
Gradient Boosting,pred_train,33.39527893066406
Gradient Boosting,pred_train,86.46212768554688
Gradient Boosting,pred_train,39.294525146484375
Gradient Boosting,pred_train,64.043701171875
Gradient Boosting,pred_train,50.81427764892578
Gradient Boosting,pred_train,41.48164367675781
Gradient Boosting,pred_train,41.502105712890625
Gradient Boosting,pred_train,39.431640625
