Model_name,Data_type,Value
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,115.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,129.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,174.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,365.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,106.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,155.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,216.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,103.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,139.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,128.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,200.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,96.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,95.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,100.0
Gradient Boosting,y_train,9.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,273.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,85.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,120.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,185.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,118.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,149.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,392.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,99.0
Gradient Boosting,y_train,134.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,356.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,78.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,203.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,394.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,95.0
Gradient Boosting,y_train,175.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,157.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,250.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,586.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,93.0
Gradient Boosting,y_train,85.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,73.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,376.0
Gradient Boosting,y_train,80.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,80.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,193.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,100.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,111.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,108.0
Gradient Boosting,y_train,132.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,96.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,152.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,156.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,558.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,155.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,171.0
Gradient Boosting,y_train,389.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,476.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,120.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,101.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,9.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,85.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,184.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,246.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,143.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,189.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,314.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,182.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,397.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,159.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,78.0
Gradient Boosting,y_train,85.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,66.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,631.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,87.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,93.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,294.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,99.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,339.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,114.0
Gradient Boosting,y_train,777.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,360.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,120.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,123.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,180.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,158.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,80.0
Gradient Boosting,y_train,127.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,49.0
