Model_name,Data_type,Value
Gradient Boosting,pred_val,30.24955177307129
Gradient Boosting,pred_val,178.64820861816406
Gradient Boosting,pred_val,35.40262985229492
Gradient Boosting,pred_val,62.086551666259766
Gradient Boosting,pred_val,76.85877990722656
Gradient Boosting,pred_val,83.95853424072266
Gradient Boosting,pred_val,67.93873596191406
Gradient Boosting,pred_val,43.8614387512207
Gradient Boosting,pred_val,41.69329833984375
Gradient Boosting,pred_val,30.729122161865234
Gradient Boosting,pred_val,91.86894989013672
Gradient Boosting,pred_val,59.953765869140625
Gradient Boosting,pred_val,34.073760986328125
Gradient Boosting,pred_val,79.21964263916016
Gradient Boosting,pred_val,38.605403900146484
Gradient Boosting,pred_val,22.729650497436523
Gradient Boosting,pred_val,26.154611587524414
Gradient Boosting,pred_val,27.428300857543945
Gradient Boosting,pred_val,69.0104751586914
Gradient Boosting,pred_val,45.534610748291016
Gradient Boosting,pred_val,445.63055419921875
Gradient Boosting,pred_val,51.23297119140625
Gradient Boosting,pred_val,36.22492218017578
Gradient Boosting,pred_val,64.31159210205078
Gradient Boosting,pred_val,56.22629165649414
Gradient Boosting,pred_val,39.37142562866211
Gradient Boosting,pred_val,26.48970603942871
Gradient Boosting,pred_val,6.646074295043945
Gradient Boosting,pred_val,39.98629379272461
Gradient Boosting,pred_val,27.251201629638672
Gradient Boosting,pred_val,24.42778968811035
Gradient Boosting,pred_val,113.25200653076172
Gradient Boosting,pred_val,46.094547271728516
Gradient Boosting,pred_val,37.32929611206055
Gradient Boosting,pred_val,36.603126525878906
Gradient Boosting,pred_val,34.8319206237793
Gradient Boosting,pred_val,47.8585319519043
Gradient Boosting,pred_val,29.68707847595215
Gradient Boosting,pred_val,17.87510108947754
Gradient Boosting,pred_val,97.93238830566406
Gradient Boosting,pred_val,22.34300422668457
Gradient Boosting,pred_val,25.0247859954834
Gradient Boosting,pred_val,27.365800857543945
Gradient Boosting,pred_val,38.80751037597656
Gradient Boosting,pred_val,57.5125846862793
Gradient Boosting,pred_val,135.2015380859375
Gradient Boosting,pred_val,79.51091766357422
Gradient Boosting,pred_val,20.646697998046875
Gradient Boosting,pred_val,18.444828033447266
Gradient Boosting,pred_val,40.229156494140625
Gradient Boosting,pred_val,13.341874122619629
Gradient Boosting,pred_val,34.097496032714844
Gradient Boosting,pred_val,24.264968872070312
Gradient Boosting,pred_val,35.33587646484375
Gradient Boosting,pred_val,21.962173461914062
Gradient Boosting,pred_val,22.15253257751465
Gradient Boosting,pred_val,29.548114776611328
Gradient Boosting,pred_val,13.047651290893555
Gradient Boosting,pred_val,300.7633056640625
Gradient Boosting,pred_val,28.676288604736328
Gradient Boosting,pred_val,93.03585052490234
Gradient Boosting,pred_val,138.7848358154297
Gradient Boosting,pred_val,18.98388671875
Gradient Boosting,pred_val,24.124370574951172
Gradient Boosting,pred_val,11.587234497070312
Gradient Boosting,pred_val,40.225528717041016
Gradient Boosting,pred_val,48.27894592285156
Gradient Boosting,pred_val,36.33356857299805
Gradient Boosting,pred_val,574.3016357421875
Gradient Boosting,pred_val,39.111236572265625
Gradient Boosting,pred_val,18.37957763671875
Gradient Boosting,pred_val,64.63282012939453
Gradient Boosting,pred_val,79.5193099975586
Gradient Boosting,pred_val,38.89659118652344
Gradient Boosting,pred_val,37.826873779296875
Gradient Boosting,pred_val,59.5188102722168
Gradient Boosting,pred_val,39.88991928100586
Gradient Boosting,pred_val,98.27030181884766
Gradient Boosting,pred_val,122.87005615234375
Gradient Boosting,pred_val,112.75909423828125
Gradient Boosting,pred_val,27.690601348876953
Gradient Boosting,pred_val,39.092437744140625
Gradient Boosting,pred_val,77.2000732421875
Gradient Boosting,pred_val,126.39368438720703
Gradient Boosting,pred_val,32.279850006103516
Gradient Boosting,pred_val,46.96082305908203
Gradient Boosting,pred_val,35.61286163330078
Gradient Boosting,pred_val,49.51716232299805
Gradient Boosting,pred_val,124.47723388671875
Gradient Boosting,pred_val,31.23162841796875
Gradient Boosting,pred_val,24.60947608947754
Gradient Boosting,pred_val,306.3439636230469
Gradient Boosting,pred_val,42.65903091430664
Gradient Boosting,pred_val,37.18510055541992
Gradient Boosting,pred_val,41.794559478759766
Gradient Boosting,pred_val,28.25877571105957
Gradient Boosting,pred_val,22.302648544311523
Gradient Boosting,pred_val,10.053322792053223
Gradient Boosting,pred_val,39.24971389770508
Gradient Boosting,pred_val,33.2951774597168
Gradient Boosting,pred_val,138.21981811523438
Gradient Boosting,pred_val,51.49953079223633
Gradient Boosting,pred_val,0.5613836050033569
Gradient Boosting,pred_val,40.47605514526367
Gradient Boosting,pred_val,21.29159927368164
Gradient Boosting,pred_val,18.5980167388916
Gradient Boosting,pred_val,45.92465591430664
Gradient Boosting,pred_val,57.440338134765625
Gradient Boosting,pred_val,61.035343170166016
Gradient Boosting,pred_val,58.644935607910156
Gradient Boosting,pred_val,24.018749237060547
Gradient Boosting,pred_val,42.11274719238281
Gradient Boosting,pred_val,25.309616088867188
Gradient Boosting,pred_val,62.25799560546875
Gradient Boosting,pred_val,33.5631217956543
Gradient Boosting,pred_val,128.10357666015625
Gradient Boosting,pred_val,63.1639404296875
Gradient Boosting,pred_val,46.541751861572266
Gradient Boosting,pred_val,158.0377655029297
Gradient Boosting,pred_val,65.56683349609375
Gradient Boosting,pred_val,167.0565185546875
Gradient Boosting,pred_val,63.70475769042969
Gradient Boosting,pred_val,45.63188171386719
Gradient Boosting,pred_val,129.94558715820312
Gradient Boosting,pred_val,41.224266052246094
Gradient Boosting,pred_val,43.86944580078125
Gradient Boosting,pred_val,2.5797078609466553
Gradient Boosting,pred_val,43.279483795166016
Gradient Boosting,pred_val,22.666988372802734
Gradient Boosting,pred_val,43.81171417236328
Gradient Boosting,pred_val,36.152069091796875
Gradient Boosting,pred_val,209.0200958251953
Gradient Boosting,pred_val,61.78127670288086
Gradient Boosting,pred_val,64.94707489013672
Gradient Boosting,pred_val,48.448036193847656
Gradient Boosting,pred_val,22.936233520507812
Gradient Boosting,pred_val,67.880126953125
Gradient Boosting,pred_val,20.06382942199707
Gradient Boosting,pred_val,55.29806137084961
Gradient Boosting,pred_val,61.9677734375
Gradient Boosting,pred_val,101.66705322265625
Gradient Boosting,pred_val,19.037452697753906
Gradient Boosting,pred_val,11.161415100097656
Gradient Boosting,pred_val,36.78826904296875
Gradient Boosting,pred_val,33.958717346191406
Gradient Boosting,pred_val,136.92947387695312
Gradient Boosting,pred_val,21.2074031829834
Gradient Boosting,pred_val,63.756370544433594
Gradient Boosting,pred_val,57.0854377746582
Gradient Boosting,pred_val,124.94029998779297
Gradient Boosting,pred_val,68.76422119140625
Gradient Boosting,pred_val,36.07494354248047
Gradient Boosting,pred_val,22.270233154296875
Gradient Boosting,pred_val,5.444437026977539
Gradient Boosting,pred_val,112.14103698730469
Gradient Boosting,pred_val,41.055755615234375
Gradient Boosting,pred_val,37.22910690307617
Gradient Boosting,pred_val,26.444307327270508
Gradient Boosting,pred_val,34.27821731567383
Gradient Boosting,pred_val,29.136886596679688
Gradient Boosting,pred_val,27.136993408203125
Gradient Boosting,pred_val,35.23359298706055
Gradient Boosting,pred_val,36.68708419799805
Gradient Boosting,pred_val,30.787771224975586
Gradient Boosting,pred_val,12.322433471679688
Gradient Boosting,pred_val,41.26091766357422
Gradient Boosting,pred_val,32.81963348388672
Gradient Boosting,pred_val,94.71156311035156
Gradient Boosting,pred_val,28.3287353515625
Gradient Boosting,pred_val,28.045516967773438
Gradient Boosting,pred_val,56.13524627685547
Gradient Boosting,pred_val,23.650598526000977
Gradient Boosting,pred_val,18.724197387695312
Gradient Boosting,pred_val,14.13539981842041
Gradient Boosting,pred_val,92.47529602050781
Gradient Boosting,pred_val,32.4001579284668
Gradient Boosting,pred_val,44.553531646728516
Gradient Boosting,pred_val,85.02181243896484
Gradient Boosting,pred_val,29.773826599121094
Gradient Boosting,pred_val,80.49980926513672
Gradient Boosting,pred_val,27.46802520751953
Gradient Boosting,pred_val,43.783966064453125
Gradient Boosting,pred_val,20.94333267211914
Gradient Boosting,pred_val,19.776498794555664
Gradient Boosting,pred_val,36.542091369628906
Gradient Boosting,pred_val,32.42622756958008
Gradient Boosting,pred_val,52.80486297607422
Gradient Boosting,pred_val,33.29867935180664
Gradient Boosting,pred_val,42.08533477783203
Gradient Boosting,pred_val,87.66109466552734
Gradient Boosting,pred_val,34.60028076171875
Gradient Boosting,pred_val,25.572492599487305
Gradient Boosting,pred_val,43.354286193847656
Gradient Boosting,pred_val,76.52468872070312
Gradient Boosting,pred_val,47.532222747802734
Gradient Boosting,pred_val,49.34544372558594
Gradient Boosting,pred_val,86.76119232177734
Gradient Boosting,pred_val,63.60807800292969
Gradient Boosting,pred_val,42.14396286010742
Gradient Boosting,pred_val,42.21980285644531
Gradient Boosting,pred_val,41.38774108886719
Gradient Boosting,pred_val,22.57933807373047
Gradient Boosting,pred_val,27.467622756958008
Gradient Boosting,pred_val,31.821090698242188
Gradient Boosting,pred_val,73.79141235351562
Gradient Boosting,pred_val,9.3167085647583
Gradient Boosting,pred_val,93.85509490966797
Gradient Boosting,pred_val,16.231367111206055
Gradient Boosting,pred_val,27.19892692565918
Gradient Boosting,pred_val,41.42147445678711
Gradient Boosting,pred_val,9.843905448913574
Gradient Boosting,pred_val,20.803117752075195
Gradient Boosting,pred_val,41.32952880859375
Gradient Boosting,pred_val,48.27522277832031
Gradient Boosting,pred_val,39.67622756958008
Gradient Boosting,pred_val,34.226905822753906
Gradient Boosting,pred_val,76.67195129394531
Gradient Boosting,pred_val,70.80512237548828
Gradient Boosting,pred_val,30.708311080932617
Gradient Boosting,pred_val,21.178871154785156
Gradient Boosting,pred_val,41.442054748535156
Gradient Boosting,pred_val,80.3576889038086
Gradient Boosting,pred_val,124.9417495727539
Gradient Boosting,pred_val,32.2560920715332
Gradient Boosting,pred_val,61.077144622802734
Gradient Boosting,pred_val,102.69093322753906
Gradient Boosting,pred_val,35.76629638671875
Gradient Boosting,pred_val,35.360103607177734
Gradient Boosting,pred_val,37.3651123046875
Gradient Boosting,pred_val,79.64151763916016
Gradient Boosting,pred_val,62.88726043701172
Gradient Boosting,pred_val,51.609004974365234
Gradient Boosting,pred_val,56.337093353271484
Gradient Boosting,pred_val,35.79660415649414
Gradient Boosting,pred_val,56.580841064453125
Gradient Boosting,pred_val,21.3236141204834
Gradient Boosting,pred_val,64.652587890625
Gradient Boosting,pred_val,212.8597412109375
Gradient Boosting,pred_val,38.08161544799805
Gradient Boosting,pred_val,23.421714782714844
Gradient Boosting,pred_val,35.60622787475586
Gradient Boosting,pred_val,26.50892448425293
Gradient Boosting,pred_val,43.7215576171875
Gradient Boosting,pred_val,36.24814987182617
Gradient Boosting,pred_val,45.3669548034668
Gradient Boosting,pred_val,32.561492919921875
Gradient Boosting,pred_val,74.35152435302734
Gradient Boosting,pred_val,15.62911605834961
Gradient Boosting,pred_val,27.407485961914062
Gradient Boosting,pred_val,24.88225555419922
Gradient Boosting,pred_val,32.162757873535156
Gradient Boosting,pred_val,31.481876373291016
Gradient Boosting,pred_val,39.41728591918945
Gradient Boosting,pred_val,52.714515686035156
Gradient Boosting,pred_val,29.76810073852539
Gradient Boosting,pred_val,30.617734909057617
Gradient Boosting,pred_val,38.05146026611328
Gradient Boosting,pred_val,41.84613037109375
Gradient Boosting,pred_val,14.46625804901123
Gradient Boosting,pred_val,33.748878479003906
Gradient Boosting,pred_val,58.17489242553711
Gradient Boosting,pred_val,45.49229049682617
Gradient Boosting,pred_val,68.96238708496094
Gradient Boosting,pred_val,67.78473663330078
Gradient Boosting,pred_val,20.464221954345703
Gradient Boosting,pred_val,88.86610412597656
Gradient Boosting,pred_val,48.95991897583008
Gradient Boosting,pred_val,131.3802032470703
Gradient Boosting,pred_val,28.066247940063477
Gradient Boosting,pred_val,21.83496856689453
Gradient Boosting,pred_val,69.74095153808594
Gradient Boosting,pred_val,37.39972686767578
Gradient Boosting,pred_val,32.62615203857422
Gradient Boosting,pred_val,64.45927429199219
Gradient Boosting,pred_val,41.465553283691406
Gradient Boosting,pred_val,46.82453918457031
Gradient Boosting,pred_val,39.70418167114258
Gradient Boosting,pred_val,30.292129516601562
Gradient Boosting,pred_val,54.20928192138672
Gradient Boosting,pred_val,43.924285888671875
Gradient Boosting,pred_val,46.906471252441406
Gradient Boosting,pred_val,54.58409118652344
Gradient Boosting,pred_val,28.776779174804688
Gradient Boosting,pred_val,33.09669494628906
Gradient Boosting,pred_val,136.3507843017578
Gradient Boosting,pred_val,42.793453216552734
Gradient Boosting,pred_val,77.3211669921875
Gradient Boosting,pred_val,31.606204986572266
Gradient Boosting,pred_val,59.47602844238281
Gradient Boosting,pred_val,760.2675170898438
Gradient Boosting,pred_val,22.07268524169922
Gradient Boosting,pred_val,62.28060531616211
Gradient Boosting,pred_val,32.98986053466797
Gradient Boosting,pred_val,24.356605529785156
Gradient Boosting,pred_val,29.017744064331055
Gradient Boosting,pred_val,52.46731948852539
Gradient Boosting,pred_val,54.008880615234375
Gradient Boosting,pred_val,52.67847442626953
Gradient Boosting,pred_val,23.78656768798828
Gradient Boosting,pred_val,7.668802261352539
Gradient Boosting,pred_val,26.699798583984375
Gradient Boosting,pred_val,45.667816162109375
Gradient Boosting,pred_val,104.66127014160156
Gradient Boosting,pred_val,57.851619720458984
Gradient Boosting,pred_val,18.385950088500977
Gradient Boosting,pred_val,48.34380340576172
Gradient Boosting,pred_val,109.14057922363281
Gradient Boosting,pred_val,97.42098999023438
Gradient Boosting,pred_val,15.193632125854492
Gradient Boosting,pred_val,87.84010314941406
Gradient Boosting,pred_val,64.5125961303711
Gradient Boosting,pred_val,49.86107635498047
Gradient Boosting,pred_val,3.2955822944641113
Gradient Boosting,pred_val,27.65976333618164
Gradient Boosting,pred_val,30.765554428100586
Gradient Boosting,pred_val,82.49462890625
Gradient Boosting,pred_val,66.00155639648438
Gradient Boosting,pred_val,36.25790023803711
Gradient Boosting,pred_val,27.60150718688965
Gradient Boosting,pred_val,25.893550872802734
Gradient Boosting,pred_val,54.128475189208984
Gradient Boosting,pred_val,33.73949432373047
Gradient Boosting,pred_val,255.43939208984375
Gradient Boosting,pred_val,40.72035217285156
Gradient Boosting,pred_val,41.22566604614258
Gradient Boosting,pred_val,33.42210388183594
Gradient Boosting,pred_val,90.17938995361328
Gradient Boosting,pred_val,92.60708618164062
Gradient Boosting,pred_val,27.86497688293457
Gradient Boosting,pred_val,10.601709365844727
Gradient Boosting,pred_val,58.470706939697266
Gradient Boosting,pred_val,41.37980651855469
Gradient Boosting,pred_val,27.48968505859375
Gradient Boosting,pred_val,28.973007202148438
Gradient Boosting,pred_val,43.5918083190918
Gradient Boosting,pred_val,73.87401580810547
Gradient Boosting,pred_val,47.580204010009766
Gradient Boosting,pred_val,45.14044189453125
Gradient Boosting,pred_val,26.440547943115234
Gradient Boosting,pred_val,41.57248306274414
Gradient Boosting,pred_val,36.55160903930664
Gradient Boosting,pred_val,31.827129364013672
Gradient Boosting,pred_val,7.528841018676758
Gradient Boosting,pred_val,39.69816970825195
Gradient Boosting,pred_val,68.51631927490234
Gradient Boosting,pred_val,46.32740783691406
Gradient Boosting,pred_val,53.67648696899414
Gradient Boosting,pred_val,36.421627044677734
Gradient Boosting,pred_val,15.9954833984375
Gradient Boosting,pred_val,42.70120620727539
Gradient Boosting,pred_val,20.855594635009766
Gradient Boosting,pred_val,68.18785858154297
Gradient Boosting,pred_val,58.04079055786133
Gradient Boosting,pred_val,40.369346618652344
Gradient Boosting,pred_val,96.5047378540039
Gradient Boosting,pred_val,12.467373847961426
Gradient Boosting,pred_val,43.99569320678711
Gradient Boosting,pred_val,105.27452087402344
