Model_name,Data_type,Value
Gradient Boosting,pred_val,4.164510726928711
Gradient Boosting,pred_val,13.82600212097168
Gradient Boosting,pred_val,39.26000213623047
Gradient Boosting,pred_val,70.86602783203125
Gradient Boosting,pred_val,70.52490997314453
Gradient Boosting,pred_val,21.464080810546875
Gradient Boosting,pred_val,20.348569869995117
Gradient Boosting,pred_val,30.96320152282715
Gradient Boosting,pred_val,15.300806045532227
Gradient Boosting,pred_val,154.45376586914062
Gradient Boosting,pred_val,26.890445709228516
Gradient Boosting,pred_val,87.98080444335938
Gradient Boosting,pred_val,32.95845413208008
Gradient Boosting,pred_val,50.24159622192383
Gradient Boosting,pred_val,120.47492980957031
Gradient Boosting,pred_val,39.961769104003906
Gradient Boosting,pred_val,593.0447998046875
Gradient Boosting,pred_val,114.0841064453125
Gradient Boosting,pred_val,5.76849365234375
Gradient Boosting,pred_val,43.287086486816406
Gradient Boosting,pred_val,34.1509895324707
Gradient Boosting,pred_val,27.88351821899414
Gradient Boosting,pred_val,20.261850357055664
Gradient Boosting,pred_val,216.5130157470703
Gradient Boosting,pred_val,22.44690704345703
Gradient Boosting,pred_val,48.81958770751953
Gradient Boosting,pred_val,33.425254821777344
Gradient Boosting,pred_val,36.29722213745117
Gradient Boosting,pred_val,99.10904693603516
Gradient Boosting,pred_val,40.09119415283203
Gradient Boosting,pred_val,27.134872436523438
Gradient Boosting,pred_val,89.46574401855469
Gradient Boosting,pred_val,33.55947494506836
Gradient Boosting,pred_val,60.58050537109375
Gradient Boosting,pred_val,36.283164978027344
Gradient Boosting,pred_val,62.201194763183594
Gradient Boosting,pred_val,64.10806274414062
Gradient Boosting,pred_val,23.903135299682617
Gradient Boosting,pred_val,33.570579528808594
Gradient Boosting,pred_val,84.54168701171875
Gradient Boosting,pred_val,39.340816497802734
Gradient Boosting,pred_val,13.77330493927002
Gradient Boosting,pred_val,65.05455780029297
Gradient Boosting,pred_val,70.85516357421875
Gradient Boosting,pred_val,35.60762023925781
Gradient Boosting,pred_val,49.38928985595703
Gradient Boosting,pred_val,32.83271789550781
Gradient Boosting,pred_val,11.608682632446289
Gradient Boosting,pred_val,44.305728912353516
Gradient Boosting,pred_val,48.4311408996582
Gradient Boosting,pred_val,22.174592971801758
Gradient Boosting,pred_val,45.632568359375
Gradient Boosting,pred_val,32.48094940185547
Gradient Boosting,pred_val,18.41263771057129
Gradient Boosting,pred_val,270.7431945800781
Gradient Boosting,pred_val,600.5503540039062
Gradient Boosting,pred_val,92.71219635009766
Gradient Boosting,pred_val,37.032649993896484
Gradient Boosting,pred_val,26.47504234313965
Gradient Boosting,pred_val,68.28337860107422
Gradient Boosting,pred_val,21.13481903076172
Gradient Boosting,pred_val,26.993331909179688
Gradient Boosting,pred_val,343.9988098144531
Gradient Boosting,pred_val,25.66997528076172
Gradient Boosting,pred_val,29.970090866088867
Gradient Boosting,pred_val,40.24774169921875
Gradient Boosting,pred_val,26.9580078125
Gradient Boosting,pred_val,48.790283203125
Gradient Boosting,pred_val,62.411495208740234
Gradient Boosting,pred_val,79.85720825195312
Gradient Boosting,pred_val,64.20651245117188
Gradient Boosting,pred_val,40.763427734375
Gradient Boosting,pred_val,37.57339859008789
Gradient Boosting,pred_val,36.86427688598633
Gradient Boosting,pred_val,141.1996612548828
Gradient Boosting,pred_val,44.33320999145508
Gradient Boosting,pred_val,11.54192066192627
Gradient Boosting,pred_val,24.168254852294922
Gradient Boosting,pred_val,83.18839263916016
Gradient Boosting,pred_val,38.85017776489258
Gradient Boosting,pred_val,39.985355377197266
Gradient Boosting,pred_val,41.96702575683594
Gradient Boosting,pred_val,33.02666091918945
Gradient Boosting,pred_val,15.294672012329102
Gradient Boosting,pred_val,277.2397155761719
Gradient Boosting,pred_val,32.61009216308594
Gradient Boosting,pred_val,31.257869720458984
Gradient Boosting,pred_val,161.72039794921875
Gradient Boosting,pred_val,226.2008514404297
Gradient Boosting,pred_val,44.958194732666016
Gradient Boosting,pred_val,27.881139755249023
Gradient Boosting,pred_val,55.97452163696289
Gradient Boosting,pred_val,40.75273895263672
Gradient Boosting,pred_val,53.170570373535156
Gradient Boosting,pred_val,3.1196975708007812
Gradient Boosting,pred_val,65.72228240966797
Gradient Boosting,pred_val,179.71572875976562
Gradient Boosting,pred_val,78.31282043457031
Gradient Boosting,pred_val,72.6996078491211
Gradient Boosting,pred_val,2.5313761234283447
Gradient Boosting,pred_val,85.92927551269531
Gradient Boosting,pred_val,45.29474639892578
Gradient Boosting,pred_val,55.61526870727539
Gradient Boosting,pred_val,48.89015579223633
Gradient Boosting,pred_val,47.85246658325195
Gradient Boosting,pred_val,42.64948272705078
Gradient Boosting,pred_val,96.76577758789062
Gradient Boosting,pred_val,61.67364501953125
Gradient Boosting,pred_val,53.157833099365234
Gradient Boosting,pred_val,73.44361114501953
Gradient Boosting,pred_val,52.82403564453125
Gradient Boosting,pred_val,70.2282943725586
Gradient Boosting,pred_val,349.00103759765625
Gradient Boosting,pred_val,32.2296028137207
Gradient Boosting,pred_val,25.476499557495117
Gradient Boosting,pred_val,31.04818344116211
Gradient Boosting,pred_val,43.26991271972656
Gradient Boosting,pred_val,52.69351577758789
Gradient Boosting,pred_val,46.2554817199707
Gradient Boosting,pred_val,75.38904571533203
Gradient Boosting,pred_val,22.067935943603516
Gradient Boosting,pred_val,26.487695693969727
Gradient Boosting,pred_val,96.208251953125
Gradient Boosting,pred_val,34.68964385986328
Gradient Boosting,pred_val,84.1545639038086
Gradient Boosting,pred_val,59.49550247192383
Gradient Boosting,pred_val,41.28244400024414
Gradient Boosting,pred_val,39.65736770629883
Gradient Boosting,pred_val,34.723262786865234
Gradient Boosting,pred_val,36.558921813964844
Gradient Boosting,pred_val,50.85323715209961
Gradient Boosting,pred_val,40.85514450073242
Gradient Boosting,pred_val,92.0662612915039
Gradient Boosting,pred_val,19.736299514770508
Gradient Boosting,pred_val,34.872718811035156
Gradient Boosting,pred_val,25.478944778442383
Gradient Boosting,pred_val,27.267345428466797
Gradient Boosting,pred_val,26.046672821044922
Gradient Boosting,pred_val,15.445472717285156
Gradient Boosting,pred_val,27.02522850036621
Gradient Boosting,pred_val,24.66388511657715
Gradient Boosting,pred_val,46.11470031738281
Gradient Boosting,pred_val,43.585575103759766
Gradient Boosting,pred_val,38.04867935180664
Gradient Boosting,pred_val,98.72760772705078
Gradient Boosting,pred_val,35.552547454833984
Gradient Boosting,pred_val,214.84193420410156
Gradient Boosting,pred_val,159.05624389648438
Gradient Boosting,pred_val,38.69392776489258
Gradient Boosting,pred_val,292.9184265136719
Gradient Boosting,pred_val,20.989091873168945
Gradient Boosting,pred_val,22.41696548461914
Gradient Boosting,pred_val,21.365005493164062
Gradient Boosting,pred_val,34.52078628540039
Gradient Boosting,pred_val,27.721641540527344
Gradient Boosting,pred_val,34.27111053466797
Gradient Boosting,pred_val,111.03327941894531
Gradient Boosting,pred_val,49.7971305847168
Gradient Boosting,pred_val,33.23430252075195
Gradient Boosting,pred_val,53.06082534790039
Gradient Boosting,pred_val,53.5842399597168
Gradient Boosting,pred_val,21.70688819885254
Gradient Boosting,pred_val,40.228214263916016
Gradient Boosting,pred_val,62.31554412841797
Gradient Boosting,pred_val,29.130882263183594
Gradient Boosting,pred_val,89.49221801757812
Gradient Boosting,pred_val,1.069246768951416
Gradient Boosting,pred_val,44.68088150024414
Gradient Boosting,pred_val,46.5640754699707
Gradient Boosting,pred_val,52.345726013183594
Gradient Boosting,pred_val,150.9258270263672
Gradient Boosting,pred_val,20.743331909179688
Gradient Boosting,pred_val,24.354736328125
Gradient Boosting,pred_val,92.03450012207031
Gradient Boosting,pred_val,53.2098274230957
Gradient Boosting,pred_val,34.31965637207031
Gradient Boosting,pred_val,36.5760612487793
Gradient Boosting,pred_val,17.026714324951172
Gradient Boosting,pred_val,30.248456954956055
Gradient Boosting,pred_val,35.053157806396484
Gradient Boosting,pred_val,65.57050323486328
Gradient Boosting,pred_val,279.8827209472656
Gradient Boosting,pred_val,56.893028259277344
Gradient Boosting,pred_val,379.2518615722656
Gradient Boosting,pred_val,10.85216999053955
Gradient Boosting,pred_val,47.39799880981445
Gradient Boosting,pred_val,24.767276763916016
Gradient Boosting,pred_val,197.146240234375
Gradient Boosting,pred_val,39.67045211791992
Gradient Boosting,pred_val,68.4487075805664
Gradient Boosting,pred_val,72.36017608642578
Gradient Boosting,pred_val,102.60266876220703
Gradient Boosting,pred_val,8.686447143554688
Gradient Boosting,pred_val,64.67671203613281
Gradient Boosting,pred_val,500.0059509277344
Gradient Boosting,pred_val,106.81665802001953
Gradient Boosting,pred_val,41.781044006347656
Gradient Boosting,pred_val,71.20294952392578
Gradient Boosting,pred_val,34.83424377441406
Gradient Boosting,pred_val,67.01692199707031
Gradient Boosting,pred_val,67.43048858642578
Gradient Boosting,pred_val,23.778722763061523
Gradient Boosting,pred_val,129.6951904296875
Gradient Boosting,pred_val,43.961917877197266
Gradient Boosting,pred_val,27.381940841674805
Gradient Boosting,pred_val,57.04560470581055
Gradient Boosting,pred_val,0.4045116901397705
Gradient Boosting,pred_val,54.08428955078125
Gradient Boosting,pred_val,59.10053253173828
Gradient Boosting,pred_val,135.653564453125
Gradient Boosting,pred_val,51.13627624511719
Gradient Boosting,pred_val,91.5348892211914
Gradient Boosting,pred_val,29.17021369934082
Gradient Boosting,pred_val,2.7378005981445312
Gradient Boosting,pred_val,42.806365966796875
Gradient Boosting,pred_val,50.09587860107422
Gradient Boosting,pred_val,34.47945785522461
Gradient Boosting,pred_val,69.2288589477539
Gradient Boosting,pred_val,310.5902099609375
Gradient Boosting,pred_val,284.4337158203125
Gradient Boosting,pred_val,52.47061538696289
Gradient Boosting,pred_val,40.11715316772461
Gradient Boosting,pred_val,41.70269775390625
Gradient Boosting,pred_val,153.04335021972656
Gradient Boosting,pred_val,27.114587783813477
Gradient Boosting,pred_val,48.25532913208008
Gradient Boosting,pred_val,28.939071655273438
Gradient Boosting,pred_val,81.81995391845703
Gradient Boosting,pred_val,1.051910161972046
Gradient Boosting,pred_val,66.94841766357422
Gradient Boosting,pred_val,41.89398956298828
Gradient Boosting,pred_val,114.64198303222656
Gradient Boosting,pred_val,30.033613204956055
Gradient Boosting,pred_val,32.139461517333984
Gradient Boosting,pred_val,28.39943504333496
Gradient Boosting,pred_val,61.27399444580078
Gradient Boosting,pred_val,447.31561279296875
Gradient Boosting,pred_val,56.98493194580078
Gradient Boosting,pred_val,266.6099853515625
Gradient Boosting,pred_val,33.98979568481445
Gradient Boosting,pred_val,32.144474029541016
Gradient Boosting,pred_val,32.20564651489258
Gradient Boosting,pred_val,23.236888885498047
Gradient Boosting,pred_val,40.01462936401367
Gradient Boosting,pred_val,13.731420516967773
Gradient Boosting,pred_val,136.99984741210938
Gradient Boosting,pred_val,34.74434280395508
Gradient Boosting,pred_val,22.73894691467285
Gradient Boosting,pred_val,27.709749221801758
Gradient Boosting,pred_val,35.265506744384766
Gradient Boosting,pred_val,38.26132583618164
Gradient Boosting,pred_val,26.682971954345703
Gradient Boosting,pred_val,58.7987060546875
Gradient Boosting,pred_val,30.2587947845459
Gradient Boosting,pred_val,32.718570709228516
Gradient Boosting,pred_val,57.37869644165039
Gradient Boosting,pred_val,12.802972793579102
Gradient Boosting,pred_val,29.086200714111328
Gradient Boosting,pred_val,35.866004943847656
Gradient Boosting,pred_val,54.95817947387695
Gradient Boosting,pred_val,33.558555603027344
Gradient Boosting,pred_val,231.29376220703125
Gradient Boosting,pred_val,26.04325294494629
Gradient Boosting,pred_val,241.21092224121094
Gradient Boosting,pred_val,23.843530654907227
Gradient Boosting,pred_val,30.0018367767334
Gradient Boosting,pred_val,37.623722076416016
Gradient Boosting,pred_val,115.81719970703125
Gradient Boosting,pred_val,143.8259735107422
Gradient Boosting,pred_val,39.718257904052734
Gradient Boosting,pred_val,106.08497619628906
Gradient Boosting,pred_val,56.13473892211914
Gradient Boosting,pred_val,116.3177490234375
Gradient Boosting,pred_val,69.1490707397461
Gradient Boosting,pred_val,35.236358642578125
Gradient Boosting,pred_val,125.70921325683594
Gradient Boosting,pred_val,49.619178771972656
Gradient Boosting,pred_val,14.567793846130371
Gradient Boosting,pred_val,28.441204071044922
Gradient Boosting,pred_val,29.170568466186523
Gradient Boosting,pred_val,30.783504486083984
Gradient Boosting,pred_val,50.65584945678711
Gradient Boosting,pred_val,4.348336696624756
Gradient Boosting,pred_val,42.75209045410156
Gradient Boosting,pred_val,70.75865173339844
Gradient Boosting,pred_val,167.65028381347656
Gradient Boosting,pred_val,24.547012329101562
Gradient Boosting,pred_val,33.6396369934082
Gradient Boosting,pred_val,25.163509368896484
Gradient Boosting,pred_val,46.0063362121582
Gradient Boosting,pred_val,21.924896240234375
Gradient Boosting,pred_val,97.69705200195312
Gradient Boosting,pred_val,73.81092834472656
Gradient Boosting,pred_val,28.186569213867188
Gradient Boosting,pred_val,44.073814392089844
Gradient Boosting,pred_val,21.55141830444336
Gradient Boosting,pred_val,66.02096557617188
Gradient Boosting,pred_val,27.20856475830078
Gradient Boosting,pred_val,60.3250617980957
Gradient Boosting,pred_val,30.372608184814453
Gradient Boosting,pred_val,88.75164031982422
Gradient Boosting,pred_val,52.6966438293457
Gradient Boosting,pred_val,145.56715393066406
Gradient Boosting,pred_val,352.0409851074219
Gradient Boosting,pred_val,49.20592498779297
Gradient Boosting,pred_val,30.865407943725586
Gradient Boosting,pred_val,13.103885650634766
Gradient Boosting,pred_val,28.001981735229492
Gradient Boosting,pred_val,64.9984359741211
Gradient Boosting,pred_val,41.87139892578125
Gradient Boosting,pred_val,70.66320037841797
Gradient Boosting,pred_val,58.411563873291016
Gradient Boosting,pred_val,26.897714614868164
Gradient Boosting,pred_val,29.413898468017578
Gradient Boosting,pred_val,57.05446243286133
Gradient Boosting,pred_val,51.45322799682617
Gradient Boosting,pred_val,37.97173309326172
Gradient Boosting,pred_val,85.04578399658203
Gradient Boosting,pred_val,67.34130859375
Gradient Boosting,pred_val,26.943574905395508
Gradient Boosting,pred_val,33.32006072998047
Gradient Boosting,pred_val,11.759862899780273
Gradient Boosting,pred_val,38.92835235595703
Gradient Boosting,pred_val,68.38032531738281
Gradient Boosting,pred_val,41.62205505371094
Gradient Boosting,pred_val,47.501155853271484
Gradient Boosting,pred_val,42.71957015991211
Gradient Boosting,pred_val,46.49589920043945
Gradient Boosting,pred_val,25.60654640197754
Gradient Boosting,pred_val,56.299072265625
Gradient Boosting,pred_val,28.196687698364258
Gradient Boosting,pred_val,33.637027740478516
Gradient Boosting,pred_val,36.064849853515625
Gradient Boosting,pred_val,36.26670455932617
Gradient Boosting,pred_val,6.255856037139893
Gradient Boosting,pred_val,90.26775360107422
Gradient Boosting,pred_val,13.736551284790039
Gradient Boosting,pred_val,105.49172973632812
Gradient Boosting,pred_val,9.365920066833496
Gradient Boosting,pred_val,39.45198059082031
Gradient Boosting,pred_val,93.09880828857422
Gradient Boosting,pred_val,46.38747787475586
Gradient Boosting,pred_val,27.162403106689453
Gradient Boosting,pred_val,25.424007415771484
Gradient Boosting,pred_val,28.483617782592773
Gradient Boosting,pred_val,51.34663772583008
Gradient Boosting,pred_val,30.48478126525879
Gradient Boosting,pred_val,40.60868835449219
Gradient Boosting,pred_val,63.783836364746094
Gradient Boosting,pred_val,11.787446022033691
Gradient Boosting,pred_val,87.5282974243164
Gradient Boosting,pred_val,72.12786865234375
Gradient Boosting,pred_val,57.24665069580078
Gradient Boosting,pred_val,81.49022674560547
Gradient Boosting,pred_val,75.23571014404297
Gradient Boosting,pred_val,107.26178741455078
