Model_name,Data_type,Value
Gradient Boosting,pred_train,50.48093032836914
Gradient Boosting,pred_train,35.937889099121094
Gradient Boosting,pred_train,68.45118713378906
Gradient Boosting,pred_train,43.79487991333008
Gradient Boosting,pred_train,50.29880905151367
Gradient Boosting,pred_train,31.060546875
Gradient Boosting,pred_train,47.15946960449219
Gradient Boosting,pred_train,41.2769660949707
Gradient Boosting,pred_train,32.95094680786133
Gradient Boosting,pred_train,45.24225616455078
Gradient Boosting,pred_train,47.15928268432617
Gradient Boosting,pred_train,52.65559768676758
Gradient Boosting,pred_train,26.81122589111328
Gradient Boosting,pred_train,46.76445007324219
Gradient Boosting,pred_train,53.410072326660156
Gradient Boosting,pred_train,25.822185516357422
Gradient Boosting,pred_train,92.30667114257812
Gradient Boosting,pred_train,45.12677764892578
Gradient Boosting,pred_train,37.92911148071289
Gradient Boosting,pred_train,32.357364654541016
Gradient Boosting,pred_train,48.485870361328125
Gradient Boosting,pred_train,39.377220153808594
Gradient Boosting,pred_train,33.960899353027344
Gradient Boosting,pred_train,57.017974853515625
Gradient Boosting,pred_train,46.74614334106445
Gradient Boosting,pred_train,41.25508117675781
Gradient Boosting,pred_train,43.61281967163086
Gradient Boosting,pred_train,18.80169105529785
Gradient Boosting,pred_train,48.858917236328125
Gradient Boosting,pred_train,36.64801788330078
Gradient Boosting,pred_train,61.980125427246094
Gradient Boosting,pred_train,41.03071975708008
Gradient Boosting,pred_train,44.9770393371582
Gradient Boosting,pred_train,17.131284713745117
Gradient Boosting,pred_train,64.06623077392578
Gradient Boosting,pred_train,49.01344680786133
Gradient Boosting,pred_train,35.2465934753418
Gradient Boosting,pred_train,44.70049285888672
Gradient Boosting,pred_train,54.85367965698242
Gradient Boosting,pred_train,48.9617805480957
Gradient Boosting,pred_train,36.99271774291992
Gradient Boosting,pred_train,28.00119400024414
Gradient Boosting,pred_train,43.22626495361328
Gradient Boosting,pred_train,68.0405502319336
Gradient Boosting,pred_train,33.63154602050781
Gradient Boosting,pred_train,32.61222457885742
Gradient Boosting,pred_train,42.964359283447266
Gradient Boosting,pred_train,21.857484817504883
Gradient Boosting,pred_train,40.0045280456543
Gradient Boosting,pred_train,46.4211311340332
Gradient Boosting,pred_train,37.703216552734375
Gradient Boosting,pred_train,6.822137355804443
Gradient Boosting,pred_train,45.39495086669922
Gradient Boosting,pred_train,33.32225036621094
Gradient Boosting,pred_train,26.272092819213867
Gradient Boosting,pred_train,48.629581451416016
Gradient Boosting,pred_train,89.89146423339844
Gradient Boosting,pred_train,48.8944206237793
Gradient Boosting,pred_train,57.763980865478516
Gradient Boosting,pred_train,54.34615707397461
Gradient Boosting,pred_train,44.10313415527344
Gradient Boosting,pred_train,69.30286407470703
Gradient Boosting,pred_train,39.77790832519531
Gradient Boosting,pred_train,39.522064208984375
Gradient Boosting,pred_train,117.76724243164062
Gradient Boosting,pred_train,41.45621109008789
Gradient Boosting,pred_train,46.86224365234375
Gradient Boosting,pred_train,44.74563217163086
Gradient Boosting,pred_train,78.05768585205078
Gradient Boosting,pred_train,45.4246826171875
Gradient Boosting,pred_train,48.33957290649414
Gradient Boosting,pred_train,56.57707595825195
Gradient Boosting,pred_train,67.48858642578125
Gradient Boosting,pred_train,34.86458969116211
Gradient Boosting,pred_train,29.68231201171875
Gradient Boosting,pred_train,45.64160919189453
Gradient Boosting,pred_train,36.44129180908203
Gradient Boosting,pred_train,42.03593444824219
Gradient Boosting,pred_train,49.94093322753906
Gradient Boosting,pred_train,45.725582122802734
Gradient Boosting,pred_train,45.47407913208008
Gradient Boosting,pred_train,40.36457824707031
Gradient Boosting,pred_train,59.085906982421875
Gradient Boosting,pred_train,37.126155853271484
Gradient Boosting,pred_train,32.4731330871582
Gradient Boosting,pred_train,83.8133544921875
Gradient Boosting,pred_train,50.81157302856445
Gradient Boosting,pred_train,66.82904052734375
Gradient Boosting,pred_train,39.816490173339844
Gradient Boosting,pred_train,46.70083236694336
Gradient Boosting,pred_train,45.345035552978516
Gradient Boosting,pred_train,62.54213333129883
Gradient Boosting,pred_train,35.43973159790039
Gradient Boosting,pred_train,49.85514831542969
Gradient Boosting,pred_train,51.63250732421875
Gradient Boosting,pred_train,26.499116897583008
Gradient Boosting,pred_train,43.465354919433594
Gradient Boosting,pred_train,46.480674743652344
Gradient Boosting,pred_train,52.41913604736328
Gradient Boosting,pred_train,69.0959701538086
Gradient Boosting,pred_train,39.30558395385742
Gradient Boosting,pred_train,45.88447189331055
Gradient Boosting,pred_train,38.87984848022461
Gradient Boosting,pred_train,30.687786102294922
Gradient Boosting,pred_train,51.30602264404297
Gradient Boosting,pred_train,37.576114654541016
Gradient Boosting,pred_train,43.62620162963867
Gradient Boosting,pred_train,40.244537353515625
Gradient Boosting,pred_train,40.05446243286133
Gradient Boosting,pred_train,39.28790283203125
Gradient Boosting,pred_train,43.122493743896484
Gradient Boosting,pred_train,87.00523376464844
Gradient Boosting,pred_train,26.18968391418457
Gradient Boosting,pred_train,63.41522979736328
Gradient Boosting,pred_train,41.844749450683594
Gradient Boosting,pred_train,48.660282135009766
Gradient Boosting,pred_train,47.550533294677734
Gradient Boosting,pred_train,50.43167495727539
Gradient Boosting,pred_train,59.119606018066406
Gradient Boosting,pred_train,61.7491455078125
Gradient Boosting,pred_train,51.67502212524414
Gradient Boosting,pred_train,49.01274108886719
Gradient Boosting,pred_train,77.30078125
Gradient Boosting,pred_train,33.995765686035156
Gradient Boosting,pred_train,52.984256744384766
Gradient Boosting,pred_train,47.72751235961914
Gradient Boosting,pred_train,29.844175338745117
Gradient Boosting,pred_train,31.508255004882812
Gradient Boosting,pred_train,63.079078674316406
Gradient Boosting,pred_train,20.64361000061035
Gradient Boosting,pred_train,32.939720153808594
Gradient Boosting,pred_train,35.444793701171875
Gradient Boosting,pred_train,38.13079833984375
Gradient Boosting,pred_train,47.02293014526367
Gradient Boosting,pred_train,45.011566162109375
Gradient Boosting,pred_train,34.45100402832031
Gradient Boosting,pred_train,39.688560485839844
Gradient Boosting,pred_train,40.888755798339844
Gradient Boosting,pred_train,54.59336471557617
Gradient Boosting,pred_train,43.287513732910156
Gradient Boosting,pred_train,26.986209869384766
Gradient Boosting,pred_train,41.68545150756836
Gradient Boosting,pred_train,34.4620475769043
Gradient Boosting,pred_train,38.63606643676758
Gradient Boosting,pred_train,46.880409240722656
Gradient Boosting,pred_train,98.4804458618164
Gradient Boosting,pred_train,22.012784957885742
Gradient Boosting,pred_train,48.40896224975586
Gradient Boosting,pred_train,48.561492919921875
Gradient Boosting,pred_train,44.2158203125
Gradient Boosting,pred_train,36.27127456665039
Gradient Boosting,pred_train,42.16002655029297
Gradient Boosting,pred_train,37.73744201660156
Gradient Boosting,pred_train,48.050506591796875
Gradient Boosting,pred_train,87.74921417236328
Gradient Boosting,pred_train,35.75308609008789
Gradient Boosting,pred_train,24.61465835571289
Gradient Boosting,pred_train,115.81817626953125
Gradient Boosting,pred_train,35.94945526123047
Gradient Boosting,pred_train,28.381328582763672
Gradient Boosting,pred_train,49.108314514160156
Gradient Boosting,pred_train,46.33002471923828
Gradient Boosting,pred_train,36.73963165283203
Gradient Boosting,pred_train,35.17695236206055
Gradient Boosting,pred_train,33.949867248535156
Gradient Boosting,pred_train,42.46175003051758
Gradient Boosting,pred_train,37.69770812988281
Gradient Boosting,pred_train,72.36717987060547
Gradient Boosting,pred_train,21.051057815551758
Gradient Boosting,pred_train,75.23921203613281
Gradient Boosting,pred_train,35.21950149536133
Gradient Boosting,pred_train,43.146419525146484
Gradient Boosting,pred_train,75.20155334472656
Gradient Boosting,pred_train,36.156768798828125
Gradient Boosting,pred_train,44.59739303588867
Gradient Boosting,pred_train,48.25022506713867
Gradient Boosting,pred_train,61.327613830566406
Gradient Boosting,pred_train,43.657997131347656
Gradient Boosting,pred_train,48.78300094604492
Gradient Boosting,pred_train,38.26963424682617
Gradient Boosting,pred_train,43.696109771728516
Gradient Boosting,pred_train,58.141326904296875
Gradient Boosting,pred_train,43.186580657958984
Gradient Boosting,pred_train,52.00608444213867
Gradient Boosting,pred_train,92.26431274414062
Gradient Boosting,pred_train,49.537437438964844
Gradient Boosting,pred_train,34.63041687011719
Gradient Boosting,pred_train,42.024723052978516
Gradient Boosting,pred_train,35.88604736328125
Gradient Boosting,pred_train,65.68354797363281
Gradient Boosting,pred_train,55.77578353881836
Gradient Boosting,pred_train,38.83129119873047
Gradient Boosting,pred_train,46.68819046020508
Gradient Boosting,pred_train,29.55931282043457
Gradient Boosting,pred_train,24.152423858642578
Gradient Boosting,pred_train,30.524858474731445
Gradient Boosting,pred_train,31.57156753540039
Gradient Boosting,pred_train,37.20866394042969
Gradient Boosting,pred_train,39.91567611694336
Gradient Boosting,pred_train,44.704505920410156
Gradient Boosting,pred_train,37.38240051269531
Gradient Boosting,pred_train,56.62760925292969
Gradient Boosting,pred_train,37.79584884643555
Gradient Boosting,pred_train,69.83063507080078
Gradient Boosting,pred_train,36.6871452331543
Gradient Boosting,pred_train,39.341705322265625
Gradient Boosting,pred_train,38.518585205078125
Gradient Boosting,pred_train,33.64640426635742
Gradient Boosting,pred_train,63.08618927001953
Gradient Boosting,pred_train,36.75943374633789
Gradient Boosting,pred_train,53.37339401245117
Gradient Boosting,pred_train,41.190921783447266
Gradient Boosting,pred_train,25.472511291503906
Gradient Boosting,pred_train,40.95842742919922
Gradient Boosting,pred_train,22.629716873168945
Gradient Boosting,pred_train,43.71332550048828
Gradient Boosting,pred_train,49.06882095336914
Gradient Boosting,pred_train,23.313739776611328
Gradient Boosting,pred_train,48.61665725708008
Gradient Boosting,pred_train,36.75720977783203
Gradient Boosting,pred_train,40.12717819213867
Gradient Boosting,pred_train,45.880123138427734
Gradient Boosting,pred_train,113.09882354736328
Gradient Boosting,pred_train,29.81186294555664
Gradient Boosting,pred_train,40.44259262084961
Gradient Boosting,pred_train,40.80670166015625
Gradient Boosting,pred_train,32.79263687133789
Gradient Boosting,pred_train,47.83234405517578
Gradient Boosting,pred_train,35.688358306884766
Gradient Boosting,pred_train,10.791224479675293
Gradient Boosting,pred_train,48.18205261230469
Gradient Boosting,pred_train,46.59967041015625
Gradient Boosting,pred_train,39.3487434387207
Gradient Boosting,pred_train,48.7230110168457
Gradient Boosting,pred_train,71.41768646240234
Gradient Boosting,pred_train,28.823469161987305
Gradient Boosting,pred_train,48.43598175048828
Gradient Boosting,pred_train,52.033912658691406
Gradient Boosting,pred_train,46.97712707519531
Gradient Boosting,pred_train,37.007972717285156
Gradient Boosting,pred_train,45.705238342285156
Gradient Boosting,pred_train,44.61864471435547
Gradient Boosting,pred_train,44.92605972290039
Gradient Boosting,pred_train,39.68458938598633
Gradient Boosting,pred_train,396.45556640625
Gradient Boosting,pred_train,49.456939697265625
Gradient Boosting,pred_train,41.72825622558594
Gradient Boosting,pred_train,37.22759246826172
Gradient Boosting,pred_train,38.10257339477539
Gradient Boosting,pred_train,49.92129898071289
Gradient Boosting,pred_train,50.0289421081543
Gradient Boosting,pred_train,47.401084899902344
Gradient Boosting,pred_train,39.450660705566406
Gradient Boosting,pred_train,58.417198181152344
Gradient Boosting,pred_train,41.0540771484375
Gradient Boosting,pred_train,44.716243743896484
Gradient Boosting,pred_train,28.630615234375
Gradient Boosting,pred_train,45.69097900390625
Gradient Boosting,pred_train,76.31906127929688
Gradient Boosting,pred_train,51.11899185180664
Gradient Boosting,pred_train,32.19536590576172
Gradient Boosting,pred_train,52.680660247802734
Gradient Boosting,pred_train,43.03729248046875
Gradient Boosting,pred_train,39.55107879638672
Gradient Boosting,pred_train,44.88176345825195
Gradient Boosting,pred_train,36.80183029174805
Gradient Boosting,pred_train,49.10536193847656
Gradient Boosting,pred_train,45.68014907836914
Gradient Boosting,pred_train,59.14822769165039
Gradient Boosting,pred_train,44.089271545410156
Gradient Boosting,pred_train,44.877620697021484
Gradient Boosting,pred_train,48.07734298706055
Gradient Boosting,pred_train,41.36872482299805
Gradient Boosting,pred_train,54.5383415222168
Gradient Boosting,pred_train,55.37627410888672
Gradient Boosting,pred_train,23.264219284057617
Gradient Boosting,pred_train,42.09302520751953
Gradient Boosting,pred_train,43.77763366699219
Gradient Boosting,pred_train,33.73893737792969
Gradient Boosting,pred_train,46.37439727783203
Gradient Boosting,pred_train,124.44776153564453
Gradient Boosting,pred_train,32.816078186035156
Gradient Boosting,pred_train,48.09619140625
Gradient Boosting,pred_train,45.514530181884766
Gradient Boosting,pred_train,24.459766387939453
Gradient Boosting,pred_train,42.65306091308594
Gradient Boosting,pred_train,59.236446380615234
Gradient Boosting,pred_train,125.15272521972656
Gradient Boosting,pred_train,42.4017333984375
Gradient Boosting,pred_train,41.087608337402344
Gradient Boosting,pred_train,17.709842681884766
Gradient Boosting,pred_train,83.17737579345703
Gradient Boosting,pred_train,40.558197021484375
Gradient Boosting,pred_train,25.25714683532715
Gradient Boosting,pred_train,47.41240692138672
Gradient Boosting,pred_train,41.2332649230957
Gradient Boosting,pred_train,44.87525177001953
Gradient Boosting,pred_train,43.50101089477539
Gradient Boosting,pred_train,37.46592712402344
Gradient Boosting,pred_train,45.56227493286133
Gradient Boosting,pred_train,53.266265869140625
Gradient Boosting,pred_train,18.560462951660156
Gradient Boosting,pred_train,42.10871887207031
Gradient Boosting,pred_train,47.98781204223633
Gradient Boosting,pred_train,48.830787658691406
Gradient Boosting,pred_train,29.387292861938477
Gradient Boosting,pred_train,53.12302017211914
Gradient Boosting,pred_train,48.65034484863281
Gradient Boosting,pred_train,67.48472595214844
Gradient Boosting,pred_train,34.14521026611328
Gradient Boosting,pred_train,14.353998184204102
Gradient Boosting,pred_train,42.5091667175293
Gradient Boosting,pred_train,42.308345794677734
Gradient Boosting,pred_train,46.43376541137695
Gradient Boosting,pred_train,26.991891860961914
Gradient Boosting,pred_train,51.01799392700195
Gradient Boosting,pred_train,42.2286376953125
