Model_name,Data_type,Value
Gradient Boosting,pred_train,48.30095291137695
Gradient Boosting,pred_train,45.02432632446289
Gradient Boosting,pred_train,36.051570892333984
Gradient Boosting,pred_train,58.03664016723633
Gradient Boosting,pred_train,28.788108825683594
Gradient Boosting,pred_train,26.169710159301758
Gradient Boosting,pred_train,41.73318862915039
Gradient Boosting,pred_train,43.14784622192383
Gradient Boosting,pred_train,39.96327590942383
Gradient Boosting,pred_train,4.3526530265808105
Gradient Boosting,pred_train,104.45003509521484
Gradient Boosting,pred_train,248.14974975585938
Gradient Boosting,pred_train,44.26945495605469
Gradient Boosting,pred_train,44.5309944152832
Gradient Boosting,pred_train,42.126930236816406
Gradient Boosting,pred_train,53.60514831542969
Gradient Boosting,pred_train,54.1928825378418
Gradient Boosting,pred_train,52.21345901489258
Gradient Boosting,pred_train,55.4264030456543
Gradient Boosting,pred_train,53.98667907714844
Gradient Boosting,pred_train,23.782135009765625
Gradient Boosting,pred_train,32.45163345336914
Gradient Boosting,pred_train,35.14692306518555
Gradient Boosting,pred_train,106.6862564086914
Gradient Boosting,pred_train,8.446070671081543
Gradient Boosting,pred_train,34.0886116027832
Gradient Boosting,pred_train,44.43611145019531
Gradient Boosting,pred_train,50.8867073059082
Gradient Boosting,pred_train,35.591251373291016
Gradient Boosting,pred_train,35.29835891723633
Gradient Boosting,pred_train,88.09475708007812
Gradient Boosting,pred_train,58.29627990722656
Gradient Boosting,pred_train,63.38367462158203
Gradient Boosting,pred_train,56.47620391845703
Gradient Boosting,pred_train,36.177452087402344
Gradient Boosting,pred_train,32.74713897705078
Gradient Boosting,pred_train,42.182960510253906
Gradient Boosting,pred_train,39.706085205078125
Gradient Boosting,pred_train,55.31272506713867
Gradient Boosting,pred_train,72.3096923828125
Gradient Boosting,pred_train,40.59881591796875
Gradient Boosting,pred_train,68.7900161743164
Gradient Boosting,pred_train,33.232643127441406
Gradient Boosting,pred_train,42.9392204284668
Gradient Boosting,pred_train,29.08343505859375
Gradient Boosting,pred_train,71.60336303710938
Gradient Boosting,pred_train,45.04237747192383
Gradient Boosting,pred_train,46.15400314331055
Gradient Boosting,pred_train,53.66377258300781
Gradient Boosting,pred_train,74.5799789428711
Gradient Boosting,pred_train,54.887229919433594
Gradient Boosting,pred_train,62.324886322021484
Gradient Boosting,pred_train,41.10733413696289
Gradient Boosting,pred_train,46.4066047668457
Gradient Boosting,pred_train,125.06697845458984
Gradient Boosting,pred_train,24.35792350769043
Gradient Boosting,pred_train,112.84867858886719
Gradient Boosting,pred_train,48.098331451416016
Gradient Boosting,pred_train,41.31763458251953
Gradient Boosting,pred_train,36.78472900390625
Gradient Boosting,pred_train,100.14498901367188
Gradient Boosting,pred_train,38.52456283569336
Gradient Boosting,pred_train,9.355860710144043
Gradient Boosting,pred_train,33.83540725708008
Gradient Boosting,pred_train,47.0880012512207
Gradient Boosting,pred_train,85.0566635131836
Gradient Boosting,pred_train,56.310176849365234
Gradient Boosting,pred_train,44.384578704833984
Gradient Boosting,pred_train,21.722190856933594
Gradient Boosting,pred_train,41.32784652709961
Gradient Boosting,pred_train,62.892330169677734
Gradient Boosting,pred_train,31.94723129272461
Gradient Boosting,pred_train,38.99692153930664
Gradient Boosting,pred_train,98.60252380371094
Gradient Boosting,pred_train,57.51222229003906
Gradient Boosting,pred_train,31.63827133178711
Gradient Boosting,pred_train,31.8770751953125
Gradient Boosting,pred_train,27.68621063232422
Gradient Boosting,pred_train,26.96965217590332
Gradient Boosting,pred_train,35.07537841796875
Gradient Boosting,pred_train,45.254241943359375
Gradient Boosting,pred_train,48.9617805480957
Gradient Boosting,pred_train,34.91334915161133
Gradient Boosting,pred_train,43.52552795410156
Gradient Boosting,pred_train,41.82992172241211
Gradient Boosting,pred_train,54.48379135131836
Gradient Boosting,pred_train,20.389123916625977
Gradient Boosting,pred_train,45.27750778198242
Gradient Boosting,pred_train,24.146703720092773
Gradient Boosting,pred_train,31.679786682128906
Gradient Boosting,pred_train,38.85184860229492
Gradient Boosting,pred_train,65.48457336425781
Gradient Boosting,pred_train,41.27000045776367
Gradient Boosting,pred_train,46.20059585571289
Gradient Boosting,pred_train,22.24898910522461
Gradient Boosting,pred_train,34.496864318847656
Gradient Boosting,pred_train,79.6631088256836
Gradient Boosting,pred_train,40.204402923583984
Gradient Boosting,pred_train,45.126834869384766
Gradient Boosting,pred_train,45.05532455444336
Gradient Boosting,pred_train,44.949466705322266
Gradient Boosting,pred_train,36.50249099731445
Gradient Boosting,pred_train,78.7055892944336
Gradient Boosting,pred_train,25.94120979309082
Gradient Boosting,pred_train,38.56431198120117
Gradient Boosting,pred_train,47.452552795410156
Gradient Boosting,pred_train,33.58367919921875
Gradient Boosting,pred_train,38.05765151977539
Gradient Boosting,pred_train,73.62797546386719
Gradient Boosting,pred_train,60.2099494934082
Gradient Boosting,pred_train,38.22975158691406
Gradient Boosting,pred_train,36.65983963012695
Gradient Boosting,pred_train,35.117435455322266
Gradient Boosting,pred_train,66.23532104492188
Gradient Boosting,pred_train,22.963294982910156
Gradient Boosting,pred_train,42.529510498046875
Gradient Boosting,pred_train,56.43082809448242
Gradient Boosting,pred_train,40.327392578125
Gradient Boosting,pred_train,47.82676315307617
Gradient Boosting,pred_train,74.2547378540039
Gradient Boosting,pred_train,52.83881759643555
Gradient Boosting,pred_train,57.607276916503906
Gradient Boosting,pred_train,67.70338439941406
Gradient Boosting,pred_train,55.57170867919922
Gradient Boosting,pred_train,44.364952087402344
Gradient Boosting,pred_train,43.69986343383789
Gradient Boosting,pred_train,72.83234405517578
Gradient Boosting,pred_train,34.00244140625
Gradient Boosting,pred_train,27.007526397705078
Gradient Boosting,pred_train,36.5458984375
Gradient Boosting,pred_train,41.178218841552734
Gradient Boosting,pred_train,40.088321685791016
Gradient Boosting,pred_train,39.52275085449219
Gradient Boosting,pred_train,29.45415687561035
Gradient Boosting,pred_train,31.62688446044922
Gradient Boosting,pred_train,55.03096389770508
Gradient Boosting,pred_train,50.450435638427734
Gradient Boosting,pred_train,30.653478622436523
Gradient Boosting,pred_train,12.244510650634766
Gradient Boosting,pred_train,51.67340850830078
Gradient Boosting,pred_train,35.33794403076172
Gradient Boosting,pred_train,42.23065185546875
Gradient Boosting,pred_train,39.4620361328125
Gradient Boosting,pred_train,48.5655632019043
Gradient Boosting,pred_train,49.30339431762695
Gradient Boosting,pred_train,41.819984436035156
Gradient Boosting,pred_train,32.57952880859375
Gradient Boosting,pred_train,85.17164611816406
Gradient Boosting,pred_train,33.16696548461914
Gradient Boosting,pred_train,54.499542236328125
Gradient Boosting,pred_train,41.99885940551758
Gradient Boosting,pred_train,24.895885467529297
Gradient Boosting,pred_train,48.2344856262207
Gradient Boosting,pred_train,33.81703567504883
Gradient Boosting,pred_train,28.466833114624023
Gradient Boosting,pred_train,52.27531814575195
Gradient Boosting,pred_train,33.161834716796875
Gradient Boosting,pred_train,44.05363845825195
Gradient Boosting,pred_train,31.044769287109375
Gradient Boosting,pred_train,50.813758850097656
Gradient Boosting,pred_train,32.86679458618164
Gradient Boosting,pred_train,49.16590881347656
Gradient Boosting,pred_train,53.55534744262695
Gradient Boosting,pred_train,17.112213134765625
Gradient Boosting,pred_train,36.182762145996094
Gradient Boosting,pred_train,30.9407901763916
Gradient Boosting,pred_train,53.26536560058594
Gradient Boosting,pred_train,34.55043411254883
Gradient Boosting,pred_train,36.95970153808594
Gradient Boosting,pred_train,32.40096664428711
Gradient Boosting,pred_train,26.233028411865234
Gradient Boosting,pred_train,45.516090393066406
Gradient Boosting,pred_train,73.48075103759766
Gradient Boosting,pred_train,51.695350646972656
Gradient Boosting,pred_train,54.00397872924805
Gradient Boosting,pred_train,37.813934326171875
Gradient Boosting,pred_train,34.508056640625
Gradient Boosting,pred_train,48.72396469116211
Gradient Boosting,pred_train,44.386512756347656
Gradient Boosting,pred_train,36.74456787109375
Gradient Boosting,pred_train,40.742034912109375
Gradient Boosting,pred_train,36.89240646362305
Gradient Boosting,pred_train,32.95314025878906
Gradient Boosting,pred_train,72.54557037353516
Gradient Boosting,pred_train,30.765127182006836
Gradient Boosting,pred_train,34.53157424926758
Gradient Boosting,pred_train,136.98550415039062
Gradient Boosting,pred_train,31.494678497314453
Gradient Boosting,pred_train,36.80084228515625
Gradient Boosting,pred_train,57.62689971923828
Gradient Boosting,pred_train,39.56538391113281
Gradient Boosting,pred_train,122.74166870117188
Gradient Boosting,pred_train,168.0100555419922
Gradient Boosting,pred_train,43.10600280761719
Gradient Boosting,pred_train,34.081275939941406
Gradient Boosting,pred_train,44.079837799072266
Gradient Boosting,pred_train,53.4473991394043
Gradient Boosting,pred_train,30.069358825683594
Gradient Boosting,pred_train,41.82725524902344
Gradient Boosting,pred_train,29.207624435424805
Gradient Boosting,pred_train,29.467666625976562
Gradient Boosting,pred_train,53.99634552001953
Gradient Boosting,pred_train,79.50165557861328
Gradient Boosting,pred_train,10.327244758605957
Gradient Boosting,pred_train,54.06377029418945
Gradient Boosting,pred_train,77.75297546386719
Gradient Boosting,pred_train,45.94169616699219
Gradient Boosting,pred_train,42.849979400634766
Gradient Boosting,pred_train,31.266735076904297
Gradient Boosting,pred_train,53.55159378051758
Gradient Boosting,pred_train,47.16801452636719
Gradient Boosting,pred_train,62.998626708984375
Gradient Boosting,pred_train,43.40330123901367
Gradient Boosting,pred_train,52.149295806884766
Gradient Boosting,pred_train,42.63724136352539
Gradient Boosting,pred_train,89.88409423828125
Gradient Boosting,pred_train,41.20526885986328
Gradient Boosting,pred_train,39.945220947265625
Gradient Boosting,pred_train,110.49703979492188
Gradient Boosting,pred_train,55.81288146972656
Gradient Boosting,pred_train,48.05604934692383
Gradient Boosting,pred_train,77.30817413330078
Gradient Boosting,pred_train,34.56113052368164
Gradient Boosting,pred_train,33.37688446044922
Gradient Boosting,pred_train,46.41887283325195
Gradient Boosting,pred_train,46.36573791503906
Gradient Boosting,pred_train,32.75532531738281
Gradient Boosting,pred_train,19.73146629333496
Gradient Boosting,pred_train,35.11866760253906
Gradient Boosting,pred_train,47.792152404785156
Gradient Boosting,pred_train,18.83323860168457
Gradient Boosting,pred_train,40.031944274902344
Gradient Boosting,pred_train,54.646881103515625
Gradient Boosting,pred_train,35.18545150756836
Gradient Boosting,pred_train,52.90808868408203
Gradient Boosting,pred_train,56.9738883972168
Gradient Boosting,pred_train,35.413841247558594
Gradient Boosting,pred_train,24.69631576538086
Gradient Boosting,pred_train,42.9650993347168
Gradient Boosting,pred_train,40.143218994140625
Gradient Boosting,pred_train,14.962177276611328
Gradient Boosting,pred_train,57.368507385253906
Gradient Boosting,pred_train,75.12769317626953
Gradient Boosting,pred_train,50.00947570800781
Gradient Boosting,pred_train,70.15515899658203
Gradient Boosting,pred_train,46.924156188964844
Gradient Boosting,pred_train,65.89812469482422
Gradient Boosting,pred_train,55.94681167602539
Gradient Boosting,pred_train,119.33524322509766
Gradient Boosting,pred_train,41.78885269165039
Gradient Boosting,pred_train,29.16542625427246
Gradient Boosting,pred_train,34.860164642333984
Gradient Boosting,pred_train,60.62483596801758
Gradient Boosting,pred_train,36.691383361816406
Gradient Boosting,pred_train,34.877960205078125
Gradient Boosting,pred_train,29.10423469543457
Gradient Boosting,pred_train,49.77938461303711
Gradient Boosting,pred_train,31.178466796875
Gradient Boosting,pred_train,53.178672790527344
Gradient Boosting,pred_train,57.53805160522461
Gradient Boosting,pred_train,53.56730651855469
Gradient Boosting,pred_train,32.226139068603516
Gradient Boosting,pred_train,36.320343017578125
Gradient Boosting,pred_train,26.995594024658203
Gradient Boosting,pred_train,39.83369445800781
Gradient Boosting,pred_train,31.034976959228516
Gradient Boosting,pred_train,50.421539306640625
Gradient Boosting,pred_train,33.94935989379883
Gradient Boosting,pred_train,44.9887809753418
Gradient Boosting,pred_train,37.19488525390625
Gradient Boosting,pred_train,33.35964584350586
Gradient Boosting,pred_train,30.450729370117188
Gradient Boosting,pred_train,34.21115493774414
Gradient Boosting,pred_train,294.2969970703125
Gradient Boosting,pred_train,64.94532775878906
Gradient Boosting,pred_train,39.55202865600586
Gradient Boosting,pred_train,50.8900260925293
Gradient Boosting,pred_train,19.35105323791504
Gradient Boosting,pred_train,46.304744720458984
Gradient Boosting,pred_train,34.74687957763672
Gradient Boosting,pred_train,53.62101745605469
Gradient Boosting,pred_train,37.241485595703125
Gradient Boosting,pred_train,63.411170959472656
Gradient Boosting,pred_train,33.13529586791992
Gradient Boosting,pred_train,30.869504928588867
Gradient Boosting,pred_train,27.7781982421875
Gradient Boosting,pred_train,46.11067199707031
Gradient Boosting,pred_train,38.41129684448242
Gradient Boosting,pred_train,92.26557159423828
Gradient Boosting,pred_train,31.715431213378906
Gradient Boosting,pred_train,92.54728698730469
Gradient Boosting,pred_train,31.16110610961914
Gradient Boosting,pred_train,51.238868713378906
Gradient Boosting,pred_train,41.398475646972656
Gradient Boosting,pred_train,47.91061782836914
Gradient Boosting,pred_train,29.137619018554688
Gradient Boosting,pred_train,399.46337890625
Gradient Boosting,pred_train,53.14345169067383
Gradient Boosting,pred_train,73.60556030273438
Gradient Boosting,pred_train,55.659149169921875
Gradient Boosting,pred_train,40.04304122924805
Gradient Boosting,pred_train,43.325504302978516
Gradient Boosting,pred_train,85.69116973876953
Gradient Boosting,pred_train,35.092185974121094
Gradient Boosting,pred_train,45.23373031616211
Gradient Boosting,pred_train,22.631826400756836
Gradient Boosting,pred_train,38.20402145385742
Gradient Boosting,pred_train,39.78252410888672
Gradient Boosting,pred_train,34.85540771484375
Gradient Boosting,pred_train,15.184032440185547
Gradient Boosting,pred_train,138.1974334716797
Gradient Boosting,pred_train,51.74700927734375
Gradient Boosting,pred_train,42.71311950683594
Gradient Boosting,pred_train,85.05931854248047
Gradient Boosting,pred_train,33.36389923095703
Gradient Boosting,pred_train,41.14500427246094
Gradient Boosting,pred_train,55.87977600097656
Gradient Boosting,pred_train,31.278812408447266
