Model_name,Data_type,Value
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,137.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,136.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,706.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,106.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,109.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,257.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,9.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,102.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,66.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,5.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,128.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,213.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,130.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,87.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,107.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,305.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,66.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,180.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,114.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,1102.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,127.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,219.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,176.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,143.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,142.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,100.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,289.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,404.0
Gradient Boosting,y_train,111.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,282.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,536.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,125.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,228.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,95.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,10.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,53.0
Gradient Boosting,y_train,9.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,171.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,8.0
Gradient Boosting,y_train,8.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,487.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,212.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,151.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,125.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,4.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,8.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,73.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,126.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,132.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,4.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,127.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,150.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,158.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,156.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,128.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,120.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,121.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,61.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,147.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,61.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,182.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,119.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,260.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,146.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,83.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,224.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
