Model_name,Data_type,Value
Gradient Boosting,pred_train,41.073951721191406
Gradient Boosting,pred_train,49.59834289550781
Gradient Boosting,pred_train,9.338200569152832
Gradient Boosting,pred_train,155.1595916748047
Gradient Boosting,pred_train,44.61970520019531
Gradient Boosting,pred_train,55.161251068115234
Gradient Boosting,pred_train,96.58157348632812
Gradient Boosting,pred_train,31.781280517578125
Gradient Boosting,pred_train,37.67048263549805
Gradient Boosting,pred_train,66.46263885498047
Gradient Boosting,pred_train,54.66487121582031
Gradient Boosting,pred_train,97.12512969970703
Gradient Boosting,pred_train,42.488834381103516
Gradient Boosting,pred_train,55.121620178222656
Gradient Boosting,pred_train,30.923629760742188
Gradient Boosting,pred_train,107.26642608642578
Gradient Boosting,pred_train,23.146709442138672
Gradient Boosting,pred_train,46.68254470825195
Gradient Boosting,pred_train,34.04978561401367
Gradient Boosting,pred_train,44.90337371826172
Gradient Boosting,pred_train,159.91476440429688
Gradient Boosting,pred_train,25.576120376586914
Gradient Boosting,pred_train,18.961156845092773
Gradient Boosting,pred_train,67.3756332397461
Gradient Boosting,pred_train,24.66597557067871
Gradient Boosting,pred_train,136.67041015625
Gradient Boosting,pred_train,2.300642728805542
Gradient Boosting,pred_train,41.95145797729492
Gradient Boosting,pred_train,46.8773307800293
Gradient Boosting,pred_train,38.77325439453125
Gradient Boosting,pred_train,32.179508209228516
Gradient Boosting,pred_train,51.50528335571289
Gradient Boosting,pred_train,54.64086151123047
Gradient Boosting,pred_train,81.55306243896484
Gradient Boosting,pred_train,28.96466064453125
Gradient Boosting,pred_train,38.483768463134766
Gradient Boosting,pred_train,33.012474060058594
Gradient Boosting,pred_train,48.24851989746094
Gradient Boosting,pred_train,35.771392822265625
Gradient Boosting,pred_train,62.1065788269043
Gradient Boosting,pred_train,39.41513442993164
Gradient Boosting,pred_train,58.57244110107422
Gradient Boosting,pred_train,8.321837425231934
Gradient Boosting,pred_train,96.6000747680664
Gradient Boosting,pred_train,98.05184173583984
Gradient Boosting,pred_train,15.492805480957031
Gradient Boosting,pred_train,92.29430389404297
Gradient Boosting,pred_train,70.09750366210938
Gradient Boosting,pred_train,58.1612663269043
Gradient Boosting,pred_train,34.516082763671875
Gradient Boosting,pred_train,33.44361877441406
Gradient Boosting,pred_train,58.73994064331055
Gradient Boosting,pred_train,73.66026306152344
Gradient Boosting,pred_train,24.307994842529297
Gradient Boosting,pred_train,46.05585861206055
Gradient Boosting,pred_train,43.81462478637695
Gradient Boosting,pred_train,17.06439208984375
Gradient Boosting,pred_train,34.27739715576172
Gradient Boosting,pred_train,30.552684783935547
Gradient Boosting,pred_train,34.790367126464844
Gradient Boosting,pred_train,2.5328986644744873
Gradient Boosting,pred_train,84.8918685913086
Gradient Boosting,pred_train,48.21072769165039
Gradient Boosting,pred_train,29.22336196899414
Gradient Boosting,pred_train,42.377906799316406
Gradient Boosting,pred_train,75.40003204345703
Gradient Boosting,pred_train,32.77063751220703
Gradient Boosting,pred_train,52.37490463256836
Gradient Boosting,pred_train,33.722259521484375
Gradient Boosting,pred_train,33.71741485595703
Gradient Boosting,pred_train,36.71623992919922
Gradient Boosting,pred_train,33.505882263183594
Gradient Boosting,pred_train,38.401222229003906
Gradient Boosting,pred_train,102.51044464111328
Gradient Boosting,pred_train,30.873302459716797
Gradient Boosting,pred_train,45.28765106201172
Gradient Boosting,pred_train,42.848388671875
Gradient Boosting,pred_train,187.3998260498047
Gradient Boosting,pred_train,57.28276062011719
Gradient Boosting,pred_train,31.471961975097656
Gradient Boosting,pred_train,42.77994155883789
Gradient Boosting,pred_train,173.27601623535156
Gradient Boosting,pred_train,30.61313247680664
Gradient Boosting,pred_train,16.022520065307617
Gradient Boosting,pred_train,38.74185562133789
Gradient Boosting,pred_train,35.8482780456543
Gradient Boosting,pred_train,45.72907638549805
Gradient Boosting,pred_train,60.677650451660156
Gradient Boosting,pred_train,50.198699951171875
Gradient Boosting,pred_train,107.89310455322266
Gradient Boosting,pred_train,77.44896697998047
Gradient Boosting,pred_train,59.936676025390625
Gradient Boosting,pred_train,40.44528579711914
Gradient Boosting,pred_train,32.88184356689453
Gradient Boosting,pred_train,114.8720474243164
Gradient Boosting,pred_train,59.99464797973633
Gradient Boosting,pred_train,82.93236541748047
Gradient Boosting,pred_train,59.064842224121094
Gradient Boosting,pred_train,31.6011962890625
Gradient Boosting,pred_train,59.46463394165039
Gradient Boosting,pred_train,47.10240936279297
Gradient Boosting,pred_train,35.90132141113281
Gradient Boosting,pred_train,43.207908630371094
Gradient Boosting,pred_train,38.26953125
Gradient Boosting,pred_train,38.78953170776367
Gradient Boosting,pred_train,18.827375411987305
Gradient Boosting,pred_train,64.15465545654297
Gradient Boosting,pred_train,42.72319412231445
Gradient Boosting,pred_train,49.392059326171875
Gradient Boosting,pred_train,31.650951385498047
Gradient Boosting,pred_train,37.920475006103516
Gradient Boosting,pred_train,43.7362174987793
Gradient Boosting,pred_train,32.589847564697266
Gradient Boosting,pred_train,42.79569625854492
Gradient Boosting,pred_train,61.44291687011719
Gradient Boosting,pred_train,43.88347244262695
Gradient Boosting,pred_train,23.314231872558594
Gradient Boosting,pred_train,59.76021957397461
Gradient Boosting,pred_train,34.830894470214844
Gradient Boosting,pred_train,57.93474197387695
Gradient Boosting,pred_train,80.73279571533203
Gradient Boosting,pred_train,25.47574234008789
Gradient Boosting,pred_train,88.3856430053711
Gradient Boosting,pred_train,45.96092987060547
Gradient Boosting,pred_train,59.1011962890625
Gradient Boosting,pred_train,42.34836196899414
Gradient Boosting,pred_train,60.85540771484375
Gradient Boosting,pred_train,65.15777587890625
Gradient Boosting,pred_train,111.99523162841797
Gradient Boosting,pred_train,152.12249755859375
Gradient Boosting,pred_train,45.15587615966797
Gradient Boosting,pred_train,51.702354431152344
Gradient Boosting,pred_train,38.102420806884766
Gradient Boosting,pred_train,52.9902458190918
Gradient Boosting,pred_train,28.760902404785156
Gradient Boosting,pred_train,29.533599853515625
Gradient Boosting,pred_train,32.974666595458984
Gradient Boosting,pred_train,77.31021881103516
Gradient Boosting,pred_train,10.730778694152832
Gradient Boosting,pred_train,34.643898010253906
Gradient Boosting,pred_train,78.57445526123047
Gradient Boosting,pred_train,37.22734451293945
Gradient Boosting,pred_train,45.30400466918945
Gradient Boosting,pred_train,30.13456153869629
Gradient Boosting,pred_train,29.621566772460938
Gradient Boosting,pred_train,98.70062255859375
Gradient Boosting,pred_train,78.07525634765625
Gradient Boosting,pred_train,39.13254928588867
Gradient Boosting,pred_train,108.90301513671875
Gradient Boosting,pred_train,26.041778564453125
Gradient Boosting,pred_train,29.478713989257812
Gradient Boosting,pred_train,36.16952133178711
Gradient Boosting,pred_train,41.06303024291992
Gradient Boosting,pred_train,40.096656799316406
Gradient Boosting,pred_train,126.26626586914062
Gradient Boosting,pred_train,26.37311553955078
Gradient Boosting,pred_train,30.70146942138672
Gradient Boosting,pred_train,39.62470626831055
Gradient Boosting,pred_train,45.78118133544922
Gradient Boosting,pred_train,30.474990844726562
Gradient Boosting,pred_train,54.516361236572266
Gradient Boosting,pred_train,33.34345245361328
Gradient Boosting,pred_train,48.640533447265625
Gradient Boosting,pred_train,70.37101745605469
Gradient Boosting,pred_train,50.35800552368164
Gradient Boosting,pred_train,19.009767532348633
Gradient Boosting,pred_train,78.27664947509766
Gradient Boosting,pred_train,23.64707374572754
Gradient Boosting,pred_train,15.177248001098633
Gradient Boosting,pred_train,30.145296096801758
Gradient Boosting,pred_train,38.730201721191406
Gradient Boosting,pred_train,30.396268844604492
Gradient Boosting,pred_train,49.574684143066406
Gradient Boosting,pred_train,34.96627426147461
Gradient Boosting,pred_train,107.26826477050781
Gradient Boosting,pred_train,35.12340545654297
Gradient Boosting,pred_train,94.26370239257812
Gradient Boosting,pred_train,31.17782974243164
Gradient Boosting,pred_train,133.0706329345703
Gradient Boosting,pred_train,40.14985275268555
Gradient Boosting,pred_train,20.18874740600586
Gradient Boosting,pred_train,104.96511840820312
Gradient Boosting,pred_train,23.192447662353516
Gradient Boosting,pred_train,44.37467575073242
Gradient Boosting,pred_train,49.439613342285156
Gradient Boosting,pred_train,50.826087951660156
Gradient Boosting,pred_train,32.58311462402344
Gradient Boosting,pred_train,48.11472702026367
Gradient Boosting,pred_train,39.708839416503906
Gradient Boosting,pred_train,40.92744445800781
Gradient Boosting,pred_train,35.155601501464844
Gradient Boosting,pred_train,31.420230865478516
Gradient Boosting,pred_train,57.524986267089844
Gradient Boosting,pred_train,66.99232482910156
Gradient Boosting,pred_train,37.28448486328125
Gradient Boosting,pred_train,33.82940673828125
Gradient Boosting,pred_train,30.03485107421875
Gradient Boosting,pred_train,44.2536735534668
Gradient Boosting,pred_train,51.889434814453125
Gradient Boosting,pred_train,47.28494644165039
Gradient Boosting,pred_train,33.116233825683594
Gradient Boosting,pred_train,61.675621032714844
Gradient Boosting,pred_train,43.45397186279297
Gradient Boosting,pred_train,17.312564849853516
Gradient Boosting,pred_train,45.376953125
Gradient Boosting,pred_train,28.747802734375
Gradient Boosting,pred_train,32.02598571777344
Gradient Boosting,pred_train,41.32927703857422
Gradient Boosting,pred_train,48.49044418334961
Gradient Boosting,pred_train,59.2437629699707
Gradient Boosting,pred_train,101.40946960449219
Gradient Boosting,pred_train,46.74540710449219
Gradient Boosting,pred_train,139.30145263671875
Gradient Boosting,pred_train,33.15540313720703
Gradient Boosting,pred_train,41.290409088134766
Gradient Boosting,pred_train,44.171226501464844
Gradient Boosting,pred_train,44.170528411865234
Gradient Boosting,pred_train,84.67247009277344
Gradient Boosting,pred_train,57.624446868896484
Gradient Boosting,pred_train,43.352169036865234
Gradient Boosting,pred_train,46.69622802734375
Gradient Boosting,pred_train,34.11787033081055
Gradient Boosting,pred_train,35.478023529052734
Gradient Boosting,pred_train,17.748863220214844
Gradient Boosting,pred_train,40.15011978149414
Gradient Boosting,pred_train,54.80068588256836
Gradient Boosting,pred_train,25.897432327270508
Gradient Boosting,pred_train,30.297313690185547
Gradient Boosting,pred_train,28.91164207458496
Gradient Boosting,pred_train,37.96840286254883
Gradient Boosting,pred_train,56.081905364990234
Gradient Boosting,pred_train,288.0970764160156
Gradient Boosting,pred_train,39.64152145385742
Gradient Boosting,pred_train,41.80327606201172
Gradient Boosting,pred_train,73.35335540771484
Gradient Boosting,pred_train,22.665489196777344
Gradient Boosting,pred_train,44.342350006103516
Gradient Boosting,pred_train,35.426353454589844
Gradient Boosting,pred_train,3.2472972869873047
Gradient Boosting,pred_train,47.04418182373047
Gradient Boosting,pred_train,42.001312255859375
Gradient Boosting,pred_train,47.19025421142578
Gradient Boosting,pred_train,81.83429718017578
Gradient Boosting,pred_train,73.44658660888672
Gradient Boosting,pred_train,30.642414093017578
Gradient Boosting,pred_train,43.52149963378906
Gradient Boosting,pred_train,44.04304885864258
Gradient Boosting,pred_train,40.50774383544922
Gradient Boosting,pred_train,41.106075286865234
Gradient Boosting,pred_train,41.34745788574219
Gradient Boosting,pred_train,44.10243606567383
Gradient Boosting,pred_train,71.03846740722656
Gradient Boosting,pred_train,44.96357727050781
Gradient Boosting,pred_train,371.6278076171875
Gradient Boosting,pred_train,44.51137161254883
Gradient Boosting,pred_train,41.08722686767578
Gradient Boosting,pred_train,36.034976959228516
Gradient Boosting,pred_train,28.500268936157227
Gradient Boosting,pred_train,73.23402404785156
Gradient Boosting,pred_train,46.832271575927734
Gradient Boosting,pred_train,47.488494873046875
Gradient Boosting,pred_train,35.414127349853516
Gradient Boosting,pred_train,45.78919982910156
Gradient Boosting,pred_train,32.309776306152344
Gradient Boosting,pred_train,32.05194091796875
Gradient Boosting,pred_train,23.911069869995117
Gradient Boosting,pred_train,19.120521545410156
Gradient Boosting,pred_train,81.45410919189453
Gradient Boosting,pred_train,20.701093673706055
Gradient Boosting,pred_train,28.6855411529541
Gradient Boosting,pred_train,103.8816146850586
Gradient Boosting,pred_train,26.863605499267578
Gradient Boosting,pred_train,33.13255310058594
Gradient Boosting,pred_train,36.437862396240234
Gradient Boosting,pred_train,31.324264526367188
Gradient Boosting,pred_train,32.260799407958984
Gradient Boosting,pred_train,35.980491638183594
Gradient Boosting,pred_train,65.62349700927734
Gradient Boosting,pred_train,49.1441764831543
Gradient Boosting,pred_train,57.37613296508789
Gradient Boosting,pred_train,152.68447875976562
Gradient Boosting,pred_train,58.5992317199707
Gradient Boosting,pred_train,43.04834747314453
Gradient Boosting,pred_train,114.72314453125
Gradient Boosting,pred_train,41.77415466308594
Gradient Boosting,pred_train,59.30524444580078
Gradient Boosting,pred_train,58.66115951538086
Gradient Boosting,pred_train,36.55719757080078
Gradient Boosting,pred_train,26.98362922668457
Gradient Boosting,pred_train,84.99625396728516
Gradient Boosting,pred_train,40.474430084228516
Gradient Boosting,pred_train,49.66450881958008
Gradient Boosting,pred_train,43.743560791015625
Gradient Boosting,pred_train,19.276857376098633
Gradient Boosting,pred_train,35.933387756347656
Gradient Boosting,pred_train,51.108665466308594
Gradient Boosting,pred_train,113.25006866455078
Gradient Boosting,pred_train,62.09479904174805
Gradient Boosting,pred_train,42.987918853759766
Gradient Boosting,pred_train,21.614521026611328
Gradient Boosting,pred_train,74.19747161865234
Gradient Boosting,pred_train,30.08580207824707
Gradient Boosting,pred_train,30.613719940185547
Gradient Boosting,pred_train,31.478702545166016
Gradient Boosting,pred_train,36.98765182495117
Gradient Boosting,pred_train,38.618709564208984
Gradient Boosting,pred_train,37.81829071044922
Gradient Boosting,pred_train,12.135515213012695
Gradient Boosting,pred_train,37.148685455322266
Gradient Boosting,pred_train,34.502647399902344
Gradient Boosting,pred_train,21.94411849975586
Gradient Boosting,pred_train,37.3016471862793
Gradient Boosting,pred_train,55.93986511230469
Gradient Boosting,pred_train,70.1695785522461
Gradient Boosting,pred_train,32.44779586791992
Gradient Boosting,pred_train,80.50833129882812
