Model_name,Data_type,Value
Gradient Boosting,pred_test,68.89822387695312
Gradient Boosting,pred_test,54.272071838378906
Gradient Boosting,pred_test,44.831417083740234
Gradient Boosting,pred_test,42.8377799987793
Gradient Boosting,pred_test,20.846345901489258
Gradient Boosting,pred_test,40.893760681152344
Gradient Boosting,pred_test,66.1136703491211
Gradient Boosting,pred_test,46.505123138427734
Gradient Boosting,pred_test,29.919231414794922
Gradient Boosting,pred_test,55.4947395324707
Gradient Boosting,pred_test,56.04486083984375
Gradient Boosting,pred_test,53.54408264160156
Gradient Boosting,pred_test,92.69993591308594
Gradient Boosting,pred_test,37.825538635253906
Gradient Boosting,pred_test,36.53730010986328
Gradient Boosting,pred_test,27.688926696777344
Gradient Boosting,pred_test,32.612491607666016
Gradient Boosting,pred_test,36.67294692993164
Gradient Boosting,pred_test,53.05866241455078
Gradient Boosting,pred_test,45.95258331298828
Gradient Boosting,pred_test,74.36573028564453
Gradient Boosting,pred_test,38.01873016357422
Gradient Boosting,pred_test,20.90057945251465
Gradient Boosting,pred_test,43.78561782836914
Gradient Boosting,pred_test,56.768821716308594
Gradient Boosting,pred_test,36.60563278198242
Gradient Boosting,pred_test,44.62123489379883
Gradient Boosting,pred_test,40.10729217529297
Gradient Boosting,pred_test,50.46788787841797
Gradient Boosting,pred_test,25.660982131958008
Gradient Boosting,pred_test,49.17781066894531
Gradient Boosting,pred_test,44.44015884399414
Gradient Boosting,pred_test,45.52442169189453
Gradient Boosting,pred_test,6.7092814445495605
Gradient Boosting,pred_test,92.5246810913086
Gradient Boosting,pred_test,45.55357360839844
Gradient Boosting,pred_test,51.7703971862793
Gradient Boosting,pred_test,48.985939025878906
Gradient Boosting,pred_test,48.03142547607422
Gradient Boosting,pred_test,13.473620414733887
Gradient Boosting,pred_test,54.9614372253418
Gradient Boosting,pred_test,111.97881317138672
Gradient Boosting,pred_test,41.57052230834961
Gradient Boosting,pred_test,36.6692008972168
Gradient Boosting,pred_test,58.775428771972656
Gradient Boosting,pred_test,46.84162521362305
Gradient Boosting,pred_test,56.647438049316406
Gradient Boosting,pred_test,25.432418823242188
Gradient Boosting,pred_test,52.387306213378906
Gradient Boosting,pred_test,44.46891403198242
Gradient Boosting,pred_test,46.82156753540039
Gradient Boosting,pred_test,51.87532043457031
Gradient Boosting,pred_test,30.629676818847656
Gradient Boosting,pred_test,38.601104736328125
Gradient Boosting,pred_test,46.24230194091797
Gradient Boosting,pred_test,30.991470336914062
Gradient Boosting,pred_test,26.20439338684082
Gradient Boosting,pred_test,64.05370330810547
Gradient Boosting,pred_test,47.4531135559082
Gradient Boosting,pred_test,38.17738342285156
Gradient Boosting,pred_test,50.47763442993164
Gradient Boosting,pred_test,37.59884262084961
Gradient Boosting,pred_test,33.60175323486328
Gradient Boosting,pred_test,34.492713928222656
Gradient Boosting,pred_test,41.88297653198242
Gradient Boosting,pred_test,55.70532989501953
Gradient Boosting,pred_test,36.67551040649414
Gradient Boosting,pred_test,46.256717681884766
Gradient Boosting,pred_test,57.38442611694336
Gradient Boosting,pred_test,60.99988555908203
Gradient Boosting,pred_test,18.088537216186523
Gradient Boosting,pred_test,60.327125549316406
Gradient Boosting,pred_test,35.13682174682617
Gradient Boosting,pred_test,46.79733657836914
Gradient Boosting,pred_test,59.54401397705078
Gradient Boosting,pred_test,46.35616683959961
Gradient Boosting,pred_test,28.885482788085938
Gradient Boosting,pred_test,31.24463653564453
Gradient Boosting,pred_test,48.36015701293945
Gradient Boosting,pred_test,43.72060775756836
Gradient Boosting,pred_test,40.147499084472656
Gradient Boosting,pred_test,33.75882339477539
Gradient Boosting,pred_test,41.91039276123047
Gradient Boosting,pred_test,72.82791900634766
Gradient Boosting,pred_test,27.93922996520996
Gradient Boosting,pred_test,39.86328887939453
Gradient Boosting,pred_test,67.07051849365234
Gradient Boosting,pred_test,26.437536239624023
Gradient Boosting,pred_test,46.21232604980469
Gradient Boosting,pred_test,26.71148109436035
Gradient Boosting,pred_test,42.892391204833984
Gradient Boosting,pred_test,35.56550216674805
Gradient Boosting,pred_test,45.51914596557617
Gradient Boosting,pred_test,29.82822036743164
Gradient Boosting,pred_test,34.68876647949219
Gradient Boosting,pred_test,51.492000579833984
Gradient Boosting,pred_test,41.53972244262695
Gradient Boosting,pred_test,22.911724090576172
Gradient Boosting,pred_test,39.40372085571289
Gradient Boosting,pred_test,50.01692199707031
Gradient Boosting,pred_test,51.586326599121094
Gradient Boosting,pred_test,43.132713317871094
Gradient Boosting,pred_test,39.5501823425293
Gradient Boosting,pred_test,41.08891677856445
Gradient Boosting,pred_test,31.127723693847656
Gradient Boosting,pred_test,61.256046295166016
Gradient Boosting,pred_test,23.800338745117188
Gradient Boosting,pred_test,39.49601745605469
Gradient Boosting,pred_test,39.39725112915039
Gradient Boosting,pred_test,36.88512420654297
Gradient Boosting,pred_test,50.181793212890625
Gradient Boosting,pred_test,60.89026641845703
Gradient Boosting,pred_test,158.11358642578125
Gradient Boosting,pred_test,60.61331558227539
Gradient Boosting,pred_test,70.06727600097656
Gradient Boosting,pred_test,50.25706481933594
Gradient Boosting,pred_test,52.73479461669922
Gradient Boosting,pred_test,27.43612289428711
Gradient Boosting,pred_test,40.643638610839844
Gradient Boosting,pred_test,102.81448364257812
Gradient Boosting,pred_test,62.25209426879883
Gradient Boosting,pred_test,44.489051818847656
Gradient Boosting,pred_test,54.466773986816406
Gradient Boosting,pred_test,42.91710662841797
Gradient Boosting,pred_test,20.10811996459961
Gradient Boosting,pred_test,53.720149993896484
Gradient Boosting,pred_test,25.4349365234375
Gradient Boosting,pred_test,32.093772888183594
Gradient Boosting,pred_test,46.52114486694336
Gradient Boosting,pred_test,46.2747917175293
Gradient Boosting,pred_test,39.809322357177734
Gradient Boosting,pred_test,40.38888168334961
Gradient Boosting,pred_test,36.61601638793945
Gradient Boosting,pred_test,21.394739151000977
Gradient Boosting,pred_test,54.46613693237305
Gradient Boosting,pred_test,38.2676887512207
Gradient Boosting,pred_test,47.58361053466797
Gradient Boosting,pred_test,53.01028823852539
Gradient Boosting,pred_test,29.238746643066406
Gradient Boosting,pred_test,47.36849594116211
Gradient Boosting,pred_test,61.20033645629883
Gradient Boosting,pred_test,31.13333511352539
Gradient Boosting,pred_test,48.37118148803711
Gradient Boosting,pred_test,36.84931945800781
Gradient Boosting,pred_test,49.89984893798828
Gradient Boosting,pred_test,15.90108871459961
Gradient Boosting,pred_test,34.23971939086914
Gradient Boosting,pred_test,30.783470153808594
Gradient Boosting,pred_test,54.91340255737305
Gradient Boosting,pred_test,41.91450881958008
Gradient Boosting,pred_test,54.651554107666016
Gradient Boosting,pred_test,48.480281829833984
Gradient Boosting,pred_test,47.14188766479492
Gradient Boosting,pred_test,47.33443832397461
Gradient Boosting,pred_test,48.46136474609375
Gradient Boosting,pred_test,55.168251037597656
Gradient Boosting,pred_test,51.7747802734375
Gradient Boosting,pred_test,46.779571533203125
Gradient Boosting,pred_test,36.08749771118164
Gradient Boosting,pred_test,35.86334228515625
Gradient Boosting,pred_test,38.253658294677734
Gradient Boosting,pred_test,34.91867446899414
Gradient Boosting,pred_test,35.57931137084961
Gradient Boosting,pred_test,41.267093658447266
Gradient Boosting,pred_test,50.620243072509766
Gradient Boosting,pred_test,47.22589111328125
Gradient Boosting,pred_test,26.617422103881836
Gradient Boosting,pred_test,37.89924621582031
Gradient Boosting,pred_test,66.4078598022461
Gradient Boosting,pred_test,36.212860107421875
Gradient Boosting,pred_test,75.92369842529297
Gradient Boosting,pred_test,17.880640029907227
Gradient Boosting,pred_test,44.88756561279297
Gradient Boosting,pred_test,62.144004821777344
Gradient Boosting,pred_test,48.246116638183594
Gradient Boosting,pred_test,74.3324966430664
Gradient Boosting,pred_test,28.152742385864258
Gradient Boosting,pred_test,19.594802856445312
Gradient Boosting,pred_test,50.88246154785156
Gradient Boosting,pred_test,66.09656524658203
Gradient Boosting,pred_test,39.15147399902344
Gradient Boosting,pred_test,39.5068244934082
Gradient Boosting,pred_test,30.817276000976562
Gradient Boosting,pred_test,31.945404052734375
Gradient Boosting,pred_test,84.72049713134766
Gradient Boosting,pred_test,44.121315002441406
Gradient Boosting,pred_test,39.741214752197266
Gradient Boosting,pred_test,32.649566650390625
Gradient Boosting,pred_test,51.219974517822266
Gradient Boosting,pred_test,24.960939407348633
Gradient Boosting,pred_test,40.54648208618164
Gradient Boosting,pred_test,33.99618148803711
Gradient Boosting,pred_test,63.10637664794922
Gradient Boosting,pred_test,34.49374008178711
Gradient Boosting,pred_test,23.535715103149414
Gradient Boosting,pred_test,47.118865966796875
Gradient Boosting,pred_test,64.97062683105469
Gradient Boosting,pred_test,38.940059661865234
Gradient Boosting,pred_test,63.76043701171875
Gradient Boosting,pred_test,54.24203109741211
Gradient Boosting,pred_test,34.462371826171875
Gradient Boosting,pred_test,54.831581115722656
Gradient Boosting,pred_test,43.218257904052734
Gradient Boosting,pred_test,42.01858901977539
Gradient Boosting,pred_test,44.697425842285156
Gradient Boosting,pred_test,37.51434326171875
Gradient Boosting,pred_test,46.908992767333984
Gradient Boosting,pred_test,51.40673828125
Gradient Boosting,pred_test,43.24177169799805
Gradient Boosting,pred_test,57.01274490356445
Gradient Boosting,pred_test,33.48680877685547
Gradient Boosting,pred_test,50.163448333740234
Gradient Boosting,pred_test,45.684059143066406
Gradient Boosting,pred_test,40.64948272705078
Gradient Boosting,pred_test,89.83750915527344
Gradient Boosting,pred_test,36.49012756347656
Gradient Boosting,pred_test,69.53397369384766
Gradient Boosting,pred_test,25.707406997680664
Gradient Boosting,pred_test,65.7457504272461
Gradient Boosting,pred_test,22.9055233001709
Gradient Boosting,pred_test,43.66653823852539
Gradient Boosting,pred_test,42.79104995727539
Gradient Boosting,pred_test,22.974397659301758
Gradient Boosting,pred_test,30.81980323791504
Gradient Boosting,pred_test,52.51774215698242
Gradient Boosting,pred_test,48.49203109741211
Gradient Boosting,pred_test,46.67776107788086
Gradient Boosting,pred_test,47.14380645751953
Gradient Boosting,pred_test,70.26853942871094
Gradient Boosting,pred_test,31.364337921142578
Gradient Boosting,pred_test,39.21693801879883
Gradient Boosting,pred_test,34.376373291015625
Gradient Boosting,pred_test,48.89320373535156
Gradient Boosting,pred_test,24.740936279296875
Gradient Boosting,pred_test,92.46273040771484
Gradient Boosting,pred_test,48.00599670410156
Gradient Boosting,pred_test,35.7564582824707
Gradient Boosting,pred_test,100.69059753417969
Gradient Boosting,pred_test,44.9808349609375
Gradient Boosting,pred_test,24.547250747680664
Gradient Boosting,pred_test,33.82583236694336
Gradient Boosting,pred_test,38.80835723876953
Gradient Boosting,pred_test,52.57924270629883
Gradient Boosting,pred_test,44.289100646972656
Gradient Boosting,pred_test,12.261494636535645
Gradient Boosting,pred_test,52.63615798950195
Gradient Boosting,pred_test,79.91047668457031
Gradient Boosting,pred_test,28.351573944091797
Gradient Boosting,pred_test,44.9727668762207
Gradient Boosting,pred_test,57.31256103515625
Gradient Boosting,pred_test,39.661460876464844
Gradient Boosting,pred_test,61.607078552246094
Gradient Boosting,pred_test,34.68281555175781
Gradient Boosting,pred_test,24.103885650634766
Gradient Boosting,pred_test,38.026573181152344
Gradient Boosting,pred_test,54.129798889160156
Gradient Boosting,pred_test,25.503877639770508
Gradient Boosting,pred_test,42.423099517822266
Gradient Boosting,pred_test,57.719295501708984
Gradient Boosting,pred_test,48.76786804199219
Gradient Boosting,pred_test,35.87551498413086
Gradient Boosting,pred_test,55.87586975097656
Gradient Boosting,pred_test,33.811954498291016
Gradient Boosting,pred_test,81.22271728515625
Gradient Boosting,pred_test,43.424434661865234
Gradient Boosting,pred_test,41.89265060424805
Gradient Boosting,pred_test,44.92345428466797
Gradient Boosting,pred_test,37.791542053222656
Gradient Boosting,pred_test,45.1671257019043
Gradient Boosting,pred_test,39.13871765136719
Gradient Boosting,pred_test,71.38458251953125
Gradient Boosting,pred_test,37.92377471923828
Gradient Boosting,pred_test,56.798892974853516
Gradient Boosting,pred_test,38.89289093017578
Gradient Boosting,pred_test,47.963409423828125
Gradient Boosting,pred_test,47.902137756347656
Gradient Boosting,pred_test,37.068885803222656
Gradient Boosting,pred_test,48.447845458984375
Gradient Boosting,pred_test,33.204071044921875
Gradient Boosting,pred_test,47.07186508178711
Gradient Boosting,pred_test,27.901763916015625
Gradient Boosting,pred_test,44.38417053222656
Gradient Boosting,pred_test,43.77387237548828
Gradient Boosting,pred_test,40.08228302001953
Gradient Boosting,pred_test,45.12862014770508
Gradient Boosting,pred_test,38.44960021972656
Gradient Boosting,pred_test,32.701786041259766
Gradient Boosting,pred_test,42.140625
Gradient Boosting,pred_test,42.574005126953125
Gradient Boosting,pred_test,37.26007843017578
Gradient Boosting,pred_test,46.72587585449219
Gradient Boosting,pred_test,23.507509231567383
Gradient Boosting,pred_test,43.06419372558594
Gradient Boosting,pred_test,29.081157684326172
Gradient Boosting,pred_test,29.519332885742188
Gradient Boosting,pred_test,46.3264274597168
Gradient Boosting,pred_test,49.41634750366211
Gradient Boosting,pred_test,50.155982971191406
Gradient Boosting,pred_test,39.13453674316406
Gradient Boosting,pred_test,16.76592445373535
Gradient Boosting,pred_test,31.193496704101562
Gradient Boosting,pred_test,84.82308959960938
Gradient Boosting,pred_test,32.49079895019531
Gradient Boosting,pred_test,44.02338409423828
Gradient Boosting,pred_test,42.48562240600586
Gradient Boosting,pred_test,48.722816467285156
Gradient Boosting,pred_test,46.02938461303711
Gradient Boosting,pred_test,44.90071105957031
Gradient Boosting,pred_test,14.767831802368164
Gradient Boosting,pred_test,55.60451126098633
Gradient Boosting,pred_test,36.35807418823242
Gradient Boosting,pred_test,49.05720138549805
Gradient Boosting,pred_test,46.112369537353516
Gradient Boosting,pred_test,56.2708854675293
Gradient Boosting,pred_test,51.92227554321289
Gradient Boosting,pred_test,85.26580047607422
Gradient Boosting,pred_test,49.47084426879883
Gradient Boosting,pred_test,52.30048751831055
Gradient Boosting,pred_test,64.43871307373047
Gradient Boosting,pred_test,42.783966064453125
Gradient Boosting,pred_test,45.398597717285156
Gradient Boosting,pred_test,49.3532600402832
Gradient Boosting,pred_test,55.72457504272461
Gradient Boosting,pred_test,32.74892044067383
Gradient Boosting,pred_test,29.603281021118164
Gradient Boosting,pred_test,47.36936569213867
Gradient Boosting,pred_test,21.957239151000977
Gradient Boosting,pred_test,44.67107391357422
Gradient Boosting,pred_test,74.64476776123047
Gradient Boosting,pred_test,32.594810485839844
Gradient Boosting,pred_test,24.739761352539062
Gradient Boosting,pred_test,60.2012825012207
Gradient Boosting,pred_test,36.622711181640625
Gradient Boosting,pred_test,59.372589111328125
Gradient Boosting,pred_test,77.21337127685547
Gradient Boosting,pred_test,53.6950569152832
Gradient Boosting,pred_test,13.578268051147461
Gradient Boosting,pred_test,74.04630279541016
