Model_name,Data_type,Value
Gradient Boosting,pred_test,42.47920227050781
Gradient Boosting,pred_test,68.46685028076172
Gradient Boosting,pred_test,13.299768447875977
Gradient Boosting,pred_test,43.096588134765625
Gradient Boosting,pred_test,25.62715721130371
Gradient Boosting,pred_test,44.072265625
Gradient Boosting,pred_test,24.927696228027344
Gradient Boosting,pred_test,32.026161193847656
Gradient Boosting,pred_test,53.24876403808594
Gradient Boosting,pred_test,33.10585403442383
Gradient Boosting,pred_test,29.708547592163086
Gradient Boosting,pred_test,20.287368774414062
Gradient Boosting,pred_test,42.515140533447266
Gradient Boosting,pred_test,53.81100082397461
Gradient Boosting,pred_test,62.60112380981445
Gradient Boosting,pred_test,45.285560607910156
Gradient Boosting,pred_test,35.400997161865234
Gradient Boosting,pred_test,52.025516510009766
Gradient Boosting,pred_test,51.78307342529297
Gradient Boosting,pred_test,55.6008415222168
Gradient Boosting,pred_test,39.894447326660156
Gradient Boosting,pred_test,28.136009216308594
Gradient Boosting,pred_test,69.74870300292969
Gradient Boosting,pred_test,47.669830322265625
Gradient Boosting,pred_test,48.92206954956055
Gradient Boosting,pred_test,24.06366539001465
Gradient Boosting,pred_test,56.03754425048828
Gradient Boosting,pred_test,51.804317474365234
Gradient Boosting,pred_test,31.417617797851562
Gradient Boosting,pred_test,41.52190399169922
Gradient Boosting,pred_test,49.96912384033203
Gradient Boosting,pred_test,42.1268196105957
Gradient Boosting,pred_test,36.225433349609375
Gradient Boosting,pred_test,39.10438537597656
Gradient Boosting,pred_test,20.384639739990234
Gradient Boosting,pred_test,50.346763610839844
Gradient Boosting,pred_test,32.2982177734375
Gradient Boosting,pred_test,46.9104118347168
Gradient Boosting,pred_test,32.24561309814453
Gradient Boosting,pred_test,59.886375427246094
Gradient Boosting,pred_test,33.84333801269531
Gradient Boosting,pred_test,49.32429122924805
Gradient Boosting,pred_test,32.520057678222656
Gradient Boosting,pred_test,64.6986312866211
Gradient Boosting,pred_test,43.66226577758789
Gradient Boosting,pred_test,46.07252502441406
Gradient Boosting,pred_test,35.49510192871094
Gradient Boosting,pred_test,32.707740783691406
Gradient Boosting,pred_test,49.40065002441406
Gradient Boosting,pred_test,50.92255401611328
Gradient Boosting,pred_test,40.03717041015625
Gradient Boosting,pred_test,49.84062576293945
Gradient Boosting,pred_test,54.062156677246094
Gradient Boosting,pred_test,16.243989944458008
Gradient Boosting,pred_test,52.295997619628906
Gradient Boosting,pred_test,39.35951232910156
Gradient Boosting,pred_test,43.474037170410156
Gradient Boosting,pred_test,36.37020492553711
Gradient Boosting,pred_test,37.0758056640625
Gradient Boosting,pred_test,32.619850158691406
Gradient Boosting,pred_test,61.3705940246582
Gradient Boosting,pred_test,42.1584587097168
Gradient Boosting,pred_test,38.62181091308594
Gradient Boosting,pred_test,36.17862319946289
Gradient Boosting,pred_test,36.040992736816406
Gradient Boosting,pred_test,29.00551986694336
Gradient Boosting,pred_test,54.83385467529297
Gradient Boosting,pred_test,50.30747985839844
Gradient Boosting,pred_test,45.025753021240234
Gradient Boosting,pred_test,45.27082443237305
Gradient Boosting,pred_test,46.40258026123047
Gradient Boosting,pred_test,57.84314727783203
Gradient Boosting,pred_test,37.790985107421875
Gradient Boosting,pred_test,63.94831085205078
Gradient Boosting,pred_test,52.689083099365234
Gradient Boosting,pred_test,78.88053131103516
Gradient Boosting,pred_test,56.36821365356445
Gradient Boosting,pred_test,53.75104522705078
Gradient Boosting,pred_test,40.07929229736328
Gradient Boosting,pred_test,41.18336486816406
Gradient Boosting,pred_test,36.88106155395508
Gradient Boosting,pred_test,39.41013717651367
Gradient Boosting,pred_test,41.6039924621582
Gradient Boosting,pred_test,47.88744354248047
Gradient Boosting,pred_test,55.808837890625
Gradient Boosting,pred_test,54.933895111083984
Gradient Boosting,pred_test,62.13850784301758
Gradient Boosting,pred_test,79.65911102294922
Gradient Boosting,pred_test,35.53957748413086
Gradient Boosting,pred_test,30.882415771484375
Gradient Boosting,pred_test,51.90355682373047
Gradient Boosting,pred_test,33.4846305847168
Gradient Boosting,pred_test,35.02631759643555
Gradient Boosting,pred_test,34.15366744995117
Gradient Boosting,pred_test,52.132808685302734
Gradient Boosting,pred_test,88.70025634765625
Gradient Boosting,pred_test,37.2946891784668
Gradient Boosting,pred_test,41.956581115722656
Gradient Boosting,pred_test,44.93233871459961
Gradient Boosting,pred_test,60.707740783691406
Gradient Boosting,pred_test,31.211299896240234
Gradient Boosting,pred_test,32.60615158081055
Gradient Boosting,pred_test,31.535682678222656
Gradient Boosting,pred_test,43.83310317993164
Gradient Boosting,pred_test,31.457199096679688
Gradient Boosting,pred_test,52.87275695800781
Gradient Boosting,pred_test,51.91085433959961
Gradient Boosting,pred_test,45.303707122802734
Gradient Boosting,pred_test,39.49164581298828
Gradient Boosting,pred_test,66.93672180175781
Gradient Boosting,pred_test,41.36097717285156
Gradient Boosting,pred_test,40.404964447021484
Gradient Boosting,pred_test,35.08763885498047
Gradient Boosting,pred_test,40.9448127746582
Gradient Boosting,pred_test,57.31633377075195
Gradient Boosting,pred_test,55.009727478027344
Gradient Boosting,pred_test,59.71696853637695
Gradient Boosting,pred_test,60.79222869873047
Gradient Boosting,pred_test,39.609432220458984
Gradient Boosting,pred_test,48.757720947265625
Gradient Boosting,pred_test,38.03054428100586
Gradient Boosting,pred_test,46.60224151611328
Gradient Boosting,pred_test,30.210315704345703
Gradient Boosting,pred_test,52.59941864013672
Gradient Boosting,pred_test,75.2327651977539
Gradient Boosting,pred_test,43.645355224609375
Gradient Boosting,pred_test,23.48858070373535
Gradient Boosting,pred_test,38.475738525390625
Gradient Boosting,pred_test,55.26777267456055
Gradient Boosting,pred_test,31.518611907958984
Gradient Boosting,pred_test,47.08546829223633
Gradient Boosting,pred_test,32.4100456237793
Gradient Boosting,pred_test,40.99668502807617
Gradient Boosting,pred_test,43.42523956298828
Gradient Boosting,pred_test,35.99338150024414
Gradient Boosting,pred_test,34.40873718261719
Gradient Boosting,pred_test,43.47449493408203
Gradient Boosting,pred_test,44.70185089111328
Gradient Boosting,pred_test,36.66053009033203
Gradient Boosting,pred_test,44.991153717041016
Gradient Boosting,pred_test,44.40761184692383
Gradient Boosting,pred_test,42.66843795776367
Gradient Boosting,pred_test,34.897560119628906
Gradient Boosting,pred_test,39.2384147644043
Gradient Boosting,pred_test,52.50149154663086
Gradient Boosting,pred_test,14.528953552246094
Gradient Boosting,pred_test,34.899253845214844
Gradient Boosting,pred_test,49.98113250732422
Gradient Boosting,pred_test,49.542293548583984
Gradient Boosting,pred_test,44.936546325683594
Gradient Boosting,pred_test,35.11705780029297
Gradient Boosting,pred_test,37.92179489135742
Gradient Boosting,pred_test,50.78440856933594
Gradient Boosting,pred_test,53.80723190307617
Gradient Boosting,pred_test,35.90132141113281
Gradient Boosting,pred_test,34.95839309692383
Gradient Boosting,pred_test,57.681488037109375
Gradient Boosting,pred_test,34.15768814086914
Gradient Boosting,pred_test,175.40992736816406
Gradient Boosting,pred_test,42.157901763916016
Gradient Boosting,pred_test,53.37367248535156
Gradient Boosting,pred_test,36.70992660522461
Gradient Boosting,pred_test,37.61915969848633
Gradient Boosting,pred_test,50.40535354614258
Gradient Boosting,pred_test,16.98290252685547
Gradient Boosting,pred_test,41.80599594116211
Gradient Boosting,pred_test,46.57701110839844
Gradient Boosting,pred_test,31.290298461914062
Gradient Boosting,pred_test,23.872713088989258
Gradient Boosting,pred_test,50.740177154541016
Gradient Boosting,pred_test,44.22294616699219
Gradient Boosting,pred_test,39.036380767822266
Gradient Boosting,pred_test,36.17940139770508
Gradient Boosting,pred_test,47.499961853027344
Gradient Boosting,pred_test,27.47241973876953
Gradient Boosting,pred_test,73.24041748046875
Gradient Boosting,pred_test,32.683570861816406
Gradient Boosting,pred_test,47.210391998291016
Gradient Boosting,pred_test,37.10712432861328
Gradient Boosting,pred_test,37.07769775390625
Gradient Boosting,pred_test,51.948509216308594
Gradient Boosting,pred_test,41.98286819458008
Gradient Boosting,pred_test,43.24715042114258
Gradient Boosting,pred_test,63.513389587402344
Gradient Boosting,pred_test,45.126121520996094
Gradient Boosting,pred_test,66.1242904663086
Gradient Boosting,pred_test,42.30828857421875
Gradient Boosting,pred_test,51.70073699951172
Gradient Boosting,pred_test,60.412757873535156
Gradient Boosting,pred_test,40.79970169067383
Gradient Boosting,pred_test,108.88688659667969
Gradient Boosting,pred_test,21.29395866394043
Gradient Boosting,pred_test,35.261146545410156
Gradient Boosting,pred_test,37.83243179321289
Gradient Boosting,pred_test,72.17201232910156
Gradient Boosting,pred_test,53.35191345214844
Gradient Boosting,pred_test,48.80011749267578
Gradient Boosting,pred_test,49.57332229614258
Gradient Boosting,pred_test,46.639007568359375
Gradient Boosting,pred_test,30.349454879760742
Gradient Boosting,pred_test,65.34266662597656
Gradient Boosting,pred_test,25.66645050048828
Gradient Boosting,pred_test,40.11466598510742
Gradient Boosting,pred_test,32.3336067199707
Gradient Boosting,pred_test,37.82356262207031
Gradient Boosting,pred_test,27.079633712768555
Gradient Boosting,pred_test,43.17349624633789
Gradient Boosting,pred_test,35.419189453125
Gradient Boosting,pred_test,32.7789192199707
Gradient Boosting,pred_test,54.3341064453125
Gradient Boosting,pred_test,58.06208419799805
Gradient Boosting,pred_test,48.927642822265625
Gradient Boosting,pred_test,46.187286376953125
Gradient Boosting,pred_test,15.144683837890625
Gradient Boosting,pred_test,48.10470199584961
Gradient Boosting,pred_test,47.71687316894531
Gradient Boosting,pred_test,74.4653091430664
Gradient Boosting,pred_test,83.66197204589844
Gradient Boosting,pred_test,30.779008865356445
Gradient Boosting,pred_test,50.588417053222656
Gradient Boosting,pred_test,32.98604202270508
Gradient Boosting,pred_test,49.973236083984375
Gradient Boosting,pred_test,40.85396194458008
Gradient Boosting,pred_test,40.7626953125
Gradient Boosting,pred_test,50.16056823730469
Gradient Boosting,pred_test,49.446144104003906
Gradient Boosting,pred_test,31.671066284179688
Gradient Boosting,pred_test,31.490554809570312
Gradient Boosting,pred_test,48.42164611816406
Gradient Boosting,pred_test,78.96034240722656
Gradient Boosting,pred_test,62.03958511352539
Gradient Boosting,pred_test,39.78315734863281
Gradient Boosting,pred_test,46.88096618652344
Gradient Boosting,pred_test,38.02810287475586
Gradient Boosting,pred_test,52.53440856933594
Gradient Boosting,pred_test,42.57722473144531
Gradient Boosting,pred_test,49.18913269042969
Gradient Boosting,pred_test,34.98095703125
Gradient Boosting,pred_test,59.62702178955078
Gradient Boosting,pred_test,45.11470413208008
Gradient Boosting,pred_test,54.427738189697266
Gradient Boosting,pred_test,32.80498123168945
Gradient Boosting,pred_test,37.96555709838867
Gradient Boosting,pred_test,59.409114837646484
Gradient Boosting,pred_test,34.892940521240234
Gradient Boosting,pred_test,33.22380828857422
Gradient Boosting,pred_test,12.417734146118164
Gradient Boosting,pred_test,54.442840576171875
Gradient Boosting,pred_test,46.044830322265625
Gradient Boosting,pred_test,47.18672180175781
Gradient Boosting,pred_test,98.62393951416016
Gradient Boosting,pred_test,35.97240447998047
Gradient Boosting,pred_test,85.0354232788086
Gradient Boosting,pred_test,56.033775329589844
Gradient Boosting,pred_test,76.1858139038086
Gradient Boosting,pred_test,37.18450164794922
Gradient Boosting,pred_test,40.808876037597656
Gradient Boosting,pred_test,59.04591369628906
Gradient Boosting,pred_test,35.8724250793457
Gradient Boosting,pred_test,39.99013137817383
Gradient Boosting,pred_test,28.584009170532227
Gradient Boosting,pred_test,47.684837341308594
Gradient Boosting,pred_test,42.97915267944336
Gradient Boosting,pred_test,21.494720458984375
Gradient Boosting,pred_test,54.222476959228516
Gradient Boosting,pred_test,41.533267974853516
Gradient Boosting,pred_test,39.80422592163086
Gradient Boosting,pred_test,38.588356018066406
Gradient Boosting,pred_test,41.324771881103516
Gradient Boosting,pred_test,71.58486938476562
Gradient Boosting,pred_test,47.523902893066406
Gradient Boosting,pred_test,53.74260711669922
Gradient Boosting,pred_test,42.61351776123047
Gradient Boosting,pred_test,54.90586471557617
Gradient Boosting,pred_test,31.61709976196289
Gradient Boosting,pred_test,65.14238739013672
Gradient Boosting,pred_test,31.315757751464844
Gradient Boosting,pred_test,43.258140563964844
Gradient Boosting,pred_test,43.378501892089844
Gradient Boosting,pred_test,24.106184005737305
Gradient Boosting,pred_test,51.54072189331055
Gradient Boosting,pred_test,47.18523406982422
Gradient Boosting,pred_test,44.25928497314453
Gradient Boosting,pred_test,57.80653381347656
Gradient Boosting,pred_test,32.51864242553711
Gradient Boosting,pred_test,34.052459716796875
Gradient Boosting,pred_test,35.926422119140625
Gradient Boosting,pred_test,32.261016845703125
Gradient Boosting,pred_test,39.19562911987305
Gradient Boosting,pred_test,33.09035873413086
Gradient Boosting,pred_test,36.18421936035156
Gradient Boosting,pred_test,36.02159118652344
Gradient Boosting,pred_test,34.872215270996094
Gradient Boosting,pred_test,46.18868637084961
Gradient Boosting,pred_test,47.252681732177734
Gradient Boosting,pred_test,56.91219711303711
Gradient Boosting,pred_test,32.1609001159668
Gradient Boosting,pred_test,67.43946838378906
Gradient Boosting,pred_test,48.31563949584961
Gradient Boosting,pred_test,41.476646423339844
Gradient Boosting,pred_test,23.77198600769043
Gradient Boosting,pred_test,40.126426696777344
Gradient Boosting,pred_test,38.2387580871582
Gradient Boosting,pred_test,70.32185363769531
Gradient Boosting,pred_test,46.89482498168945
Gradient Boosting,pred_test,53.61092758178711
Gradient Boosting,pred_test,33.10918045043945
Gradient Boosting,pred_test,42.643287658691406
Gradient Boosting,pred_test,64.74203491210938
Gradient Boosting,pred_test,54.40537643432617
Gradient Boosting,pred_test,65.41291809082031
Gradient Boosting,pred_test,40.03402328491211
Gradient Boosting,pred_test,32.88300323486328
Gradient Boosting,pred_test,42.51350784301758
Gradient Boosting,pred_test,38.95801544189453
Gradient Boosting,pred_test,45.841068267822266
Gradient Boosting,pred_test,34.66196823120117
Gradient Boosting,pred_test,25.57027816772461
Gradient Boosting,pred_test,28.85053062438965
Gradient Boosting,pred_test,41.77332305908203
Gradient Boosting,pred_test,54.2266960144043
Gradient Boosting,pred_test,71.91976165771484
Gradient Boosting,pred_test,58.4022216796875
Gradient Boosting,pred_test,56.84123992919922
Gradient Boosting,pred_test,37.881935119628906
Gradient Boosting,pred_test,29.765573501586914
Gradient Boosting,pred_test,64.68061828613281
Gradient Boosting,pred_test,33.64057159423828
Gradient Boosting,pred_test,36.508872985839844
Gradient Boosting,pred_test,41.6977424621582
Gradient Boosting,pred_test,26.990734100341797
Gradient Boosting,pred_test,43.73170852661133
Gradient Boosting,pred_test,43.5884895324707
Gradient Boosting,pred_test,37.01955032348633
Gradient Boosting,pred_test,49.72217559814453
Gradient Boosting,pred_test,52.061279296875
Gradient Boosting,pred_test,45.309139251708984
Gradient Boosting,pred_test,25.92418098449707
Gradient Boosting,pred_test,41.639034271240234
