Model_name,Data_type,Value
Gradient Boosting,pred_test,59.02546691894531
Gradient Boosting,pred_test,43.6995735168457
Gradient Boosting,pred_test,41.68130111694336
Gradient Boosting,pred_test,24.154354095458984
Gradient Boosting,pred_test,50.661800384521484
Gradient Boosting,pred_test,39.548545837402344
Gradient Boosting,pred_test,97.92858123779297
Gradient Boosting,pred_test,61.299293518066406
Gradient Boosting,pred_test,42.44261932373047
Gradient Boosting,pred_test,16.46808624267578
Gradient Boosting,pred_test,50.20512390136719
Gradient Boosting,pred_test,36.11640548706055
Gradient Boosting,pred_test,39.60716247558594
Gradient Boosting,pred_test,40.385223388671875
Gradient Boosting,pred_test,37.81915283203125
Gradient Boosting,pred_test,34.53857421875
Gradient Boosting,pred_test,44.095794677734375
Gradient Boosting,pred_test,49.2792854309082
Gradient Boosting,pred_test,32.685794830322266
Gradient Boosting,pred_test,66.37198638916016
Gradient Boosting,pred_test,39.10809326171875
Gradient Boosting,pred_test,45.44413757324219
Gradient Boosting,pred_test,37.239585876464844
Gradient Boosting,pred_test,27.144283294677734
Gradient Boosting,pred_test,68.20238494873047
Gradient Boosting,pred_test,26.332599639892578
Gradient Boosting,pred_test,39.71858596801758
Gradient Boosting,pred_test,64.44341278076172
Gradient Boosting,pred_test,53.14801025390625
Gradient Boosting,pred_test,37.18600082397461
Gradient Boosting,pred_test,137.50904846191406
Gradient Boosting,pred_test,51.443050384521484
Gradient Boosting,pred_test,57.79915237426758
Gradient Boosting,pred_test,43.52161407470703
Gradient Boosting,pred_test,38.75946807861328
Gradient Boosting,pred_test,60.2299919128418
Gradient Boosting,pred_test,69.76579284667969
Gradient Boosting,pred_test,33.8853874206543
Gradient Boosting,pred_test,41.423892974853516
Gradient Boosting,pred_test,40.97575378417969
Gradient Boosting,pred_test,64.90271759033203
Gradient Boosting,pred_test,46.50041580200195
Gradient Boosting,pred_test,27.926156997680664
Gradient Boosting,pred_test,30.629634857177734
Gradient Boosting,pred_test,49.664833068847656
Gradient Boosting,pred_test,4.298532009124756
Gradient Boosting,pred_test,33.6717643737793
Gradient Boosting,pred_test,42.15286636352539
Gradient Boosting,pred_test,54.07050323486328
Gradient Boosting,pred_test,238.31568908691406
Gradient Boosting,pred_test,42.488834381103516
Gradient Boosting,pred_test,56.64736557006836
Gradient Boosting,pred_test,86.01616668701172
Gradient Boosting,pred_test,57.37450408935547
Gradient Boosting,pred_test,37.711910247802734
Gradient Boosting,pred_test,56.656951904296875
Gradient Boosting,pred_test,46.737911224365234
Gradient Boosting,pred_test,45.97254180908203
Gradient Boosting,pred_test,38.26630401611328
Gradient Boosting,pred_test,20.695161819458008
Gradient Boosting,pred_test,39.66453170776367
Gradient Boosting,pred_test,71.0752944946289
Gradient Boosting,pred_test,33.8292236328125
Gradient Boosting,pred_test,52.05924606323242
Gradient Boosting,pred_test,80.25978088378906
Gradient Boosting,pred_test,57.736270904541016
Gradient Boosting,pred_test,32.62122344970703
Gradient Boosting,pred_test,25.535457611083984
Gradient Boosting,pred_test,42.01998519897461
Gradient Boosting,pred_test,120.55828094482422
Gradient Boosting,pred_test,40.57817840576172
Gradient Boosting,pred_test,50.70742416381836
Gradient Boosting,pred_test,58.37242889404297
Gradient Boosting,pred_test,66.03877258300781
Gradient Boosting,pred_test,82.04632568359375
Gradient Boosting,pred_test,40.1331672668457
Gradient Boosting,pred_test,40.10360336303711
Gradient Boosting,pred_test,45.1148796081543
Gradient Boosting,pred_test,90.65245819091797
Gradient Boosting,pred_test,36.393150329589844
Gradient Boosting,pred_test,52.3923454284668
Gradient Boosting,pred_test,44.15787124633789
Gradient Boosting,pred_test,30.738977432250977
Gradient Boosting,pred_test,33.06781768798828
Gradient Boosting,pred_test,33.085777282714844
Gradient Boosting,pred_test,48.22633361816406
Gradient Boosting,pred_test,36.01514434814453
Gradient Boosting,pred_test,47.287925720214844
Gradient Boosting,pred_test,41.051292419433594
Gradient Boosting,pred_test,38.91181564331055
Gradient Boosting,pred_test,38.676021575927734
Gradient Boosting,pred_test,36.393985748291016
Gradient Boosting,pred_test,30.96480941772461
Gradient Boosting,pred_test,41.41409683227539
Gradient Boosting,pred_test,38.235843658447266
Gradient Boosting,pred_test,27.260826110839844
Gradient Boosting,pred_test,73.07357025146484
Gradient Boosting,pred_test,28.162452697753906
Gradient Boosting,pred_test,44.36372375488281
Gradient Boosting,pred_test,41.15922927856445
Gradient Boosting,pred_test,41.76921844482422
Gradient Boosting,pred_test,45.36045455932617
Gradient Boosting,pred_test,38.187400817871094
Gradient Boosting,pred_test,66.104736328125
Gradient Boosting,pred_test,157.42694091796875
Gradient Boosting,pred_test,31.052658081054688
Gradient Boosting,pred_test,44.55092239379883
Gradient Boosting,pred_test,33.08088302612305
Gradient Boosting,pred_test,47.670204162597656
Gradient Boosting,pred_test,64.5978012084961
Gradient Boosting,pred_test,42.65040588378906
Gradient Boosting,pred_test,60.57393264770508
Gradient Boosting,pred_test,46.460758209228516
Gradient Boosting,pred_test,30.226329803466797
Gradient Boosting,pred_test,63.186553955078125
Gradient Boosting,pred_test,40.164085388183594
Gradient Boosting,pred_test,42.7347412109375
Gradient Boosting,pred_test,51.7703971862793
Gradient Boosting,pred_test,33.565887451171875
Gradient Boosting,pred_test,60.804561614990234
Gradient Boosting,pred_test,46.766910552978516
Gradient Boosting,pred_test,33.00463104248047
Gradient Boosting,pred_test,61.42407989501953
Gradient Boosting,pred_test,33.04044723510742
Gradient Boosting,pred_test,36.46756362915039
Gradient Boosting,pred_test,42.760677337646484
Gradient Boosting,pred_test,61.104976654052734
Gradient Boosting,pred_test,38.38581085205078
Gradient Boosting,pred_test,10.610468864440918
Gradient Boosting,pred_test,33.364078521728516
Gradient Boosting,pred_test,40.49453353881836
Gradient Boosting,pred_test,57.5423583984375
Gradient Boosting,pred_test,35.900936126708984
Gradient Boosting,pred_test,33.725502014160156
Gradient Boosting,pred_test,40.67897415161133
Gradient Boosting,pred_test,53.83027648925781
Gradient Boosting,pred_test,44.87247085571289
Gradient Boosting,pred_test,47.689090728759766
Gradient Boosting,pred_test,38.323604583740234
Gradient Boosting,pred_test,37.044063568115234
Gradient Boosting,pred_test,39.00265121459961
Gradient Boosting,pred_test,38.86114501953125
Gradient Boosting,pred_test,33.65675735473633
Gradient Boosting,pred_test,36.21934127807617
Gradient Boosting,pred_test,49.38799285888672
Gradient Boosting,pred_test,36.567962646484375
Gradient Boosting,pred_test,39.2767333984375
Gradient Boosting,pred_test,29.953866958618164
Gradient Boosting,pred_test,61.41139602661133
Gradient Boosting,pred_test,54.84394454956055
Gradient Boosting,pred_test,60.808231353759766
Gradient Boosting,pred_test,59.23263168334961
Gradient Boosting,pred_test,106.51554107666016
Gradient Boosting,pred_test,67.77388763427734
Gradient Boosting,pred_test,44.54081344604492
Gradient Boosting,pred_test,46.77305603027344
Gradient Boosting,pred_test,88.75303649902344
Gradient Boosting,pred_test,35.16969299316406
Gradient Boosting,pred_test,38.52992248535156
Gradient Boosting,pred_test,53.595130920410156
Gradient Boosting,pred_test,47.936439514160156
Gradient Boosting,pred_test,50.63523483276367
Gradient Boosting,pred_test,49.55835723876953
Gradient Boosting,pred_test,31.908309936523438
Gradient Boosting,pred_test,38.288490295410156
Gradient Boosting,pred_test,70.4332504272461
Gradient Boosting,pred_test,46.534664154052734
Gradient Boosting,pred_test,51.25957489013672
Gradient Boosting,pred_test,34.56897735595703
Gradient Boosting,pred_test,50.219417572021484
Gradient Boosting,pred_test,33.75059509277344
Gradient Boosting,pred_test,38.64702224731445
Gradient Boosting,pred_test,35.80417251586914
Gradient Boosting,pred_test,52.421592712402344
Gradient Boosting,pred_test,38.605438232421875
Gradient Boosting,pred_test,35.70351028442383
Gradient Boosting,pred_test,45.25227355957031
Gradient Boosting,pred_test,43.97013854980469
Gradient Boosting,pred_test,38.02861022949219
Gradient Boosting,pred_test,13.700976371765137
Gradient Boosting,pred_test,64.74517822265625
Gradient Boosting,pred_test,54.141807556152344
Gradient Boosting,pred_test,37.189693450927734
Gradient Boosting,pred_test,35.937744140625
Gradient Boosting,pred_test,35.638526916503906
Gradient Boosting,pred_test,52.421592712402344
Gradient Boosting,pred_test,51.87579345703125
Gradient Boosting,pred_test,36.658756256103516
Gradient Boosting,pred_test,41.73728942871094
Gradient Boosting,pred_test,33.17893981933594
Gradient Boosting,pred_test,33.03609848022461
Gradient Boosting,pred_test,81.98274993896484
Gradient Boosting,pred_test,29.649505615234375
Gradient Boosting,pred_test,53.33196258544922
Gradient Boosting,pred_test,44.624473571777344
Gradient Boosting,pred_test,44.92457962036133
Gradient Boosting,pred_test,44.15740203857422
Gradient Boosting,pred_test,44.02879333496094
Gradient Boosting,pred_test,51.10100173950195
Gradient Boosting,pred_test,49.236961364746094
Gradient Boosting,pred_test,58.092857360839844
Gradient Boosting,pred_test,70.52664947509766
Gradient Boosting,pred_test,43.944000244140625
Gradient Boosting,pred_test,42.84390640258789
Gradient Boosting,pred_test,16.9609317779541
Gradient Boosting,pred_test,31.456470489501953
Gradient Boosting,pred_test,26.160181045532227
Gradient Boosting,pred_test,41.84919357299805
Gradient Boosting,pred_test,37.0094108581543
Gradient Boosting,pred_test,62.96290588378906
Gradient Boosting,pred_test,37.973846435546875
Gradient Boosting,pred_test,53.9910888671875
Gradient Boosting,pred_test,46.956153869628906
Gradient Boosting,pred_test,61.715816497802734
Gradient Boosting,pred_test,92.71475982666016
Gradient Boosting,pred_test,38.50359344482422
Gradient Boosting,pred_test,42.09084701538086
Gradient Boosting,pred_test,58.20896530151367
Gradient Boosting,pred_test,47.871559143066406
Gradient Boosting,pred_test,52.62171936035156
Gradient Boosting,pred_test,31.64560317993164
Gradient Boosting,pred_test,59.89992904663086
Gradient Boosting,pred_test,57.854488372802734
Gradient Boosting,pred_test,45.682254791259766
Gradient Boosting,pred_test,38.63374328613281
Gradient Boosting,pred_test,45.728172302246094
Gradient Boosting,pred_test,60.183876037597656
Gradient Boosting,pred_test,35.797279357910156
Gradient Boosting,pred_test,42.164669036865234
Gradient Boosting,pred_test,23.950557708740234
Gradient Boosting,pred_test,45.178794860839844
Gradient Boosting,pred_test,49.34016036987305
Gradient Boosting,pred_test,36.96198272705078
Gradient Boosting,pred_test,40.852439880371094
Gradient Boosting,pred_test,38.44584655761719
Gradient Boosting,pred_test,34.889312744140625
Gradient Boosting,pred_test,47.999263763427734
Gradient Boosting,pred_test,36.32297897338867
Gradient Boosting,pred_test,95.0118408203125
Gradient Boosting,pred_test,94.24712371826172
Gradient Boosting,pred_test,33.725502014160156
Gradient Boosting,pred_test,48.495018005371094
Gradient Boosting,pred_test,45.96461868286133
Gradient Boosting,pred_test,45.19321060180664
Gradient Boosting,pred_test,89.90442657470703
Gradient Boosting,pred_test,30.70079803466797
Gradient Boosting,pred_test,62.432945251464844
Gradient Boosting,pred_test,36.351524353027344
Gradient Boosting,pred_test,42.40060806274414
Gradient Boosting,pred_test,29.152963638305664
Gradient Boosting,pred_test,56.304718017578125
Gradient Boosting,pred_test,40.52387237548828
Gradient Boosting,pred_test,40.751956939697266
Gradient Boosting,pred_test,45.35041427612305
Gradient Boosting,pred_test,24.691999435424805
Gradient Boosting,pred_test,39.74301528930664
Gradient Boosting,pred_test,57.84463882446289
Gradient Boosting,pred_test,34.41423034667969
Gradient Boosting,pred_test,50.304195404052734
Gradient Boosting,pred_test,26.07174301147461
Gradient Boosting,pred_test,22.2963924407959
Gradient Boosting,pred_test,44.1839485168457
Gradient Boosting,pred_test,31.887237548828125
Gradient Boosting,pred_test,117.21038055419922
Gradient Boosting,pred_test,59.15751647949219
Gradient Boosting,pred_test,45.864845275878906
Gradient Boosting,pred_test,41.85224914550781
Gradient Boosting,pred_test,36.80489730834961
Gradient Boosting,pred_test,57.498573303222656
Gradient Boosting,pred_test,60.05274963378906
Gradient Boosting,pred_test,44.466976165771484
Gradient Boosting,pred_test,50.63523483276367
Gradient Boosting,pred_test,34.47709655761719
Gradient Boosting,pred_test,45.4403076171875
Gradient Boosting,pred_test,41.76710891723633
Gradient Boosting,pred_test,53.357872009277344
Gradient Boosting,pred_test,33.94917678833008
Gradient Boosting,pred_test,36.841102600097656
Gradient Boosting,pred_test,49.98394012451172
Gradient Boosting,pred_test,21.487640380859375
Gradient Boosting,pred_test,37.23139190673828
Gradient Boosting,pred_test,103.15131378173828
Gradient Boosting,pred_test,50.570533752441406
Gradient Boosting,pred_test,63.145484924316406
Gradient Boosting,pred_test,45.93915939331055
Gradient Boosting,pred_test,35.202545166015625
Gradient Boosting,pred_test,62.88878631591797
Gradient Boosting,pred_test,62.24347686767578
Gradient Boosting,pred_test,49.66651916503906
Gradient Boosting,pred_test,48.806697845458984
Gradient Boosting,pred_test,42.71311950683594
Gradient Boosting,pred_test,48.2415657043457
Gradient Boosting,pred_test,37.17487335205078
Gradient Boosting,pred_test,40.85526657104492
Gradient Boosting,pred_test,46.728946685791016
Gradient Boosting,pred_test,45.94599151611328
Gradient Boosting,pred_test,55.21534729003906
Gradient Boosting,pred_test,39.724308013916016
Gradient Boosting,pred_test,36.22655487060547
Gradient Boosting,pred_test,64.556884765625
Gradient Boosting,pred_test,48.65728759765625
Gradient Boosting,pred_test,45.76533508300781
Gradient Boosting,pred_test,1.3534486293792725
Gradient Boosting,pred_test,50.304195404052734
Gradient Boosting,pred_test,30.588899612426758
Gradient Boosting,pred_test,35.667449951171875
Gradient Boosting,pred_test,31.38013458251953
Gradient Boosting,pred_test,49.285667419433594
Gradient Boosting,pred_test,35.66124725341797
Gradient Boosting,pred_test,64.10383605957031
Gradient Boosting,pred_test,58.54106140136719
Gradient Boosting,pred_test,39.04044723510742
Gradient Boosting,pred_test,31.70946502685547
Gradient Boosting,pred_test,30.146617889404297
Gradient Boosting,pred_test,34.76143264770508
Gradient Boosting,pred_test,37.55923843383789
Gradient Boosting,pred_test,44.42866516113281
Gradient Boosting,pred_test,55.48511505126953
Gradient Boosting,pred_test,64.24581909179688
Gradient Boosting,pred_test,44.65021514892578
Gradient Boosting,pred_test,56.695980072021484
Gradient Boosting,pred_test,36.49258041381836
Gradient Boosting,pred_test,48.80254364013672
Gradient Boosting,pred_test,34.993568420410156
Gradient Boosting,pred_test,54.44517135620117
Gradient Boosting,pred_test,56.95932388305664
Gradient Boosting,pred_test,44.435523986816406
Gradient Boosting,pred_test,44.707157135009766
Gradient Boosting,pred_test,27.21845054626465
Gradient Boosting,pred_test,35.30474090576172
Gradient Boosting,pred_test,13.505982398986816
Gradient Boosting,pred_test,60.10247802734375
Gradient Boosting,pred_test,38.61189270019531
Gradient Boosting,pred_test,37.90924835205078
Gradient Boosting,pred_test,104.86644744873047
Gradient Boosting,pred_test,51.000038146972656
Gradient Boosting,pred_test,54.5444221496582
Gradient Boosting,pred_test,40.44953918457031
