Model_name,Data_type,Value
Gradient Boosting,pred_train,71.35746002197266
Gradient Boosting,pred_train,45.87885665893555
Gradient Boosting,pred_train,36.26507568359375
Gradient Boosting,pred_train,35.66038513183594
Gradient Boosting,pred_train,49.78907775878906
Gradient Boosting,pred_train,55.776939392089844
Gradient Boosting,pred_train,32.404537200927734
Gradient Boosting,pred_train,39.12157440185547
Gradient Boosting,pred_train,30.458980560302734
Gradient Boosting,pred_train,44.504615783691406
Gradient Boosting,pred_train,40.92635726928711
Gradient Boosting,pred_train,51.165523529052734
Gradient Boosting,pred_train,44.988128662109375
Gradient Boosting,pred_train,43.827598571777344
Gradient Boosting,pred_train,37.329280853271484
Gradient Boosting,pred_train,35.02603530883789
Gradient Boosting,pred_train,56.49503707885742
Gradient Boosting,pred_train,41.91539764404297
Gradient Boosting,pred_train,22.243892669677734
Gradient Boosting,pred_train,39.41666030883789
Gradient Boosting,pred_train,40.77620315551758
Gradient Boosting,pred_train,25.115154266357422
Gradient Boosting,pred_train,61.37815475463867
Gradient Boosting,pred_train,44.726802825927734
Gradient Boosting,pred_train,43.59909439086914
Gradient Boosting,pred_train,20.54747200012207
Gradient Boosting,pred_train,52.004730224609375
Gradient Boosting,pred_train,50.50023651123047
Gradient Boosting,pred_train,46.25027084350586
Gradient Boosting,pred_train,58.55599594116211
Gradient Boosting,pred_train,34.37706756591797
Gradient Boosting,pred_train,35.715248107910156
Gradient Boosting,pred_train,28.400930404663086
Gradient Boosting,pred_train,57.74766540527344
Gradient Boosting,pred_train,31.40578842163086
Gradient Boosting,pred_train,20.268762588500977
Gradient Boosting,pred_train,33.62202072143555
Gradient Boosting,pred_train,32.87826919555664
Gradient Boosting,pred_train,2.8001575469970703
Gradient Boosting,pred_train,46.25014877319336
Gradient Boosting,pred_train,44.540870666503906
Gradient Boosting,pred_train,44.705387115478516
Gradient Boosting,pred_train,59.92881393432617
Gradient Boosting,pred_train,56.070594787597656
Gradient Boosting,pred_train,22.958473205566406
Gradient Boosting,pred_train,44.19474411010742
Gradient Boosting,pred_train,33.60325622558594
Gradient Boosting,pred_train,36.266151428222656
Gradient Boosting,pred_train,49.91419219970703
Gradient Boosting,pred_train,58.232601165771484
Gradient Boosting,pred_train,28.06998062133789
Gradient Boosting,pred_train,50.1618766784668
Gradient Boosting,pred_train,41.153594970703125
Gradient Boosting,pred_train,47.86948776245117
Gradient Boosting,pred_train,82.61209106445312
Gradient Boosting,pred_train,46.5318489074707
Gradient Boosting,pred_train,38.88862991333008
Gradient Boosting,pred_train,50.62076950073242
Gradient Boosting,pred_train,59.581939697265625
Gradient Boosting,pred_train,81.87889862060547
Gradient Boosting,pred_train,47.21584701538086
Gradient Boosting,pred_train,26.736867904663086
Gradient Boosting,pred_train,40.584877014160156
Gradient Boosting,pred_train,56.042179107666016
Gradient Boosting,pred_train,42.65170669555664
Gradient Boosting,pred_train,37.52244186401367
Gradient Boosting,pred_train,52.2713737487793
Gradient Boosting,pred_train,69.34890747070312
Gradient Boosting,pred_train,32.787025451660156
Gradient Boosting,pred_train,32.78627014160156
Gradient Boosting,pred_train,44.72137451171875
Gradient Boosting,pred_train,42.29252624511719
Gradient Boosting,pred_train,48.22380828857422
Gradient Boosting,pred_train,163.3705291748047
Gradient Boosting,pred_train,56.9385871887207
Gradient Boosting,pred_train,44.69754409790039
Gradient Boosting,pred_train,47.01700210571289
Gradient Boosting,pred_train,30.364166259765625
Gradient Boosting,pred_train,1.233577013015747
Gradient Boosting,pred_train,83.47826385498047
Gradient Boosting,pred_train,28.960996627807617
Gradient Boosting,pred_train,43.03376007080078
Gradient Boosting,pred_train,38.467864990234375
Gradient Boosting,pred_train,357.1632080078125
Gradient Boosting,pred_train,38.58443069458008
Gradient Boosting,pred_train,42.942291259765625
Gradient Boosting,pred_train,66.224853515625
Gradient Boosting,pred_train,39.898170471191406
Gradient Boosting,pred_train,96.71366882324219
Gradient Boosting,pred_train,20.58747100830078
Gradient Boosting,pred_train,51.48374938964844
Gradient Boosting,pred_train,55.33592987060547
Gradient Boosting,pred_train,49.25119400024414
Gradient Boosting,pred_train,40.818702697753906
Gradient Boosting,pred_train,41.643680572509766
Gradient Boosting,pred_train,40.86907196044922
Gradient Boosting,pred_train,39.245487213134766
Gradient Boosting,pred_train,35.904029846191406
Gradient Boosting,pred_train,46.13961410522461
Gradient Boosting,pred_train,40.2713508605957
Gradient Boosting,pred_train,40.397274017333984
Gradient Boosting,pred_train,35.62436294555664
Gradient Boosting,pred_train,35.49663162231445
Gradient Boosting,pred_train,32.4727783203125
Gradient Boosting,pred_train,43.97031021118164
Gradient Boosting,pred_train,34.94291687011719
Gradient Boosting,pred_train,36.36814880371094
Gradient Boosting,pred_train,13.240494728088379
Gradient Boosting,pred_train,36.964962005615234
Gradient Boosting,pred_train,43.09983825683594
Gradient Boosting,pred_train,29.63718032836914
Gradient Boosting,pred_train,50.43134307861328
Gradient Boosting,pred_train,58.92228698730469
Gradient Boosting,pred_train,52.27552032470703
Gradient Boosting,pred_train,41.47769546508789
Gradient Boosting,pred_train,27.224817276000977
Gradient Boosting,pred_train,46.32819366455078
Gradient Boosting,pred_train,35.00263977050781
Gradient Boosting,pred_train,31.476085662841797
Gradient Boosting,pred_train,31.21905517578125
Gradient Boosting,pred_train,15.418109893798828
Gradient Boosting,pred_train,50.05253601074219
Gradient Boosting,pred_train,28.369556427001953
Gradient Boosting,pred_train,47.31996536254883
Gradient Boosting,pred_train,48.10810470581055
Gradient Boosting,pred_train,33.773094177246094
Gradient Boosting,pred_train,51.32080078125
Gradient Boosting,pred_train,23.804080963134766
Gradient Boosting,pred_train,51.22564697265625
Gradient Boosting,pred_train,23.19166374206543
Gradient Boosting,pred_train,42.0156364440918
Gradient Boosting,pred_train,103.22146606445312
Gradient Boosting,pred_train,13.365324974060059
Gradient Boosting,pred_train,46.51741409301758
Gradient Boosting,pred_train,40.47200393676758
Gradient Boosting,pred_train,8.798507690429688
Gradient Boosting,pred_train,28.247249603271484
Gradient Boosting,pred_train,30.16541290283203
Gradient Boosting,pred_train,42.801876068115234
Gradient Boosting,pred_train,61.52952575683594
Gradient Boosting,pred_train,60.00567626953125
Gradient Boosting,pred_train,33.56870651245117
Gradient Boosting,pred_train,70.19762420654297
Gradient Boosting,pred_train,62.98160934448242
Gradient Boosting,pred_train,31.813037872314453
Gradient Boosting,pred_train,120.57658386230469
Gradient Boosting,pred_train,35.62800979614258
Gradient Boosting,pred_train,34.495697021484375
Gradient Boosting,pred_train,39.69406509399414
Gradient Boosting,pred_train,41.83897399902344
Gradient Boosting,pred_train,25.071857452392578
Gradient Boosting,pred_train,43.92925262451172
Gradient Boosting,pred_train,76.9710693359375
Gradient Boosting,pred_train,48.992862701416016
Gradient Boosting,pred_train,23.66169548034668
Gradient Boosting,pred_train,28.772422790527344
Gradient Boosting,pred_train,47.380123138427734
Gradient Boosting,pred_train,36.913124084472656
Gradient Boosting,pred_train,61.521949768066406
Gradient Boosting,pred_train,31.641460418701172
Gradient Boosting,pred_train,108.13880920410156
Gradient Boosting,pred_train,53.37290954589844
Gradient Boosting,pred_train,35.22168731689453
Gradient Boosting,pred_train,46.52793502807617
Gradient Boosting,pred_train,60.25120544433594
Gradient Boosting,pred_train,40.380062103271484
Gradient Boosting,pred_train,33.93350601196289
Gradient Boosting,pred_train,36.3128662109375
Gradient Boosting,pred_train,46.38641357421875
Gradient Boosting,pred_train,64.39665222167969
Gradient Boosting,pred_train,33.75525665283203
Gradient Boosting,pred_train,44.73441696166992
Gradient Boosting,pred_train,38.66966247558594
Gradient Boosting,pred_train,34.477561950683594
Gradient Boosting,pred_train,33.93626403808594
Gradient Boosting,pred_train,50.90396499633789
Gradient Boosting,pred_train,43.62925720214844
Gradient Boosting,pred_train,57.125701904296875
Gradient Boosting,pred_train,30.830421447753906
Gradient Boosting,pred_train,25.570171356201172
Gradient Boosting,pred_train,71.15658569335938
Gradient Boosting,pred_train,59.3134880065918
Gradient Boosting,pred_train,51.03010177612305
Gradient Boosting,pred_train,28.362401962280273
Gradient Boosting,pred_train,20.760347366333008
Gradient Boosting,pred_train,30.797359466552734
Gradient Boosting,pred_train,78.18911743164062
Gradient Boosting,pred_train,42.697391510009766
Gradient Boosting,pred_train,43.17938232421875
Gradient Boosting,pred_train,47.25646209716797
Gradient Boosting,pred_train,32.307621002197266
Gradient Boosting,pred_train,30.642498016357422
Gradient Boosting,pred_train,44.04572677612305
Gradient Boosting,pred_train,21.184803009033203
Gradient Boosting,pred_train,49.160316467285156
Gradient Boosting,pred_train,65.17050170898438
Gradient Boosting,pred_train,49.60715866088867
Gradient Boosting,pred_train,38.62025833129883
Gradient Boosting,pred_train,39.017295837402344
Gradient Boosting,pred_train,36.20155715942383
Gradient Boosting,pred_train,38.81665802001953
Gradient Boosting,pred_train,26.2403564453125
Gradient Boosting,pred_train,43.42885971069336
Gradient Boosting,pred_train,49.18488693237305
Gradient Boosting,pred_train,39.36439895629883
Gradient Boosting,pred_train,43.10908126831055
Gradient Boosting,pred_train,43.346492767333984
Gradient Boosting,pred_train,62.647647857666016
Gradient Boosting,pred_train,45.21120071411133
Gradient Boosting,pred_train,51.113128662109375
Gradient Boosting,pred_train,39.70412826538086
Gradient Boosting,pred_train,95.26046752929688
Gradient Boosting,pred_train,48.38766098022461
Gradient Boosting,pred_train,23.739227294921875
Gradient Boosting,pred_train,97.1957015991211
Gradient Boosting,pred_train,39.101253509521484
Gradient Boosting,pred_train,39.821109771728516
Gradient Boosting,pred_train,55.69913101196289
Gradient Boosting,pred_train,33.08357620239258
Gradient Boosting,pred_train,52.21685791015625
Gradient Boosting,pred_train,17.371612548828125
Gradient Boosting,pred_train,51.11879348754883
Gradient Boosting,pred_train,45.15974426269531
Gradient Boosting,pred_train,37.27898025512695
Gradient Boosting,pred_train,42.77937316894531
Gradient Boosting,pred_train,53.832374572753906
Gradient Boosting,pred_train,58.81502914428711
Gradient Boosting,pred_train,40.32196807861328
Gradient Boosting,pred_train,32.84252166748047
Gradient Boosting,pred_train,40.863853454589844
Gradient Boosting,pred_train,12.298648834228516
Gradient Boosting,pred_train,36.063411712646484
Gradient Boosting,pred_train,43.690101623535156
Gradient Boosting,pred_train,39.202903747558594
Gradient Boosting,pred_train,43.981292724609375
Gradient Boosting,pred_test,44.960968017578125
Gradient Boosting,pred_test,31.94744873046875
Gradient Boosting,pred_test,112.928466796875
Gradient Boosting,pred_test,37.239585876464844
Gradient Boosting,pred_test,36.41846466064453
Gradient Boosting,pred_test,55.49365997314453
Gradient Boosting,pred_test,70.89339447021484
Gradient Boosting,pred_test,92.17496490478516
Gradient Boosting,pred_test,42.17523956298828
Gradient Boosting,pred_test,139.1997833251953
Gradient Boosting,pred_test,48.4705696105957
Gradient Boosting,pred_test,41.99986267089844
Gradient Boosting,pred_test,70.15230560302734
Gradient Boosting,pred_test,35.06576919555664
Gradient Boosting,pred_test,70.864013671875
Gradient Boosting,pred_test,61.718666076660156
Gradient Boosting,pred_test,42.972782135009766
Gradient Boosting,pred_test,44.94490432739258
Gradient Boosting,pred_test,20.13992691040039
Gradient Boosting,pred_test,30.11875343322754
Gradient Boosting,pred_test,71.3503189086914
Gradient Boosting,pred_test,31.40304946899414
Gradient Boosting,pred_test,5.84635591506958
Gradient Boosting,pred_test,47.58610534667969
Gradient Boosting,pred_test,43.16880798339844
Gradient Boosting,pred_test,63.860313415527344
Gradient Boosting,pred_test,44.15740203857422
Gradient Boosting,pred_test,30.95804214477539
Gradient Boosting,pred_test,40.683467864990234
Gradient Boosting,pred_test,38.869041442871094
Gradient Boosting,pred_test,32.912845611572266
Gradient Boosting,pred_test,79.8607406616211
Gradient Boosting,pred_test,45.39620590209961
Gradient Boosting,pred_test,58.787994384765625
Gradient Boosting,pred_test,55.92850875854492
Gradient Boosting,pred_test,34.84783172607422
Gradient Boosting,pred_test,39.72531509399414
Gradient Boosting,pred_test,22.261295318603516
Gradient Boosting,pred_test,56.39175033569336
Gradient Boosting,pred_test,51.84891891479492
Gradient Boosting,pred_test,45.560054779052734
Gradient Boosting,pred_test,39.424713134765625
Gradient Boosting,pred_test,37.1395149230957
Gradient Boosting,pred_test,38.015472412109375
Gradient Boosting,pred_test,11.933115005493164
Gradient Boosting,pred_test,48.40084457397461
Gradient Boosting,pred_test,52.80036926269531
Gradient Boosting,pred_test,36.20000076293945
Gradient Boosting,pred_test,33.221195220947266
Gradient Boosting,pred_test,34.5351676940918
Gradient Boosting,pred_test,42.683589935302734
Gradient Boosting,pred_test,45.167423248291016
Gradient Boosting,pred_test,53.16610336303711
Gradient Boosting,pred_test,31.584484100341797
Gradient Boosting,pred_test,29.722490310668945
Gradient Boosting,pred_test,54.07758712768555
Gradient Boosting,pred_test,46.5001106262207
Gradient Boosting,pred_test,24.744327545166016
Gradient Boosting,pred_test,66.46399688720703
Gradient Boosting,pred_test,52.23466110229492
Gradient Boosting,pred_test,44.18289566040039
Gradient Boosting,pred_test,41.79778289794922
Gradient Boosting,pred_test,33.56538391113281
Gradient Boosting,pred_test,43.12158203125
Gradient Boosting,pred_test,43.515281677246094
Gradient Boosting,pred_test,72.55300903320312
Gradient Boosting,pred_test,42.04145431518555
Gradient Boosting,pred_test,74.34095001220703
Gradient Boosting,pred_test,41.18248748779297
Gradient Boosting,pred_test,30.625194549560547
Gradient Boosting,pred_test,47.18021774291992
Gradient Boosting,pred_test,30.98723793029785
Gradient Boosting,pred_test,61.72555160522461
Gradient Boosting,pred_test,46.756954193115234
Gradient Boosting,pred_test,62.2781867980957
Gradient Boosting,pred_test,39.61994934082031
Gradient Boosting,pred_test,47.71004867553711
Gradient Boosting,pred_test,48.46504592895508
Gradient Boosting,pred_test,36.280887603759766
Gradient Boosting,pred_test,34.56697082519531
Gradient Boosting,pred_test,38.209083557128906
Gradient Boosting,pred_test,47.262046813964844
Gradient Boosting,pred_test,31.26400375366211
Gradient Boosting,pred_test,28.93014144897461
Gradient Boosting,pred_test,71.56673431396484
