Model_name,Data_type,Value
Gradient Boosting,pred_test,39.629783630371094
Gradient Boosting,pred_test,38.17314147949219
Gradient Boosting,pred_test,51.88828659057617
Gradient Boosting,pred_test,36.141883850097656
Gradient Boosting,pred_test,49.6284294128418
Gradient Boosting,pred_test,27.169963836669922
Gradient Boosting,pred_test,42.96015167236328
Gradient Boosting,pred_test,39.53356170654297
Gradient Boosting,pred_test,51.180267333984375
Gradient Boosting,pred_test,45.85554885864258
Gradient Boosting,pred_test,48.47679138183594
Gradient Boosting,pred_test,84.4378662109375
Gradient Boosting,pred_test,60.83400344848633
Gradient Boosting,pred_test,52.93422317504883
Gradient Boosting,pred_test,53.77609634399414
Gradient Boosting,pred_test,57.346004486083984
Gradient Boosting,pred_test,82.58934783935547
Gradient Boosting,pred_test,30.739818572998047
Gradient Boosting,pred_test,24.206884384155273
Gradient Boosting,pred_test,40.80735397338867
Gradient Boosting,pred_test,45.66373062133789
Gradient Boosting,pred_test,44.86797332763672
Gradient Boosting,pred_test,50.973445892333984
Gradient Boosting,pred_test,47.57774353027344
Gradient Boosting,pred_test,70.9013900756836
Gradient Boosting,pred_test,47.975608825683594
Gradient Boosting,pred_test,38.078704833984375
Gradient Boosting,pred_test,41.2995719909668
Gradient Boosting,pred_test,35.37937927246094
Gradient Boosting,pred_test,15.079225540161133
Gradient Boosting,pred_test,54.003700256347656
Gradient Boosting,pred_test,45.96504211425781
Gradient Boosting,pred_test,61.43574523925781
Gradient Boosting,pred_test,52.442935943603516
Gradient Boosting,pred_test,44.66352844238281
Gradient Boosting,pred_test,24.11111831665039
Gradient Boosting,pred_test,54.489723205566406
Gradient Boosting,pred_test,33.03892517089844
Gradient Boosting,pred_test,66.39652252197266
Gradient Boosting,pred_test,34.93083953857422
Gradient Boosting,pred_test,107.72985076904297
Gradient Boosting,pred_test,35.75925064086914
Gradient Boosting,pred_test,38.9913444519043
Gradient Boosting,pred_test,30.804473876953125
Gradient Boosting,pred_test,42.97795867919922
Gradient Boosting,pred_test,40.439414978027344
Gradient Boosting,pred_test,55.5700569152832
Gradient Boosting,pred_test,54.166954040527344
Gradient Boosting,pred_test,77.83125305175781
Gradient Boosting,pred_test,35.59724807739258
Gradient Boosting,pred_test,57.82621765136719
Gradient Boosting,pred_test,84.41149139404297
Gradient Boosting,pred_test,55.83721923828125
Gradient Boosting,pred_test,47.491798400878906
Gradient Boosting,pred_test,37.36991882324219
Gradient Boosting,pred_test,59.45790100097656
Gradient Boosting,pred_test,39.211910247802734
Gradient Boosting,pred_test,17.00834846496582
Gradient Boosting,pred_test,50.78513717651367
Gradient Boosting,pred_test,61.9099235534668
Gradient Boosting,pred_test,39.605735778808594
Gradient Boosting,pred_test,54.803741455078125
Gradient Boosting,pred_test,40.45573425292969
Gradient Boosting,pred_test,49.70255661010742
Gradient Boosting,pred_test,51.74559783935547
Gradient Boosting,pred_test,44.58662796020508
Gradient Boosting,pred_test,57.853145599365234
Gradient Boosting,pred_test,38.96098327636719
Gradient Boosting,pred_test,26.257205963134766
Gradient Boosting,pred_test,44.32268142700195
Gradient Boosting,pred_test,59.79281234741211
Gradient Boosting,pred_test,57.41879653930664
Gradient Boosting,pred_test,45.66830062866211
Gradient Boosting,pred_test,41.589351654052734
Gradient Boosting,pred_test,19.78856658935547
Gradient Boosting,pred_test,46.1660270690918
Gradient Boosting,pred_test,43.28522491455078
Gradient Boosting,pred_test,52.736026763916016
Gradient Boosting,pred_test,54.61608123779297
Gradient Boosting,pred_test,46.926063537597656
Gradient Boosting,pred_test,52.610633850097656
Gradient Boosting,pred_test,43.158241271972656
Gradient Boosting,pred_test,57.76166915893555
Gradient Boosting,pred_test,39.20526123046875
Gradient Boosting,pred_test,88.22020721435547
Gradient Boosting,pred_test,53.61363983154297
Gradient Boosting,pred_test,47.2895393371582
Gradient Boosting,pred_test,20.54609489440918
Gradient Boosting,pred_test,59.756221771240234
Gradient Boosting,pred_test,19.802154541015625
Gradient Boosting,pred_test,60.020103454589844
Gradient Boosting,pred_test,51.2605094909668
Gradient Boosting,pred_test,60.946815490722656
Gradient Boosting,pred_test,33.922664642333984
Gradient Boosting,pred_test,41.980751037597656
Gradient Boosting,pred_test,40.25837326049805
Gradient Boosting,pred_test,60.67328643798828
Gradient Boosting,pred_test,34.75419998168945
Gradient Boosting,pred_test,31.90652847290039
Gradient Boosting,pred_test,40.28776931762695
Gradient Boosting,pred_test,63.17046356201172
Gradient Boosting,pred_test,45.076416015625
Gradient Boosting,pred_test,62.453582763671875
Gradient Boosting,pred_test,34.03614807128906
Gradient Boosting,pred_test,45.399436950683594
Gradient Boosting,pred_test,42.878875732421875
Gradient Boosting,pred_test,28.07323455810547
Gradient Boosting,pred_test,38.506996154785156
Gradient Boosting,pred_test,40.58228302001953
Gradient Boosting,pred_test,39.98400115966797
Gradient Boosting,pred_test,42.59020233154297
Gradient Boosting,pred_test,23.720897674560547
Gradient Boosting,pred_test,47.87400817871094
Gradient Boosting,pred_test,56.348472595214844
Gradient Boosting,pred_test,69.79413604736328
Gradient Boosting,pred_test,49.03936004638672
Gradient Boosting,pred_test,57.96918869018555
Gradient Boosting,pred_test,42.758697509765625
Gradient Boosting,pred_test,61.22633743286133
Gradient Boosting,pred_test,39.709632873535156
Gradient Boosting,pred_test,57.378353118896484
Gradient Boosting,pred_test,31.241992950439453
Gradient Boosting,pred_test,58.06507873535156
Gradient Boosting,pred_test,77.14692687988281
Gradient Boosting,pred_test,61.03959655761719
Gradient Boosting,pred_test,39.8222770690918
Gradient Boosting,pred_test,102.85811614990234
Gradient Boosting,pred_test,40.34635543823242
Gradient Boosting,pred_test,51.97522735595703
Gradient Boosting,pred_test,36.471439361572266
Gradient Boosting,pred_test,29.73015594482422
Gradient Boosting,pred_test,64.50379180908203
Gradient Boosting,pred_test,47.18690872192383
Gradient Boosting,pred_test,44.37180709838867
Gradient Boosting,pred_test,33.61751174926758
Gradient Boosting,pred_test,32.83596420288086
Gradient Boosting,pred_test,49.65568161010742
Gradient Boosting,pred_test,39.5804328918457
Gradient Boosting,pred_test,28.21937370300293
Gradient Boosting,pred_test,30.66924476623535
Gradient Boosting,pred_test,40.23773193359375
Gradient Boosting,pred_test,29.560407638549805
Gradient Boosting,pred_test,70.77540588378906
Gradient Boosting,pred_test,38.249610900878906
Gradient Boosting,pred_test,53.35905075073242
Gradient Boosting,pred_test,46.27193069458008
Gradient Boosting,pred_test,43.27119445800781
Gradient Boosting,pred_test,47.84764862060547
Gradient Boosting,pred_test,75.88724517822266
Gradient Boosting,pred_test,32.44219207763672
Gradient Boosting,pred_test,66.7676010131836
Gradient Boosting,pred_test,44.61464309692383
Gradient Boosting,pred_test,41.41261291503906
Gradient Boosting,pred_test,87.33470153808594
Gradient Boosting,pred_test,39.685699462890625
Gradient Boosting,pred_test,42.209712982177734
Gradient Boosting,pred_test,54.63434600830078
Gradient Boosting,pred_test,45.14623260498047
Gradient Boosting,pred_test,41.84152603149414
Gradient Boosting,pred_test,52.05240249633789
Gradient Boosting,pred_test,32.311092376708984
Gradient Boosting,pred_test,44.562862396240234
Gradient Boosting,pred_test,34.900291442871094
Gradient Boosting,pred_test,39.674163818359375
Gradient Boosting,pred_test,41.97841262817383
Gradient Boosting,pred_test,57.77217483520508
Gradient Boosting,pred_test,46.91078186035156
Gradient Boosting,pred_test,44.24724578857422
Gradient Boosting,pred_test,48.323299407958984
Gradient Boosting,pred_test,56.595645904541016
Gradient Boosting,pred_test,47.80751037597656
Gradient Boosting,pred_test,33.11354064941406
Gradient Boosting,pred_test,49.36507034301758
Gradient Boosting,pred_test,33.11686325073242
Gradient Boosting,pred_test,52.89763641357422
Gradient Boosting,pred_test,36.86228942871094
Gradient Boosting,pred_test,41.74554443359375
Gradient Boosting,pred_test,45.530120849609375
Gradient Boosting,pred_test,58.68617630004883
Gradient Boosting,pred_test,32.197513580322266
Gradient Boosting,pred_test,68.89463806152344
Gradient Boosting,pred_test,42.82688522338867
Gradient Boosting,pred_test,20.99892807006836
Gradient Boosting,pred_test,64.9650650024414
Gradient Boosting,pred_test,38.05331802368164
Gradient Boosting,pred_test,52.66655349731445
Gradient Boosting,pred_test,46.859230041503906
Gradient Boosting,pred_test,39.47372817993164
Gradient Boosting,pred_test,38.535335540771484
Gradient Boosting,pred_test,31.667739868164062
Gradient Boosting,pred_test,29.489683151245117
Gradient Boosting,pred_test,37.12794876098633
Gradient Boosting,pred_test,54.97454071044922
Gradient Boosting,pred_test,30.894149780273438
Gradient Boosting,pred_test,52.309810638427734
Gradient Boosting,pred_test,47.35388946533203
Gradient Boosting,pred_test,54.175453186035156
Gradient Boosting,pred_test,26.637962341308594
Gradient Boosting,pred_test,59.79512023925781
Gradient Boosting,pred_test,45.38185501098633
Gradient Boosting,pred_test,32.487308502197266
Gradient Boosting,pred_test,33.31131362915039
Gradient Boosting,pred_test,30.744020462036133
Gradient Boosting,pred_test,52.22032165527344
Gradient Boosting,pred_test,21.200624465942383
Gradient Boosting,pred_test,47.77849197387695
Gradient Boosting,pred_test,46.82421112060547
Gradient Boosting,pred_test,53.66718673706055
Gradient Boosting,pred_test,42.45629119873047
Gradient Boosting,pred_test,42.97517013549805
Gradient Boosting,pred_test,34.55118179321289
Gradient Boosting,pred_test,42.04574966430664
Gradient Boosting,pred_test,44.6947135925293
Gradient Boosting,pred_test,46.19603729248047
Gradient Boosting,pred_test,74.196533203125
Gradient Boosting,pred_test,38.9527587890625
Gradient Boosting,pred_test,56.25917434692383
Gradient Boosting,pred_test,75.96609497070312
Gradient Boosting,pred_test,45.22002029418945
Gradient Boosting,pred_test,69.04280090332031
Gradient Boosting,pred_test,50.75242233276367
Gradient Boosting,pred_test,61.38602828979492
Gradient Boosting,pred_test,44.97010040283203
Gradient Boosting,pred_test,68.29246520996094
Gradient Boosting,pred_test,62.46238708496094
Gradient Boosting,pred_test,69.9501953125
Gradient Boosting,pred_test,57.618350982666016
Gradient Boosting,pred_test,96.7669906616211
Gradient Boosting,pred_test,36.7238883972168
Gradient Boosting,pred_test,52.476505279541016
Gradient Boosting,pred_test,40.52328109741211
Gradient Boosting,pred_test,41.47064208984375
Gradient Boosting,pred_test,34.61951446533203
Gradient Boosting,pred_test,70.50143432617188
Gradient Boosting,pred_test,31.15502166748047
Gradient Boosting,pred_test,53.51559066772461
Gradient Boosting,pred_test,53.81686782836914
Gradient Boosting,pred_test,49.38689422607422
Gradient Boosting,pred_test,35.39250183105469
Gradient Boosting,pred_test,58.62958526611328
Gradient Boosting,pred_test,40.640445709228516
Gradient Boosting,pred_test,27.287322998046875
Gradient Boosting,pred_test,44.738311767578125
Gradient Boosting,pred_test,48.503211975097656
Gradient Boosting,pred_test,44.26378631591797
Gradient Boosting,pred_test,28.54726219177246
Gradient Boosting,pred_test,46.55583190917969
Gradient Boosting,pred_test,27.383651733398438
Gradient Boosting,pred_test,52.736576080322266
Gradient Boosting,pred_test,52.877498626708984
Gradient Boosting,pred_test,81.04698181152344
Gradient Boosting,pred_test,38.170433044433594
Gradient Boosting,pred_test,37.61915969848633
Gradient Boosting,pred_test,58.39913558959961
Gradient Boosting,pred_test,49.806060791015625
Gradient Boosting,pred_test,48.54566192626953
Gradient Boosting,pred_test,39.92850112915039
Gradient Boosting,pred_test,56.232200622558594
Gradient Boosting,pred_test,57.38983154296875
Gradient Boosting,pred_test,44.26787567138672
Gradient Boosting,pred_test,46.32855987548828
Gradient Boosting,pred_test,47.069515228271484
Gradient Boosting,pred_test,50.24840545654297
Gradient Boosting,pred_test,43.754608154296875
Gradient Boosting,pred_test,46.98416519165039
Gradient Boosting,pred_test,56.60346984863281
Gradient Boosting,pred_test,50.23017120361328
Gradient Boosting,pred_test,59.27709197998047
Gradient Boosting,pred_test,58.42750930786133
Gradient Boosting,pred_test,42.991905212402344
Gradient Boosting,pred_test,48.19013595581055
Gradient Boosting,pred_test,80.67146301269531
Gradient Boosting,pred_test,39.00259780883789
Gradient Boosting,pred_test,66.09007263183594
Gradient Boosting,pred_test,58.33415222167969
Gradient Boosting,pred_test,48.578346252441406
Gradient Boosting,pred_test,36.40494918823242
Gradient Boosting,pred_test,32.570404052734375
Gradient Boosting,pred_test,56.11520004272461
Gradient Boosting,pred_test,29.99922752380371
Gradient Boosting,pred_test,54.021148681640625
Gradient Boosting,pred_test,34.33595275878906
Gradient Boosting,pred_test,36.821956634521484
Gradient Boosting,pred_test,57.627418518066406
Gradient Boosting,pred_test,48.00605773925781
Gradient Boosting,pred_test,16.784557342529297
Gradient Boosting,pred_test,39.349212646484375
Gradient Boosting,pred_test,46.481101989746094
Gradient Boosting,pred_test,80.50994873046875
Gradient Boosting,pred_test,38.387351989746094
Gradient Boosting,pred_test,64.73029327392578
Gradient Boosting,pred_test,53.528446197509766
Gradient Boosting,pred_test,31.32178497314453
Gradient Boosting,pred_test,43.63681411743164
Gradient Boosting,pred_test,28.82382583618164
Gradient Boosting,pred_test,40.442806243896484
Gradient Boosting,pred_test,45.48085021972656
Gradient Boosting,pred_test,45.49481201171875
Gradient Boosting,pred_test,50.63272476196289
Gradient Boosting,pred_test,40.29785919189453
Gradient Boosting,pred_test,55.819740295410156
Gradient Boosting,pred_test,40.96235275268555
Gradient Boosting,pred_test,60.01061248779297
Gradient Boosting,pred_test,44.73459243774414
Gradient Boosting,pred_test,99.54882049560547
Gradient Boosting,pred_test,37.92494583129883
Gradient Boosting,pred_test,50.34794616699219
Gradient Boosting,pred_test,44.057830810546875
Gradient Boosting,pred_test,35.88416290283203
Gradient Boosting,pred_test,53.34588623046875
Gradient Boosting,pred_test,46.8535041809082
Gradient Boosting,pred_test,34.963157653808594
Gradient Boosting,pred_test,45.00675964355469
Gradient Boosting,pred_test,77.76647186279297
Gradient Boosting,pred_test,24.55133819580078
Gradient Boosting,pred_test,30.85685157775879
Gradient Boosting,pred_test,31.271129608154297
Gradient Boosting,pred_test,36.487525939941406
Gradient Boosting,pred_test,47.04418182373047
Gradient Boosting,pred_test,50.324424743652344
Gradient Boosting,pred_test,35.16305160522461
Gradient Boosting,pred_test,50.936370849609375
Gradient Boosting,pred_test,56.49270248413086
Gradient Boosting,pred_test,48.19342041015625
Gradient Boosting,pred_test,33.82867431640625
Gradient Boosting,pred_test,56.882362365722656
Gradient Boosting,pred_test,63.194801330566406
Gradient Boosting,pred_test,42.561710357666016
Gradient Boosting,pred_test,57.580230712890625
Gradient Boosting,pred_test,64.38513946533203
Gradient Boosting,pred_test,20.602691650390625
Gradient Boosting,pred_test,32.54902648925781
Gradient Boosting,pred_test,36.36003112792969
Gradient Boosting,pred_test,64.82319641113281
Gradient Boosting,pred_test,38.921958923339844
Gradient Boosting,pred_test,48.0316162109375
Gradient Boosting,pred_test,40.76220703125
Gradient Boosting,pred_test,39.887107849121094
