Model_name,Data_type,Value
Gradient Boosting,pred_test,42.14677429199219
Gradient Boosting,pred_test,44.34445571899414
Gradient Boosting,pred_test,22.383811950683594
Gradient Boosting,pred_test,79.77078247070312
Gradient Boosting,pred_test,31.16659164428711
Gradient Boosting,pred_test,31.98371124267578
Gradient Boosting,pred_test,47.4058723449707
Gradient Boosting,pred_test,37.45040512084961
Gradient Boosting,pred_test,37.394287109375
Gradient Boosting,pred_test,62.672122955322266
Gradient Boosting,pred_test,54.40996170043945
Gradient Boosting,pred_test,33.30141830444336
Gradient Boosting,pred_test,68.84851837158203
Gradient Boosting,pred_test,61.66272735595703
Gradient Boosting,pred_test,63.03783416748047
Gradient Boosting,pred_test,62.17531204223633
Gradient Boosting,pred_test,34.90915298461914
Gradient Boosting,pred_test,37.33759689331055
Gradient Boosting,pred_test,69.12528991699219
Gradient Boosting,pred_test,39.60652542114258
Gradient Boosting,pred_test,43.771385192871094
Gradient Boosting,pred_test,38.94615173339844
Gradient Boosting,pred_test,38.92866897583008
Gradient Boosting,pred_test,38.522193908691406
Gradient Boosting,pred_test,67.25908660888672
Gradient Boosting,pred_test,49.549678802490234
Gradient Boosting,pred_test,40.32803726196289
Gradient Boosting,pred_test,33.193843841552734
Gradient Boosting,pred_test,48.28418731689453
Gradient Boosting,pred_test,34.30958557128906
Gradient Boosting,pred_test,37.64937973022461
Gradient Boosting,pred_test,63.22975158691406
Gradient Boosting,pred_test,39.171451568603516
Gradient Boosting,pred_test,43.162811279296875
Gradient Boosting,pred_test,31.219482421875
Gradient Boosting,pred_test,51.58350372314453
Gradient Boosting,pred_test,47.59846878051758
Gradient Boosting,pred_test,77.79474639892578
Gradient Boosting,pred_test,42.56148147583008
Gradient Boosting,pred_test,59.03367614746094
Gradient Boosting,pred_test,41.263309478759766
Gradient Boosting,pred_test,51.32421112060547
Gradient Boosting,pred_test,41.72787094116211
Gradient Boosting,pred_test,39.695228576660156
Gradient Boosting,pred_test,89.20134735107422
Gradient Boosting,pred_test,49.18366241455078
Gradient Boosting,pred_test,41.63991928100586
Gradient Boosting,pred_test,42.77801513671875
Gradient Boosting,pred_test,36.72724533081055
Gradient Boosting,pred_test,49.867332458496094
Gradient Boosting,pred_test,57.75943374633789
Gradient Boosting,pred_test,57.209903717041016
Gradient Boosting,pred_test,40.0831413269043
Gradient Boosting,pred_test,36.80781173706055
Gradient Boosting,pred_test,103.02064514160156
Gradient Boosting,pred_test,46.009822845458984
Gradient Boosting,pred_test,30.84673309326172
Gradient Boosting,pred_test,49.53737258911133
Gradient Boosting,pred_test,72.3788070678711
Gradient Boosting,pred_test,56.01870346069336
Gradient Boosting,pred_test,42.13805389404297
Gradient Boosting,pred_test,44.27156066894531
Gradient Boosting,pred_test,42.92517852783203
Gradient Boosting,pred_test,58.031253814697266
Gradient Boosting,pred_test,47.27178955078125
Gradient Boosting,pred_test,42.755638122558594
Gradient Boosting,pred_test,48.90606689453125
Gradient Boosting,pred_test,46.34482955932617
Gradient Boosting,pred_test,40.494102478027344
Gradient Boosting,pred_test,59.866127014160156
Gradient Boosting,pred_test,25.66037368774414
Gradient Boosting,pred_test,52.965946197509766
Gradient Boosting,pred_test,46.03192901611328
Gradient Boosting,pred_test,24.771358489990234
Gradient Boosting,pred_test,50.57501983642578
Gradient Boosting,pred_test,38.21967315673828
Gradient Boosting,pred_test,59.286014556884766
Gradient Boosting,pred_test,40.331905364990234
Gradient Boosting,pred_test,50.33625030517578
Gradient Boosting,pred_test,36.596336364746094
Gradient Boosting,pred_test,23.98700714111328
Gradient Boosting,pred_test,38.246028900146484
Gradient Boosting,pred_test,28.48095703125
Gradient Boosting,pred_test,37.6965446472168
Gradient Boosting,pred_test,56.500587463378906
Gradient Boosting,pred_test,40.438446044921875
Gradient Boosting,pred_test,37.18879699707031
Gradient Boosting,pred_test,51.73582458496094
Gradient Boosting,pred_test,37.976593017578125
Gradient Boosting,pred_test,40.33271026611328
Gradient Boosting,pred_test,45.36589431762695
Gradient Boosting,pred_test,39.65474319458008
Gradient Boosting,pred_test,40.66695785522461
Gradient Boosting,pred_test,54.08720016479492
Gradient Boosting,pred_test,44.989315032958984
Gradient Boosting,pred_test,35.78835678100586
Gradient Boosting,pred_test,39.87211608886719
Gradient Boosting,pred_test,30.493009567260742
Gradient Boosting,pred_test,51.53635787963867
Gradient Boosting,pred_test,33.505699157714844
Gradient Boosting,pred_test,44.97917175292969
Gradient Boosting,pred_test,41.541378021240234
Gradient Boosting,pred_test,42.16461181640625
Gradient Boosting,pred_test,51.17692947387695
Gradient Boosting,pred_test,46.54530715942383
Gradient Boosting,pred_test,30.272350311279297
Gradient Boosting,pred_test,70.39234924316406
Gradient Boosting,pred_test,45.489295959472656
Gradient Boosting,pred_test,16.95647621154785
Gradient Boosting,pred_test,53.199607849121094
Gradient Boosting,pred_test,31.75716781616211
Gradient Boosting,pred_test,47.36184310913086
Gradient Boosting,pred_test,48.07753372192383
Gradient Boosting,pred_test,51.5290412902832
Gradient Boosting,pred_test,52.387306213378906
Gradient Boosting,pred_test,24.403057098388672
Gradient Boosting,pred_test,38.09242248535156
Gradient Boosting,pred_test,39.63575744628906
Gradient Boosting,pred_test,52.12636184692383
Gradient Boosting,pred_test,43.87361526489258
Gradient Boosting,pred_test,29.286510467529297
Gradient Boosting,pred_test,41.818817138671875
Gradient Boosting,pred_test,57.038150787353516
Gradient Boosting,pred_test,49.52591323852539
Gradient Boosting,pred_test,82.82627868652344
Gradient Boosting,pred_test,43.3348503112793
Gradient Boosting,pred_test,37.16250228881836
Gradient Boosting,pred_test,41.43776321411133
Gradient Boosting,pred_test,41.155452728271484
Gradient Boosting,pred_test,61.07173156738281
Gradient Boosting,pred_test,44.99127197265625
Gradient Boosting,pred_test,43.34683609008789
Gradient Boosting,pred_test,46.78792953491211
Gradient Boosting,pred_test,49.53083419799805
Gradient Boosting,pred_test,68.65046691894531
Gradient Boosting,pred_test,31.88623809814453
Gradient Boosting,pred_test,40.08330154418945
Gradient Boosting,pred_test,37.897212982177734
Gradient Boosting,pred_test,70.66826629638672
Gradient Boosting,pred_test,77.80551147460938
Gradient Boosting,pred_test,45.73088073730469
Gradient Boosting,pred_test,34.3574104309082
Gradient Boosting,pred_test,75.30367279052734
Gradient Boosting,pred_test,39.9092903137207
Gradient Boosting,pred_test,32.20549011230469
Gradient Boosting,pred_test,44.60380935668945
Gradient Boosting,pred_test,40.208740234375
Gradient Boosting,pred_test,53.828182220458984
Gradient Boosting,pred_test,23.96380043029785
Gradient Boosting,pred_test,34.479801177978516
Gradient Boosting,pred_test,61.00920486450195
Gradient Boosting,pred_test,46.861812591552734
Gradient Boosting,pred_test,39.768306732177734
Gradient Boosting,pred_test,25.56607437133789
Gradient Boosting,pred_test,35.58103561401367
Gradient Boosting,pred_test,47.202335357666016
Gradient Boosting,pred_test,55.18589782714844
Gradient Boosting,pred_test,48.84734344482422
Gradient Boosting,pred_test,26.460227966308594
Gradient Boosting,pred_test,50.16410446166992
Gradient Boosting,pred_test,36.71342849731445
Gradient Boosting,pred_test,30.156984329223633
Gradient Boosting,pred_test,36.14679718017578
Gradient Boosting,pred_test,41.72770309448242
Gradient Boosting,pred_test,39.70539855957031
Gradient Boosting,pred_test,45.66313171386719
Gradient Boosting,pred_test,36.656097412109375
Gradient Boosting,pred_test,36.06380081176758
Gradient Boosting,pred_test,44.20525360107422
Gradient Boosting,pred_test,34.74959945678711
Gradient Boosting,pred_test,42.912105560302734
Gradient Boosting,pred_test,50.74308776855469
Gradient Boosting,pred_test,47.09746170043945
Gradient Boosting,pred_test,73.75785827636719
Gradient Boosting,pred_test,41.69497299194336
Gradient Boosting,pred_test,47.07810974121094
Gradient Boosting,pred_test,32.600303649902344
Gradient Boosting,pred_test,66.35404968261719
Gradient Boosting,pred_test,45.55897521972656
Gradient Boosting,pred_test,47.584110260009766
Gradient Boosting,pred_test,39.30632019042969
Gradient Boosting,pred_test,31.873035430908203
Gradient Boosting,pred_test,73.10489654541016
Gradient Boosting,pred_test,46.747615814208984
Gradient Boosting,pred_test,37.98569869995117
Gradient Boosting,pred_test,53.63932800292969
Gradient Boosting,pred_test,32.31671905517578
Gradient Boosting,pred_test,47.7043571472168
Gradient Boosting,pred_test,104.33770751953125
Gradient Boosting,pred_test,41.081817626953125
Gradient Boosting,pred_test,41.510986328125
Gradient Boosting,pred_test,42.30464172363281
Gradient Boosting,pred_test,38.19936752319336
Gradient Boosting,pred_test,41.68993377685547
Gradient Boosting,pred_test,44.96986389160156
Gradient Boosting,pred_test,30.43214988708496
Gradient Boosting,pred_test,27.428800582885742
Gradient Boosting,pred_test,87.13404083251953
Gradient Boosting,pred_test,43.64495086669922
Gradient Boosting,pred_test,58.40748977661133
Gradient Boosting,pred_test,44.469383239746094
Gradient Boosting,pred_test,38.10578918457031
Gradient Boosting,pred_test,48.44061279296875
Gradient Boosting,pred_test,38.356956481933594
Gradient Boosting,pred_test,45.17778396606445
Gradient Boosting,pred_test,51.46577835083008
Gradient Boosting,pred_test,26.142297744750977
Gradient Boosting,pred_test,41.399410247802734
Gradient Boosting,pred_test,42.081520080566406
Gradient Boosting,pred_test,41.27230453491211
Gradient Boosting,pred_test,31.497684478759766
Gradient Boosting,pred_test,42.93666458129883
Gradient Boosting,pred_test,39.63174057006836
Gradient Boosting,pred_test,51.78981399536133
Gradient Boosting,pred_test,31.105499267578125
Gradient Boosting,pred_test,46.28605270385742
Gradient Boosting,pred_test,57.023643493652344
Gradient Boosting,pred_test,59.64765548706055
Gradient Boosting,pred_test,53.30620193481445
Gradient Boosting,pred_test,79.09843444824219
Gradient Boosting,pred_test,42.53193664550781
Gradient Boosting,pred_test,49.87788391113281
Gradient Boosting,pred_test,30.71444320678711
Gradient Boosting,pred_test,42.221805572509766
Gradient Boosting,pred_test,38.11088943481445
Gradient Boosting,pred_test,46.11606979370117
Gradient Boosting,pred_test,44.67237091064453
Gradient Boosting,pred_test,53.16341018676758
Gradient Boosting,pred_test,80.02186584472656
Gradient Boosting,pred_test,55.500125885009766
Gradient Boosting,pred_test,40.27564239501953
Gradient Boosting,pred_test,21.491729736328125
Gradient Boosting,pred_test,47.34270095825195
Gradient Boosting,pred_test,48.2946891784668
Gradient Boosting,pred_test,40.83912658691406
Gradient Boosting,pred_test,35.76276779174805
Gradient Boosting,pred_test,41.76101303100586
Gradient Boosting,pred_test,44.496334075927734
Gradient Boosting,pred_test,22.755157470703125
Gradient Boosting,pred_test,47.70504379272461
Gradient Boosting,pred_test,64.31761932373047
Gradient Boosting,pred_test,43.7864875793457
Gradient Boosting,pred_test,30.155744552612305
Gradient Boosting,pred_test,48.5833740234375
Gradient Boosting,pred_test,48.422279357910156
Gradient Boosting,pred_test,79.35165405273438
Gradient Boosting,pred_test,28.597593307495117
Gradient Boosting,pred_test,51.05712127685547
Gradient Boosting,pred_test,45.646297454833984
Gradient Boosting,pred_test,53.07258987426758
Gradient Boosting,pred_test,55.17396545410156
Gradient Boosting,pred_test,45.007591247558594
Gradient Boosting,pred_test,20.657747268676758
Gradient Boosting,pred_test,37.570220947265625
Gradient Boosting,pred_test,42.93376541137695
Gradient Boosting,pred_test,55.812591552734375
Gradient Boosting,pred_test,45.570858001708984
Gradient Boosting,pred_test,31.211856842041016
Gradient Boosting,pred_test,40.675079345703125
Gradient Boosting,pred_test,45.99299621582031
Gradient Boosting,pred_test,39.6810417175293
Gradient Boosting,pred_test,43.54665756225586
Gradient Boosting,pred_test,37.08113098144531
Gradient Boosting,pred_test,38.18632888793945
Gradient Boosting,pred_test,33.380958557128906
Gradient Boosting,pred_test,30.266258239746094
Gradient Boosting,pred_test,42.75104904174805
Gradient Boosting,pred_test,48.92495346069336
Gradient Boosting,pred_test,51.96406555175781
Gradient Boosting,pred_test,48.9609489440918
Gradient Boosting,pred_test,45.21334457397461
Gradient Boosting,pred_test,27.169248580932617
Gradient Boosting,pred_test,44.644264221191406
Gradient Boosting,pred_test,46.81141662597656
Gradient Boosting,pred_test,51.62759780883789
Gradient Boosting,pred_test,47.05870056152344
Gradient Boosting,pred_test,30.340274810791016
Gradient Boosting,pred_test,47.96982192993164
Gradient Boosting,pred_test,100.42449951171875
Gradient Boosting,pred_test,35.08134078979492
Gradient Boosting,pred_test,46.92045593261719
Gradient Boosting,pred_test,48.50956344604492
Gradient Boosting,pred_test,43.97002029418945
Gradient Boosting,pred_test,122.34423828125
Gradient Boosting,pred_test,49.15009307861328
Gradient Boosting,pred_test,44.76936721801758
Gradient Boosting,pred_test,38.029170989990234
Gradient Boosting,pred_test,38.93340301513672
Gradient Boosting,pred_test,31.461620330810547
Gradient Boosting,pred_test,45.862613677978516
Gradient Boosting,pred_test,53.3546142578125
Gradient Boosting,pred_test,33.227142333984375
Gradient Boosting,pred_test,39.226314544677734
Gradient Boosting,pred_test,55.44017791748047
Gradient Boosting,pred_test,98.07460021972656
Gradient Boosting,pred_test,42.273685455322266
Gradient Boosting,pred_test,102.25804138183594
Gradient Boosting,pred_test,47.22725296020508
Gradient Boosting,pred_test,40.33534240722656
Gradient Boosting,pred_test,54.2091178894043
Gradient Boosting,pred_test,40.523983001708984
Gradient Boosting,pred_test,66.6358871459961
Gradient Boosting,pred_test,61.07502365112305
Gradient Boosting,pred_test,42.90585708618164
Gradient Boosting,pred_test,51.83474349975586
Gradient Boosting,pred_test,37.16609191894531
Gradient Boosting,pred_test,32.79905319213867
Gradient Boosting,pred_test,48.421329498291016
Gradient Boosting,pred_test,30.21958351135254
Gradient Boosting,pred_test,42.904605865478516
Gradient Boosting,pred_test,53.461212158203125
Gradient Boosting,pred_test,49.031150817871094
Gradient Boosting,pred_test,40.75981903076172
Gradient Boosting,pred_test,51.80188751220703
Gradient Boosting,pred_test,44.2142448425293
Gradient Boosting,pred_test,39.183067321777344
Gradient Boosting,pred_test,52.487632751464844
Gradient Boosting,pred_test,58.57840347290039
Gradient Boosting,pred_test,44.76139450073242
Gradient Boosting,pred_test,48.09455108642578
Gradient Boosting,pred_test,28.0139102935791
Gradient Boosting,pred_test,47.030094146728516
Gradient Boosting,pred_test,44.695125579833984
Gradient Boosting,pred_test,73.19617462158203
Gradient Boosting,pred_test,18.645938873291016
Gradient Boosting,pred_test,46.25264358520508
Gradient Boosting,pred_test,41.309783935546875
Gradient Boosting,pred_test,51.827388763427734
Gradient Boosting,pred_test,58.8459358215332
Gradient Boosting,pred_test,62.77421951293945
Gradient Boosting,pred_test,47.3670654296875
Gradient Boosting,pred_test,32.2557487487793
Gradient Boosting,pred_test,34.695796966552734
Gradient Boosting,pred_test,43.00852966308594
Gradient Boosting,pred_test,60.4057731628418
Gradient Boosting,pred_test,55.88129425048828
Gradient Boosting,pred_test,63.93956756591797
Gradient Boosting,pred_test,43.4245491027832
