Model_name,Data_type,Value
Gradient Boosting,pred_test,60.477989196777344
Gradient Boosting,pred_test,58.60527038574219
Gradient Boosting,pred_test,86.46836853027344
Gradient Boosting,pred_test,43.336341857910156
Gradient Boosting,pred_test,50.004249572753906
Gradient Boosting,pred_test,46.64482879638672
Gradient Boosting,pred_test,65.4074935913086
Gradient Boosting,pred_test,43.765018463134766
Gradient Boosting,pred_test,31.694988250732422
Gradient Boosting,pred_test,17.969810485839844
Gradient Boosting,pred_test,51.29479217529297
Gradient Boosting,pred_test,31.42961883544922
Gradient Boosting,pred_test,43.65787887573242
Gradient Boosting,pred_test,63.01112365722656
Gradient Boosting,pred_test,40.628658294677734
Gradient Boosting,pred_test,53.4846076965332
Gradient Boosting,pred_test,27.69122314453125
Gradient Boosting,pred_test,51.772823333740234
Gradient Boosting,pred_test,50.11251449584961
Gradient Boosting,pred_test,45.6080207824707
Gradient Boosting,pred_test,25.648618698120117
Gradient Boosting,pred_test,36.278594970703125
Gradient Boosting,pred_test,54.787410736083984
Gradient Boosting,pred_test,33.255645751953125
Gradient Boosting,pred_test,44.0877571105957
Gradient Boosting,pred_test,62.03616714477539
Gradient Boosting,pred_test,61.92659378051758
Gradient Boosting,pred_test,125.27689361572266
Gradient Boosting,pred_test,105.96615600585938
Gradient Boosting,pred_test,34.69124984741211
Gradient Boosting,pred_test,33.6811637878418
Gradient Boosting,pred_test,42.274696350097656
Gradient Boosting,pred_test,23.918352127075195
Gradient Boosting,pred_test,26.70040512084961
Gradient Boosting,pred_test,26.510337829589844
Gradient Boosting,pred_test,68.01753997802734
Gradient Boosting,pred_test,40.96300506591797
Gradient Boosting,pred_test,35.43495178222656
Gradient Boosting,pred_test,33.78562927246094
Gradient Boosting,pred_test,44.858802795410156
Gradient Boosting,pred_test,59.31867599487305
Gradient Boosting,pred_test,36.02736282348633
Gradient Boosting,pred_test,47.137367248535156
Gradient Boosting,pred_test,42.67222595214844
Gradient Boosting,pred_test,42.87665939331055
Gradient Boosting,pred_test,52.65662384033203
Gradient Boosting,pred_test,51.50971221923828
Gradient Boosting,pred_test,51.08255386352539
Gradient Boosting,pred_test,55.746856689453125
Gradient Boosting,pred_test,39.11781311035156
Gradient Boosting,pred_test,48.54419708251953
Gradient Boosting,pred_test,56.948219299316406
Gradient Boosting,pred_test,48.77112579345703
Gradient Boosting,pred_test,26.36817169189453
Gradient Boosting,pred_test,72.58229064941406
Gradient Boosting,pred_test,72.63363647460938
Gradient Boosting,pred_test,47.64575958251953
Gradient Boosting,pred_test,40.41099166870117
Gradient Boosting,pred_test,59.90262222290039
Gradient Boosting,pred_test,51.25489807128906
Gradient Boosting,pred_test,54.87294006347656
Gradient Boosting,pred_test,49.5283088684082
Gradient Boosting,pred_test,32.82227325439453
Gradient Boosting,pred_test,46.36305618286133
Gradient Boosting,pred_test,39.74380874633789
Gradient Boosting,pred_test,49.969970703125
Gradient Boosting,pred_test,98.14907836914062
Gradient Boosting,pred_test,36.94287872314453
Gradient Boosting,pred_test,43.71928024291992
Gradient Boosting,pred_test,38.828800201416016
Gradient Boosting,pred_test,101.77499389648438
Gradient Boosting,pred_test,59.32883071899414
Gradient Boosting,pred_test,55.66303634643555
Gradient Boosting,pred_test,36.15375518798828
Gradient Boosting,pred_test,50.730712890625
Gradient Boosting,pred_test,53.52698516845703
Gradient Boosting,pred_test,47.86515808105469
Gradient Boosting,pred_test,55.24044418334961
Gradient Boosting,pred_test,34.39799118041992
Gradient Boosting,pred_test,50.23108673095703
Gradient Boosting,pred_test,0.9803158044815063
Gradient Boosting,pred_test,61.450721740722656
Gradient Boosting,pred_test,43.32905960083008
Gradient Boosting,pred_test,23.42890739440918
Gradient Boosting,pred_test,45.42438507080078
Gradient Boosting,pred_test,45.53593826293945
Gradient Boosting,pred_test,37.89305114746094
Gradient Boosting,pred_test,31.663726806640625
Gradient Boosting,pred_test,32.69281005859375
Gradient Boosting,pred_test,57.09797668457031
Gradient Boosting,pred_test,33.46647644042969
Gradient Boosting,pred_test,49.435733795166016
Gradient Boosting,pred_test,24.16728973388672
Gradient Boosting,pred_test,45.41301727294922
Gradient Boosting,pred_test,91.82260131835938
Gradient Boosting,pred_test,82.6814956665039
Gradient Boosting,pred_test,47.08330154418945
Gradient Boosting,pred_test,46.2786865234375
Gradient Boosting,pred_test,38.89554214477539
Gradient Boosting,pred_test,42.93416213989258
Gradient Boosting,pred_test,82.67591094970703
Gradient Boosting,pred_test,38.78076934814453
Gradient Boosting,pred_test,41.209102630615234
Gradient Boosting,pred_test,19.50843620300293
Gradient Boosting,pred_test,56.59403610229492
Gradient Boosting,pred_test,62.97419357299805
Gradient Boosting,pred_test,43.08831787109375
Gradient Boosting,pred_test,146.74533081054688
Gradient Boosting,pred_test,50.949256896972656
Gradient Boosting,pred_test,46.700462341308594
Gradient Boosting,pred_test,57.45644760131836
Gradient Boosting,pred_test,44.86661148071289
Gradient Boosting,pred_test,73.04660034179688
Gradient Boosting,pred_test,32.924560546875
Gradient Boosting,pred_test,48.00524139404297
Gradient Boosting,pred_test,53.01359558105469
Gradient Boosting,pred_test,43.43931579589844
Gradient Boosting,pred_test,46.167362213134766
Gradient Boosting,pred_test,32.53164291381836
Gradient Boosting,pred_test,51.64232635498047
Gradient Boosting,pred_test,63.13392639160156
Gradient Boosting,pred_test,33.83655548095703
Gradient Boosting,pred_test,45.06815719604492
Gradient Boosting,pred_test,45.36015319824219
Gradient Boosting,pred_test,80.48884582519531
Gradient Boosting,pred_test,14.64189338684082
Gradient Boosting,pred_test,46.457706451416016
Gradient Boosting,pred_test,39.94159698486328
Gradient Boosting,pred_test,51.17726516723633
Gradient Boosting,pred_test,42.07588195800781
Gradient Boosting,pred_test,8.92876148223877
Gradient Boosting,pred_test,37.925655364990234
Gradient Boosting,pred_test,40.03573226928711
Gradient Boosting,pred_test,38.8531494140625
Gradient Boosting,pred_test,41.253273010253906
Gradient Boosting,pred_test,64.0206298828125
Gradient Boosting,pred_test,62.76176071166992
Gradient Boosting,pred_test,30.09511947631836
Gradient Boosting,pred_test,88.31734466552734
Gradient Boosting,pred_test,41.61338806152344
Gradient Boosting,pred_test,69.13688659667969
Gradient Boosting,pred_test,58.454917907714844
Gradient Boosting,pred_test,30.411415100097656
Gradient Boosting,pred_test,30.767019271850586
Gradient Boosting,pred_test,59.707366943359375
Gradient Boosting,pred_test,47.38323211669922
Gradient Boosting,pred_test,46.6163330078125
Gradient Boosting,pred_test,47.5724983215332
Gradient Boosting,pred_test,34.845947265625
Gradient Boosting,pred_test,28.185340881347656
Gradient Boosting,pred_test,49.02261734008789
Gradient Boosting,pred_test,20.899150848388672
Gradient Boosting,pred_test,62.340782165527344
Gradient Boosting,pred_test,37.89107131958008
Gradient Boosting,pred_test,46.35842514038086
Gradient Boosting,pred_test,41.535587310791016
Gradient Boosting,pred_test,38.77703857421875
Gradient Boosting,pred_test,26.180585861206055
Gradient Boosting,pred_test,50.37450408935547
Gradient Boosting,pred_test,47.35003662109375
Gradient Boosting,pred_test,56.27619552612305
Gradient Boosting,pred_test,45.42031478881836
Gradient Boosting,pred_test,53.695892333984375
Gradient Boosting,pred_test,46.915218353271484
Gradient Boosting,pred_test,37.98788833618164
Gradient Boosting,pred_test,62.483036041259766
Gradient Boosting,pred_test,50.51941680908203
Gradient Boosting,pred_test,34.71126937866211
Gradient Boosting,pred_test,46.64936828613281
Gradient Boosting,pred_test,38.42383575439453
Gradient Boosting,pred_test,20.92467498779297
Gradient Boosting,pred_test,54.85346603393555
Gradient Boosting,pred_test,48.10823059082031
Gradient Boosting,pred_test,58.54520797729492
Gradient Boosting,pred_test,92.84060668945312
Gradient Boosting,pred_test,42.629276275634766
Gradient Boosting,pred_test,30.946455001831055
Gradient Boosting,pred_test,68.44970703125
Gradient Boosting,pred_test,48.265846252441406
Gradient Boosting,pred_test,48.88105010986328
Gradient Boosting,pred_test,85.65973663330078
Gradient Boosting,pred_test,60.30015563964844
Gradient Boosting,pred_test,36.19770812988281
Gradient Boosting,pred_test,36.720977783203125
Gradient Boosting,pred_test,56.415077209472656
Gradient Boosting,pred_test,38.484954833984375
Gradient Boosting,pred_test,26.304157257080078
Gradient Boosting,pred_test,28.929702758789062
Gradient Boosting,pred_test,38.773406982421875
Gradient Boosting,pred_test,176.63243103027344
Gradient Boosting,pred_test,43.03951644897461
Gradient Boosting,pred_test,35.75308609008789
Gradient Boosting,pred_test,33.72975158691406
Gradient Boosting,pred_test,108.86449432373047
Gradient Boosting,pred_test,32.843902587890625
Gradient Boosting,pred_test,44.09206771850586
Gradient Boosting,pred_test,61.32360076904297
Gradient Boosting,pred_test,36.57587814331055
Gradient Boosting,pred_test,34.69186019897461
Gradient Boosting,pred_test,43.871238708496094
Gradient Boosting,pred_test,29.485029220581055
Gradient Boosting,pred_test,36.72018814086914
Gradient Boosting,pred_test,45.27476119995117
Gradient Boosting,pred_test,151.40626525878906
Gradient Boosting,pred_test,41.70482635498047
Gradient Boosting,pred_test,45.750274658203125
Gradient Boosting,pred_test,45.60856246948242
Gradient Boosting,pred_test,27.121440887451172
Gradient Boosting,pred_test,48.04093551635742
Gradient Boosting,pred_test,38.570709228515625
Gradient Boosting,pred_test,82.16826629638672
Gradient Boosting,pred_test,37.314910888671875
Gradient Boosting,pred_test,42.80998611450195
Gradient Boosting,pred_test,57.14613342285156
Gradient Boosting,pred_test,56.3800163269043
Gradient Boosting,pred_test,101.71463775634766
Gradient Boosting,pred_test,49.51820755004883
Gradient Boosting,pred_test,52.79206466674805
Gradient Boosting,pred_test,27.945207595825195
Gradient Boosting,pred_test,28.226106643676758
Gradient Boosting,pred_test,52.23160171508789
Gradient Boosting,pred_test,32.54106521606445
Gradient Boosting,pred_test,39.809852600097656
Gradient Boosting,pred_test,44.884368896484375
Gradient Boosting,pred_test,70.4649658203125
Gradient Boosting,pred_test,40.54734802246094
Gradient Boosting,pred_test,47.744102478027344
Gradient Boosting,pred_test,50.803157806396484
Gradient Boosting,pred_test,43.8704833984375
Gradient Boosting,pred_test,21.171279907226562
Gradient Boosting,pred_test,43.60013198852539
Gradient Boosting,pred_test,42.57423400878906
Gradient Boosting,pred_test,31.39996337890625
Gradient Boosting,pred_test,35.222686767578125
Gradient Boosting,pred_test,43.3759765625
Gradient Boosting,pred_test,29.092594146728516
Gradient Boosting,pred_test,39.57309341430664
Gradient Boosting,pred_test,88.07852172851562
Gradient Boosting,pred_test,42.932796478271484
Gradient Boosting,pred_test,18.84054183959961
Gradient Boosting,pred_test,41.23435974121094
Gradient Boosting,pred_test,28.75164031982422
Gradient Boosting,pred_test,32.5046272277832
Gradient Boosting,pred_test,40.10317611694336
Gradient Boosting,pred_test,80.85496520996094
Gradient Boosting,pred_test,19.532169342041016
Gradient Boosting,pred_test,22.554372787475586
Gradient Boosting,pred_test,85.93433380126953
Gradient Boosting,pred_test,33.38716125488281
Gradient Boosting,pred_test,36.640235900878906
Gradient Boosting,pred_test,37.99867630004883
Gradient Boosting,pred_test,48.546104431152344
Gradient Boosting,pred_test,39.39872360229492
Gradient Boosting,pred_test,51.96677017211914
Gradient Boosting,pred_test,56.583290100097656
Gradient Boosting,pred_test,26.352941513061523
Gradient Boosting,pred_test,38.5621452331543
Gradient Boosting,pred_test,41.108482360839844
Gradient Boosting,pred_test,56.45621109008789
Gradient Boosting,pred_test,30.452980041503906
Gradient Boosting,pred_test,47.763519287109375
Gradient Boosting,pred_test,53.35343551635742
Gradient Boosting,pred_test,34.97515106201172
Gradient Boosting,pred_test,38.77729415893555
Gradient Boosting,pred_test,59.251922607421875
Gradient Boosting,pred_test,49.96860122680664
Gradient Boosting,pred_test,32.47136688232422
Gradient Boosting,pred_test,63.39299774169922
Gradient Boosting,pred_test,66.09445190429688
Gradient Boosting,pred_test,26.587820053100586
Gradient Boosting,pred_test,47.25596618652344
Gradient Boosting,pred_test,62.67356872558594
Gradient Boosting,pred_test,41.82548141479492
Gradient Boosting,pred_test,23.26549530029297
Gradient Boosting,pred_test,54.83477783203125
Gradient Boosting,pred_test,28.599090576171875
Gradient Boosting,pred_test,49.26536560058594
Gradient Boosting,pred_test,35.68634033203125
Gradient Boosting,pred_test,30.714611053466797
Gradient Boosting,pred_test,52.047054290771484
Gradient Boosting,pred_test,40.67350769042969
Gradient Boosting,pred_test,71.23136901855469
Gradient Boosting,pred_test,22.059053421020508
Gradient Boosting,pred_test,32.96857833862305
Gradient Boosting,pred_test,66.45569610595703
Gradient Boosting,pred_test,52.78019714355469
Gradient Boosting,pred_test,38.47924041748047
Gradient Boosting,pred_test,30.535385131835938
Gradient Boosting,pred_test,35.463436126708984
Gradient Boosting,pred_test,20.088165283203125
Gradient Boosting,pred_test,36.19770812988281
Gradient Boosting,pred_test,44.372215270996094
Gradient Boosting,pred_test,40.564247131347656
Gradient Boosting,pred_test,39.13286209106445
Gradient Boosting,pred_test,61.17489242553711
Gradient Boosting,pred_test,25.246402740478516
Gradient Boosting,pred_test,22.416545867919922
Gradient Boosting,pred_test,57.41923904418945
Gradient Boosting,pred_test,45.56857681274414
Gradient Boosting,pred_test,46.43773651123047
Gradient Boosting,pred_test,59.75168991088867
Gradient Boosting,pred_test,53.616214752197266
Gradient Boosting,pred_test,72.68685150146484
Gradient Boosting,pred_test,73.09390258789062
Gradient Boosting,pred_test,35.22515869140625
Gradient Boosting,pred_test,34.581172943115234
Gradient Boosting,pred_test,94.72721862792969
Gradient Boosting,pred_test,27.280261993408203
Gradient Boosting,pred_test,38.411808013916016
Gradient Boosting,pred_test,47.92921447753906
Gradient Boosting,pred_test,61.06146240234375
Gradient Boosting,pred_test,41.825592041015625
Gradient Boosting,pred_test,48.17959213256836
Gradient Boosting,pred_test,62.77285385131836
Gradient Boosting,pred_test,35.253536224365234
Gradient Boosting,pred_test,151.18780517578125
Gradient Boosting,pred_test,69.495849609375
Gradient Boosting,pred_test,92.00598907470703
Gradient Boosting,pred_test,43.45351028442383
Gradient Boosting,pred_test,21.948314666748047
Gradient Boosting,pred_test,34.58575439453125
Gradient Boosting,pred_test,32.29298782348633
Gradient Boosting,pred_test,35.98514175415039
Gradient Boosting,pred_test,51.21690368652344
Gradient Boosting,pred_test,52.508453369140625
Gradient Boosting,pred_test,39.37732696533203
Gradient Boosting,pred_test,36.755531311035156
Gradient Boosting,pred_test,39.85324478149414
Gradient Boosting,pred_test,112.66944885253906
Gradient Boosting,pred_test,33.69193649291992
Gradient Boosting,pred_test,32.485897064208984
Gradient Boosting,pred_test,37.17442321777344
Gradient Boosting,pred_test,55.394771575927734
Gradient Boosting,pred_test,45.02076721191406
Gradient Boosting,pred_test,50.68381118774414
Gradient Boosting,pred_test,63.76793670654297
Gradient Boosting,pred_test,25.501602172851562
