Model_name,Data_type,Value
Gradient Boosting,pred_train,70.66154479980469
Gradient Boosting,pred_train,33.183982849121094
Gradient Boosting,pred_train,44.32075119018555
Gradient Boosting,pred_train,50.04750442504883
Gradient Boosting,pred_train,48.271095275878906
Gradient Boosting,pred_train,48.32538604736328
Gradient Boosting,pred_train,99.09613800048828
Gradient Boosting,pred_train,53.39079666137695
Gradient Boosting,pred_train,31.606624603271484
Gradient Boosting,pred_train,63.621788024902344
Gradient Boosting,pred_train,33.18029022216797
Gradient Boosting,pred_train,67.60584259033203
Gradient Boosting,pred_train,29.805648803710938
Gradient Boosting,pred_train,45.11952209472656
Gradient Boosting,pred_train,46.617801666259766
Gradient Boosting,pred_train,33.410484313964844
Gradient Boosting,pred_train,50.187164306640625
Gradient Boosting,pred_train,59.61728286743164
Gradient Boosting,pred_train,84.64042663574219
Gradient Boosting,pred_train,75.15953826904297
Gradient Boosting,pred_train,76.057861328125
Gradient Boosting,pred_train,80.34490203857422
Gradient Boosting,pred_train,39.585872650146484
Gradient Boosting,pred_train,56.614662170410156
Gradient Boosting,pred_train,54.366455078125
Gradient Boosting,pred_train,26.198894500732422
Gradient Boosting,pred_train,31.799949645996094
Gradient Boosting,pred_train,49.47284698486328
Gradient Boosting,pred_train,22.71211051940918
Gradient Boosting,pred_train,39.475730895996094
Gradient Boosting,pred_train,44.33953857421875
Gradient Boosting,pred_train,27.209747314453125
Gradient Boosting,pred_train,39.579586029052734
Gradient Boosting,pred_train,42.56650161743164
Gradient Boosting,pred_train,46.88780212402344
Gradient Boosting,pred_train,12.153944969177246
Gradient Boosting,pred_train,11.83376693725586
Gradient Boosting,pred_train,70.63690948486328
Gradient Boosting,pred_train,15.181539535522461
Gradient Boosting,pred_train,37.97664260864258
Gradient Boosting,pred_train,42.827056884765625
Gradient Boosting,pred_train,49.46107864379883
Gradient Boosting,pred_train,46.943511962890625
Gradient Boosting,pred_train,39.50566482543945
Gradient Boosting,pred_train,38.397010803222656
Gradient Boosting,pred_train,86.71690368652344
Gradient Boosting,pred_train,24.65100860595703
Gradient Boosting,pred_train,58.672569274902344
Gradient Boosting,pred_train,33.12949752807617
Gradient Boosting,pred_train,26.40129280090332
Gradient Boosting,pred_train,45.57625961303711
Gradient Boosting,pred_train,41.5593147277832
Gradient Boosting,pred_train,28.497676849365234
Gradient Boosting,pred_train,50.1511344909668
Gradient Boosting,pred_train,37.57853317260742
Gradient Boosting,pred_train,40.41233825683594
Gradient Boosting,pred_train,33.62152099609375
Gradient Boosting,pred_train,57.12061309814453
Gradient Boosting,pred_train,45.95403289794922
Gradient Boosting,pred_train,36.102169036865234
Gradient Boosting,pred_train,65.51323699951172
Gradient Boosting,pred_train,21.72847557067871
Gradient Boosting,pred_train,69.79421997070312
Gradient Boosting,pred_train,22.048906326293945
Gradient Boosting,pred_train,70.38101196289062
Gradient Boosting,pred_train,36.15769577026367
Gradient Boosting,pred_train,41.2947998046875
Gradient Boosting,pred_train,30.31951332092285
Gradient Boosting,pred_train,30.841379165649414
Gradient Boosting,pred_train,46.667579650878906
Gradient Boosting,pred_train,57.988922119140625
Gradient Boosting,pred_train,39.406036376953125
Gradient Boosting,pred_train,45.643531799316406
Gradient Boosting,pred_train,32.8674201965332
Gradient Boosting,pred_train,34.51752853393555
Gradient Boosting,pred_train,49.11326217651367
Gradient Boosting,pred_train,44.25577926635742
Gradient Boosting,pred_train,37.25307846069336
Gradient Boosting,pred_train,33.31081771850586
Gradient Boosting,pred_train,52.45125961303711
Gradient Boosting,pred_train,36.29343032836914
Gradient Boosting,pred_train,81.5471420288086
Gradient Boosting,pred_train,27.582294464111328
Gradient Boosting,pred_train,32.97780227661133
Gradient Boosting,pred_train,92.1111831665039
Gradient Boosting,pred_train,31.353729248046875
Gradient Boosting,pred_train,40.6504020690918
Gradient Boosting,pred_train,59.84765625
Gradient Boosting,pred_train,38.84136199951172
Gradient Boosting,pred_train,68.12748718261719
Gradient Boosting,pred_train,130.07167053222656
Gradient Boosting,pred_train,43.70309829711914
Gradient Boosting,pred_train,34.57916259765625
Gradient Boosting,pred_train,47.511993408203125
Gradient Boosting,pred_train,28.79096221923828
Gradient Boosting,pred_train,41.534759521484375
Gradient Boosting,pred_train,30.9334774017334
Gradient Boosting,pred_train,38.68791961669922
Gradient Boosting,pred_train,34.445369720458984
Gradient Boosting,pred_train,37.991600036621094
Gradient Boosting,pred_train,55.29368209838867
Gradient Boosting,pred_train,21.351802825927734
Gradient Boosting,pred_train,48.51203918457031
Gradient Boosting,pred_train,94.5509033203125
Gradient Boosting,pred_train,44.82177734375
Gradient Boosting,pred_train,51.147254943847656
Gradient Boosting,pred_train,39.9220085144043
Gradient Boosting,pred_train,66.3802719116211
Gradient Boosting,pred_train,46.216094970703125
Gradient Boosting,pred_train,49.778602600097656
Gradient Boosting,pred_train,49.870784759521484
Gradient Boosting,pred_train,46.13991928100586
Gradient Boosting,pred_train,49.702491760253906
Gradient Boosting,pred_train,80.32756805419922
Gradient Boosting,pred_train,42.96265411376953
Gradient Boosting,pred_train,35.07249069213867
Gradient Boosting,pred_train,76.83415985107422
Gradient Boosting,pred_train,60.86447525024414
Gradient Boosting,pred_train,31.80835723876953
Gradient Boosting,pred_train,103.35338592529297
Gradient Boosting,pred_train,36.02906036376953
Gradient Boosting,pred_train,23.223649978637695
Gradient Boosting,pred_train,17.44291114807129
Gradient Boosting,pred_train,44.915931701660156
Gradient Boosting,pred_train,28.30315399169922
Gradient Boosting,pred_train,34.42633056640625
Gradient Boosting,pred_train,32.25992202758789
Gradient Boosting,pred_train,37.374629974365234
Gradient Boosting,pred_train,36.86174774169922
Gradient Boosting,pred_train,36.24088668823242
Gradient Boosting,pred_train,77.98429870605469
Gradient Boosting,pred_train,30.28520393371582
Gradient Boosting,pred_train,52.27266311645508
Gradient Boosting,pred_train,58.08110046386719
Gradient Boosting,pred_train,32.96379089355469
Gradient Boosting,pred_train,27.180082321166992
Gradient Boosting,pred_train,46.857444763183594
Gradient Boosting,pred_train,44.81864547729492
Gradient Boosting,pred_train,12.344293594360352
Gradient Boosting,pred_train,56.596229553222656
Gradient Boosting,pred_train,51.63714599609375
Gradient Boosting,pred_train,45.71372604370117
Gradient Boosting,pred_train,57.045806884765625
Gradient Boosting,pred_train,50.541770935058594
Gradient Boosting,pred_train,65.4636001586914
Gradient Boosting,pred_train,50.22970962524414
Gradient Boosting,pred_train,61.360042572021484
Gradient Boosting,pred_train,38.066162109375
Gradient Boosting,pred_train,19.103498458862305
Gradient Boosting,pred_train,46.08956527709961
Gradient Boosting,pred_train,55.1419677734375
Gradient Boosting,pred_train,45.36451721191406
Gradient Boosting,pred_train,42.45218276977539
Gradient Boosting,pred_train,40.962242126464844
Gradient Boosting,pred_train,42.23664474487305
Gradient Boosting,pred_train,38.35079574584961
Gradient Boosting,pred_train,38.848838806152344
Gradient Boosting,pred_train,65.60750579833984
Gradient Boosting,pred_train,39.71196365356445
Gradient Boosting,pred_train,32.666168212890625
Gradient Boosting,pred_train,38.63725662231445
Gradient Boosting,pred_train,42.907447814941406
Gradient Boosting,pred_train,36.1192741394043
Gradient Boosting,pred_train,21.22747039794922
Gradient Boosting,pred_train,53.41749572753906
Gradient Boosting,pred_train,43.634796142578125
Gradient Boosting,pred_train,47.277374267578125
Gradient Boosting,pred_train,49.54158020019531
Gradient Boosting,pred_train,44.64243698120117
Gradient Boosting,pred_train,42.109107971191406
Gradient Boosting,pred_train,40.180999755859375
Gradient Boosting,pred_train,242.8878631591797
Gradient Boosting,pred_train,66.24866485595703
Gradient Boosting,pred_train,30.501522064208984
Gradient Boosting,pred_train,37.66169738769531
Gradient Boosting,pred_train,29.859403610229492
Gradient Boosting,pred_train,72.06913757324219
Gradient Boosting,pred_train,51.497901916503906
Gradient Boosting,pred_train,52.67525100708008
Gradient Boosting,pred_train,43.98786163330078
Gradient Boosting,pred_train,66.93407440185547
Gradient Boosting,pred_train,58.10221862792969
Gradient Boosting,pred_train,23.760305404663086
Gradient Boosting,pred_train,30.17070198059082
Gradient Boosting,pred_train,30.989904403686523
Gradient Boosting,pred_train,42.26337432861328
Gradient Boosting,pred_train,89.6070556640625
Gradient Boosting,pred_train,50.99750900268555
Gradient Boosting,pred_train,54.72454833984375
Gradient Boosting,pred_train,26.71907615661621
Gradient Boosting,pred_train,64.93321990966797
Gradient Boosting,pred_train,38.917640686035156
Gradient Boosting,pred_train,41.29068374633789
Gradient Boosting,pred_train,28.909334182739258
Gradient Boosting,pred_train,410.6339416503906
Gradient Boosting,pred_train,54.979522705078125
Gradient Boosting,pred_train,54.71611404418945
Gradient Boosting,pred_train,55.828697204589844
Gradient Boosting,pred_train,59.34677505493164
Gradient Boosting,pred_train,60.945716857910156
Gradient Boosting,pred_train,73.82534790039062
Gradient Boosting,pred_train,37.150779724121094
Gradient Boosting,pred_train,49.10439682006836
Gradient Boosting,pred_train,21.9406681060791
Gradient Boosting,pred_train,49.69839859008789
Gradient Boosting,pred_train,51.04553985595703
Gradient Boosting,pred_train,31.520977020263672
Gradient Boosting,pred_train,9.868293762207031
Gradient Boosting,pred_train,99.86347961425781
Gradient Boosting,pred_train,41.46369934082031
Gradient Boosting,pred_train,51.63002014160156
Gradient Boosting,pred_train,52.925899505615234
Gradient Boosting,pred_train,48.908050537109375
Gradient Boosting,pred_train,44.044036865234375
Gradient Boosting,pred_train,53.932212829589844
Gradient Boosting,pred_train,37.597835540771484
Gradient Boosting,pred_train,79.6860122680664
Gradient Boosting,pred_train,40.59092712402344
Gradient Boosting,pred_train,45.381736755371094
Gradient Boosting,pred_train,31.509201049804688
Gradient Boosting,pred_train,50.85493087768555
Gradient Boosting,pred_train,30.83012580871582
Gradient Boosting,pred_train,39.38536834716797
Gradient Boosting,pred_train,31.789813995361328
Gradient Boosting,pred_train,42.1206169128418
Gradient Boosting,pred_train,67.39055633544922
Gradient Boosting,pred_train,33.86140060424805
Gradient Boosting,pred_train,17.397720336914062
Gradient Boosting,pred_train,62.63151931762695
Gradient Boosting,pred_train,27.093738555908203
Gradient Boosting,pred_train,119.06763458251953
Gradient Boosting,pred_train,4.772738456726074
Gradient Boosting,pred_train,29.78689193725586
Gradient Boosting,pred_train,37.12730407714844
Gradient Boosting,pred_train,32.77250671386719
Gradient Boosting,pred_train,34.156856536865234
Gradient Boosting,pred_train,32.30344772338867
Gradient Boosting,pred_train,41.788963317871094
Gradient Boosting,pred_train,59.07586669921875
Gradient Boosting,pred_train,34.10655975341797
Gradient Boosting,pred_train,45.34037780761719
Gradient Boosting,pred_train,40.9337043762207
Gradient Boosting,pred_train,61.23003005981445
Gradient Boosting,pred_train,39.687076568603516
Gradient Boosting,pred_train,46.03459167480469
Gradient Boosting,pred_train,40.0050048828125
Gradient Boosting,pred_train,63.77910614013672
Gradient Boosting,pred_train,8.412637710571289
Gradient Boosting,pred_train,82.25267791748047
Gradient Boosting,pred_train,90.53113555908203
Gradient Boosting,pred_train,16.16696548461914
Gradient Boosting,pred_train,82.47064971923828
Gradient Boosting,pred_train,94.72276306152344
Gradient Boosting,pred_train,70.25597381591797
Gradient Boosting,pred_train,29.402956008911133
Gradient Boosting,pred_train,23.19871711730957
Gradient Boosting,pred_train,55.10720443725586
Gradient Boosting,pred_train,70.06158447265625
Gradient Boosting,pred_train,32.5209846496582
Gradient Boosting,pred_train,30.85124397277832
Gradient Boosting,pred_train,38.7034912109375
Gradient Boosting,pred_train,17.917264938354492
Gradient Boosting,pred_train,40.947261810302734
Gradient Boosting,pred_train,38.34817886352539
Gradient Boosting,pred_train,49.251708984375
Gradient Boosting,pred_train,6.03641414642334
Gradient Boosting,pred_train,68.20724487304688
Gradient Boosting,pred_train,47.158973693847656
Gradient Boosting,pred_train,29.908119201660156
Gradient Boosting,pred_train,45.118568420410156
Gradient Boosting,pred_train,63.86235046386719
Gradient Boosting,pred_train,40.40125274658203
Gradient Boosting,pred_train,50.615352630615234
Gradient Boosting,pred_train,31.07866668701172
Gradient Boosting,pred_train,38.67819595336914
Gradient Boosting,pred_train,40.316650390625
Gradient Boosting,pred_train,39.116817474365234
Gradient Boosting,pred_train,42.06114959716797
Gradient Boosting,pred_train,95.49102783203125
Gradient Boosting,pred_train,31.65479278564453
Gradient Boosting,pred_train,54.57334518432617
Gradient Boosting,pred_train,25.36022186279297
Gradient Boosting,pred_train,116.65523529052734
Gradient Boosting,pred_train,62.83292770385742
Gradient Boosting,pred_train,41.0871696472168
Gradient Boosting,pred_train,47.352333068847656
Gradient Boosting,pred_train,170.6327362060547
Gradient Boosting,pred_train,37.03555679321289
Gradient Boosting,pred_train,43.7362174987793
Gradient Boosting,pred_train,54.294456481933594
Gradient Boosting,pred_train,49.274322509765625
Gradient Boosting,pred_train,41.46843719482422
Gradient Boosting,pred_train,59.023948669433594
Gradient Boosting,pred_train,68.5895004272461
Gradient Boosting,pred_train,162.06161499023438
Gradient Boosting,pred_train,78.83139038085938
Gradient Boosting,pred_train,65.6631088256836
Gradient Boosting,pred_train,33.091121673583984
Gradient Boosting,pred_train,29.91205596923828
Gradient Boosting,pred_train,86.10505676269531
Gradient Boosting,pred_train,59.267250061035156
Gradient Boosting,pred_train,58.11600112915039
Gradient Boosting,pred_train,41.549381256103516
Gradient Boosting,pred_train,28.6512393951416
Gradient Boosting,pred_train,60.10279083251953
Gradient Boosting,pred_train,60.46990966796875
Gradient Boosting,pred_train,31.187278747558594
Gradient Boosting,pred_train,38.043636322021484
Gradient Boosting,pred_train,39.5540885925293
Gradient Boosting,pred_train,53.707740783691406
Gradient Boosting,pred_train,30.01325035095215
Gradient Boosting,pred_train,54.78158950805664
Gradient Boosting,pred_train,36.690643310546875
Gradient Boosting,pred_train,87.74429321289062
Gradient Boosting,pred_train,40.67231750488281
Gradient Boosting,pred_train,46.949554443359375
Gradient Boosting,pred_train,63.30310821533203
