Model_name,Data_type,Value
Gradient Boosting,pred_test,100.27661895751953
Gradient Boosting,pred_test,45.6775016784668
Gradient Boosting,pred_test,44.05061340332031
Gradient Boosting,pred_test,51.41303253173828
Gradient Boosting,pred_test,37.7673454284668
Gradient Boosting,pred_test,38.052249908447266
Gradient Boosting,pred_test,48.742530822753906
Gradient Boosting,pred_test,43.322811126708984
Gradient Boosting,pred_test,64.08441925048828
Gradient Boosting,pred_test,48.5866813659668
Gradient Boosting,pred_test,39.143943786621094
Gradient Boosting,pred_test,42.22320556640625
Gradient Boosting,pred_test,35.11880874633789
Gradient Boosting,pred_test,28.60700798034668
Gradient Boosting,pred_test,53.05197525024414
Gradient Boosting,pred_test,31.41440200805664
Gradient Boosting,pred_test,41.434627532958984
Gradient Boosting,pred_test,39.621376037597656
Gradient Boosting,pred_test,37.024967193603516
Gradient Boosting,pred_test,56.492557525634766
Gradient Boosting,pred_test,34.61988830566406
Gradient Boosting,pred_test,41.25212097167969
Gradient Boosting,pred_test,35.67326354980469
Gradient Boosting,pred_test,44.15087127685547
Gradient Boosting,pred_test,34.62438201904297
Gradient Boosting,pred_test,30.79588508605957
Gradient Boosting,pred_test,59.52073287963867
Gradient Boosting,pred_test,22.768613815307617
Gradient Boosting,pred_test,31.622055053710938
Gradient Boosting,pred_test,35.59537887573242
Gradient Boosting,pred_test,51.67892837524414
Gradient Boosting,pred_test,29.211437225341797
Gradient Boosting,pred_test,63.70182800292969
Gradient Boosting,pred_test,57.8759765625
Gradient Boosting,pred_test,58.247989654541016
Gradient Boosting,pred_test,51.82037353515625
Gradient Boosting,pred_test,66.32775115966797
Gradient Boosting,pred_test,43.05746841430664
Gradient Boosting,pred_test,18.90023422241211
Gradient Boosting,pred_test,141.44569396972656
Gradient Boosting,pred_test,44.08676528930664
Gradient Boosting,pred_test,30.351865768432617
Gradient Boosting,pred_test,34.066749572753906
Gradient Boosting,pred_test,53.629371643066406
Gradient Boosting,pred_test,53.10852813720703
Gradient Boosting,pred_test,38.76750183105469
Gradient Boosting,pred_test,30.2377986907959
Gradient Boosting,pred_test,45.94677734375
Gradient Boosting,pred_test,53.02716827392578
Gradient Boosting,pred_test,41.81898498535156
Gradient Boosting,pred_test,27.286605834960938
Gradient Boosting,pred_test,39.897640228271484
Gradient Boosting,pred_test,34.77589797973633
Gradient Boosting,pred_test,51.721614837646484
Gradient Boosting,pred_test,57.67181396484375
Gradient Boosting,pred_test,44.48846435546875
Gradient Boosting,pred_test,63.46912384033203
Gradient Boosting,pred_test,46.932228088378906
Gradient Boosting,pred_test,29.144908905029297
Gradient Boosting,pred_test,49.63199996948242
Gradient Boosting,pred_test,41.17695999145508
Gradient Boosting,pred_test,60.03893280029297
Gradient Boosting,pred_test,72.91472625732422
Gradient Boosting,pred_test,43.00978088378906
Gradient Boosting,pred_test,33.91568374633789
Gradient Boosting,pred_test,34.41218185424805
Gradient Boosting,pred_test,35.974098205566406
Gradient Boosting,pred_test,42.184078216552734
Gradient Boosting,pred_test,50.707027435302734
Gradient Boosting,pred_test,50.7894401550293
Gradient Boosting,pred_test,55.46049118041992
Gradient Boosting,pred_test,50.37989807128906
Gradient Boosting,pred_test,38.181983947753906
Gradient Boosting,pred_test,30.356103897094727
Gradient Boosting,pred_test,36.07069396972656
Gradient Boosting,pred_test,35.00127029418945
Gradient Boosting,pred_test,41.016971588134766
Gradient Boosting,pred_test,39.015838623046875
Gradient Boosting,pred_test,1.9584786891937256
Gradient Boosting,pred_test,54.71965789794922
Gradient Boosting,pred_test,28.68131446838379
Gradient Boosting,pred_test,67.60179901123047
Gradient Boosting,pred_test,48.82388687133789
Gradient Boosting,pred_test,38.046695709228516
Gradient Boosting,pred_test,58.21001434326172
Gradient Boosting,pred_test,40.15948486328125
Gradient Boosting,pred_test,31.976394653320312
Gradient Boosting,pred_test,44.023616790771484
Gradient Boosting,pred_test,56.49138641357422
Gradient Boosting,pred_test,32.615238189697266
Gradient Boosting,pred_test,42.60188674926758
Gradient Boosting,pred_test,42.2216911315918
Gradient Boosting,pred_test,45.72847366333008
Gradient Boosting,pred_test,47.623451232910156
Gradient Boosting,pred_test,43.390785217285156
Gradient Boosting,pred_test,48.59769058227539
Gradient Boosting,pred_test,39.174434661865234
Gradient Boosting,pred_test,98.64474487304688
Gradient Boosting,pred_test,58.8327522277832
Gradient Boosting,pred_test,49.9465446472168
Gradient Boosting,pred_test,36.36619186401367
Gradient Boosting,pred_test,30.98444366455078
Gradient Boosting,pred_test,13.924643516540527
Gradient Boosting,pred_test,35.00901794433594
Gradient Boosting,pred_test,29.223804473876953
Gradient Boosting,pred_test,42.63018035888672
Gradient Boosting,pred_test,46.92261505126953
Gradient Boosting,pred_test,44.58780288696289
Gradient Boosting,pred_test,37.56578826904297
Gradient Boosting,pred_test,44.7320556640625
Gradient Boosting,pred_test,47.14442443847656
Gradient Boosting,pred_test,62.53179931640625
Gradient Boosting,pred_test,44.18383026123047
Gradient Boosting,pred_test,34.918251037597656
Gradient Boosting,pred_test,36.95820999145508
Gradient Boosting,pred_test,58.15159606933594
Gradient Boosting,pred_test,44.38821029663086
Gradient Boosting,pred_test,41.629913330078125
Gradient Boosting,pred_test,24.743427276611328
Gradient Boosting,pred_test,56.69407272338867
Gradient Boosting,pred_test,54.114566802978516
Gradient Boosting,pred_test,35.718326568603516
Gradient Boosting,pred_test,41.82170486450195
Gradient Boosting,pred_test,31.536758422851562
Gradient Boosting,pred_test,44.699668884277344
Gradient Boosting,pred_test,55.900306701660156
Gradient Boosting,pred_test,34.88036346435547
Gradient Boosting,pred_test,31.810916900634766
Gradient Boosting,pred_test,21.24165916442871
Gradient Boosting,pred_test,46.07404327392578
Gradient Boosting,pred_test,47.91469955444336
Gradient Boosting,pred_test,83.2537841796875
Gradient Boosting,pred_test,56.562164306640625
Gradient Boosting,pred_test,74.77893829345703
Gradient Boosting,pred_test,42.05612564086914
Gradient Boosting,pred_test,30.41636848449707
Gradient Boosting,pred_test,56.86407470703125
Gradient Boosting,pred_test,15.577604293823242
Gradient Boosting,pred_test,57.04838562011719
Gradient Boosting,pred_test,49.863094329833984
Gradient Boosting,pred_test,45.86997985839844
Gradient Boosting,pred_test,59.68832778930664
Gradient Boosting,pred_test,48.9671630859375
Gradient Boosting,pred_test,44.658931732177734
Gradient Boosting,pred_test,39.119380950927734
Gradient Boosting,pred_test,46.4135627746582
Gradient Boosting,pred_test,41.20170974731445
Gradient Boosting,pred_test,58.67068099975586
Gradient Boosting,pred_test,56.88846206665039
Gradient Boosting,pred_test,42.668209075927734
Gradient Boosting,pred_test,29.459697723388672
Gradient Boosting,pred_test,33.87428665161133
Gradient Boosting,pred_test,52.374019622802734
Gradient Boosting,pred_test,66.45806884765625
Gradient Boosting,pred_test,53.174320220947266
Gradient Boosting,pred_test,42.783058166503906
Gradient Boosting,pred_test,49.034549713134766
Gradient Boosting,pred_test,32.75995635986328
Gradient Boosting,pred_test,53.25319290161133
Gradient Boosting,pred_test,28.719839096069336
Gradient Boosting,pred_test,47.452056884765625
Gradient Boosting,pred_test,48.75529479980469
Gradient Boosting,pred_test,55.54676055908203
Gradient Boosting,pred_test,47.956932067871094
Gradient Boosting,pred_test,36.93613052368164
Gradient Boosting,pred_test,54.62252426147461
Gradient Boosting,pred_test,45.48678207397461
Gradient Boosting,pred_test,39.72483825683594
Gradient Boosting,pred_test,57.70768356323242
Gradient Boosting,pred_test,60.03522872924805
Gradient Boosting,pred_test,41.333560943603516
Gradient Boosting,pred_test,23.597917556762695
Gradient Boosting,pred_test,43.43667221069336
Gradient Boosting,pred_test,6.249455451965332
Gradient Boosting,pred_test,37.61321258544922
Gradient Boosting,pred_test,29.079118728637695
Gradient Boosting,pred_test,45.3123664855957
Gradient Boosting,pred_test,52.862518310546875
Gradient Boosting,pred_test,38.845516204833984
Gradient Boosting,pred_test,24.37740707397461
Gradient Boosting,pred_test,65.00464630126953
Gradient Boosting,pred_test,49.900630950927734
Gradient Boosting,pred_test,27.56426429748535
Gradient Boosting,pred_test,45.038516998291016
Gradient Boosting,pred_test,51.03209686279297
Gradient Boosting,pred_test,36.50710678100586
Gradient Boosting,pred_test,39.986507415771484
Gradient Boosting,pred_test,35.42501449584961
Gradient Boosting,pred_test,46.32521057128906
Gradient Boosting,pred_test,42.314292907714844
Gradient Boosting,pred_test,46.78055191040039
Gradient Boosting,pred_test,25.384986877441406
Gradient Boosting,pred_test,39.947509765625
Gradient Boosting,pred_test,35.085365295410156
Gradient Boosting,pred_test,51.5687255859375
Gradient Boosting,pred_test,28.259248733520508
Gradient Boosting,pred_test,41.08684158325195
Gradient Boosting,pred_test,70.16548156738281
Gradient Boosting,pred_test,24.90955924987793
Gradient Boosting,pred_test,49.17459487915039
Gradient Boosting,pred_test,62.733394622802734
Gradient Boosting,pred_test,35.86503219604492
Gradient Boosting,pred_test,44.06539535522461
Gradient Boosting,pred_test,58.06358337402344
Gradient Boosting,pred_test,42.16875076293945
Gradient Boosting,pred_test,38.03839111328125
Gradient Boosting,pred_test,81.20266723632812
Gradient Boosting,pred_test,70.86832427978516
Gradient Boosting,pred_test,70.82656860351562
Gradient Boosting,pred_test,56.07117462158203
Gradient Boosting,pred_test,37.4625129699707
Gradient Boosting,pred_test,55.14796447753906
Gradient Boosting,pred_test,35.275848388671875
Gradient Boosting,pred_test,45.69512939453125
Gradient Boosting,pred_test,52.21882629394531
Gradient Boosting,pred_test,45.051761627197266
Gradient Boosting,pred_test,41.88314437866211
Gradient Boosting,pred_test,28.870981216430664
Gradient Boosting,pred_test,35.34843063354492
Gradient Boosting,pred_test,78.96510314941406
Gradient Boosting,pred_test,31.66083526611328
Gradient Boosting,pred_test,45.84040451049805
Gradient Boosting,pred_test,48.83743667602539
Gradient Boosting,pred_test,32.90810775756836
Gradient Boosting,pred_test,53.30107879638672
Gradient Boosting,pred_test,57.04411315917969
Gradient Boosting,pred_test,31.413158416748047
Gradient Boosting,pred_test,22.808345794677734
Gradient Boosting,pred_test,33.375709533691406
Gradient Boosting,pred_test,52.52382278442383
Gradient Boosting,pred_test,50.49878692626953
Gradient Boosting,pred_test,57.83464431762695
Gradient Boosting,pred_test,27.30790901184082
Gradient Boosting,pred_test,43.08244323730469
Gradient Boosting,pred_test,64.09825897216797
Gradient Boosting,pred_test,46.81086349487305
Gradient Boosting,pred_test,68.08920288085938
Gradient Boosting,pred_test,44.48405838012695
Gradient Boosting,pred_test,49.4854621887207
Gradient Boosting,pred_test,40.09403610229492
Gradient Boosting,pred_test,55.642154693603516
Gradient Boosting,pred_test,42.3781852722168
Gradient Boosting,pred_test,29.102554321289062
Gradient Boosting,pred_test,59.67765808105469
Gradient Boosting,pred_test,41.47725296020508
Gradient Boosting,pred_test,28.65692138671875
Gradient Boosting,pred_test,31.571651458740234
Gradient Boosting,pred_test,54.767539978027344
Gradient Boosting,pred_test,70.80960083007812
Gradient Boosting,pred_test,50.52884292602539
Gradient Boosting,pred_test,45.36810302734375
Gradient Boosting,pred_test,37.50393295288086
Gradient Boosting,pred_test,47.551780700683594
Gradient Boosting,pred_test,43.214599609375
Gradient Boosting,pred_test,29.415517807006836
Gradient Boosting,pred_test,138.520263671875
Gradient Boosting,pred_test,43.132484436035156
Gradient Boosting,pred_test,39.66230773925781
Gradient Boosting,pred_test,1.2131822109222412
Gradient Boosting,pred_test,28.235021591186523
Gradient Boosting,pred_test,33.27225112915039
Gradient Boosting,pred_test,45.14641189575195
Gradient Boosting,pred_test,37.173274993896484
Gradient Boosting,pred_test,68.555419921875
Gradient Boosting,pred_test,43.711360931396484
Gradient Boosting,pred_test,41.0184440612793
Gradient Boosting,pred_test,41.732967376708984
Gradient Boosting,pred_test,51.73818588256836
Gradient Boosting,pred_test,47.212005615234375
Gradient Boosting,pred_test,48.0352668762207
Gradient Boosting,pred_test,42.87603759765625
Gradient Boosting,pred_test,81.4692153930664
Gradient Boosting,pred_test,33.80375671386719
Gradient Boosting,pred_test,41.85802459716797
Gradient Boosting,pred_test,44.63224792480469
Gradient Boosting,pred_test,54.145599365234375
Gradient Boosting,pred_test,86.27738952636719
Gradient Boosting,pred_test,35.760215759277344
Gradient Boosting,pred_test,38.595890045166016
Gradient Boosting,pred_test,23.771484375
Gradient Boosting,pred_test,65.80162048339844
Gradient Boosting,pred_test,21.144378662109375
Gradient Boosting,pred_test,40.23049545288086
Gradient Boosting,pred_test,41.790016174316406
Gradient Boosting,pred_test,50.48020553588867
Gradient Boosting,pred_test,137.61058044433594
Gradient Boosting,pred_test,49.785499572753906
Gradient Boosting,pred_test,46.21457290649414
Gradient Boosting,pred_test,34.01726150512695
Gradient Boosting,pred_test,34.13860321044922
Gradient Boosting,pred_test,34.38520431518555
Gradient Boosting,pred_test,68.23361206054688
Gradient Boosting,pred_test,50.74103546142578
Gradient Boosting,pred_test,41.454227447509766
Gradient Boosting,pred_test,39.41129684448242
Gradient Boosting,pred_test,48.75446319580078
Gradient Boosting,pred_test,47.85687255859375
Gradient Boosting,pred_test,51.522396087646484
Gradient Boosting,pred_test,33.24211502075195
Gradient Boosting,pred_test,51.85702133178711
Gradient Boosting,pred_test,47.2370491027832
Gradient Boosting,pred_test,27.86441993713379
Gradient Boosting,pred_test,78.90322875976562
Gradient Boosting,pred_test,11.600531578063965
Gradient Boosting,pred_test,47.00391387939453
Gradient Boosting,pred_test,58.154144287109375
Gradient Boosting,pred_test,54.314735412597656
Gradient Boosting,pred_test,51.95364761352539
Gradient Boosting,pred_test,22.489669799804688
Gradient Boosting,pred_test,43.3519401550293
Gradient Boosting,pred_test,44.679443359375
Gradient Boosting,pred_test,25.678499221801758
Gradient Boosting,pred_test,36.10333251953125
Gradient Boosting,pred_test,54.15339660644531
Gradient Boosting,pred_test,46.20831298828125
Gradient Boosting,pred_test,28.577592849731445
Gradient Boosting,pred_test,56.44752883911133
Gradient Boosting,pred_test,53.511905670166016
Gradient Boosting,pred_test,43.975074768066406
Gradient Boosting,pred_test,93.1411361694336
Gradient Boosting,pred_test,54.91753005981445
Gradient Boosting,pred_test,45.056396484375
Gradient Boosting,pred_test,31.765262603759766
Gradient Boosting,pred_test,30.618494033813477
Gradient Boosting,pred_test,130.78717041015625
Gradient Boosting,pred_test,70.40797424316406
Gradient Boosting,pred_test,46.742950439453125
Gradient Boosting,pred_test,32.534828186035156
Gradient Boosting,pred_test,45.868831634521484
Gradient Boosting,pred_test,59.663997650146484
Gradient Boosting,pred_test,49.24404525756836
Gradient Boosting,pred_test,28.47146224975586
