Model_name,Data_type,Value
Gradient Boosting,pred_test,41.848636627197266
Gradient Boosting,pred_test,54.46218490600586
Gradient Boosting,pred_test,32.30586242675781
Gradient Boosting,pred_test,48.064491271972656
Gradient Boosting,pred_test,39.91413116455078
Gradient Boosting,pred_test,19.385948181152344
Gradient Boosting,pred_test,53.1989860534668
Gradient Boosting,pred_test,34.323089599609375
Gradient Boosting,pred_test,51.73104476928711
Gradient Boosting,pred_test,33.95859909057617
Gradient Boosting,pred_test,62.55992126464844
Gradient Boosting,pred_test,17.445980072021484
Gradient Boosting,pred_test,45.230751037597656
Gradient Boosting,pred_test,58.29109573364258
Gradient Boosting,pred_test,48.70298385620117
Gradient Boosting,pred_test,45.766780853271484
Gradient Boosting,pred_test,92.78433990478516
Gradient Boosting,pred_test,33.02937316894531
Gradient Boosting,pred_test,58.16786575317383
Gradient Boosting,pred_test,47.00570297241211
Gradient Boosting,pred_test,53.556251525878906
Gradient Boosting,pred_test,67.89193725585938
Gradient Boosting,pred_test,48.081756591796875
Gradient Boosting,pred_test,77.90911102294922
Gradient Boosting,pred_test,66.30020141601562
Gradient Boosting,pred_test,57.17823028564453
Gradient Boosting,pred_test,38.83269500732422
Gradient Boosting,pred_test,39.60425567626953
Gradient Boosting,pred_test,36.59185791015625
Gradient Boosting,pred_test,27.373577117919922
Gradient Boosting,pred_test,52.94571304321289
Gradient Boosting,pred_test,72.68317413330078
Gradient Boosting,pred_test,46.55534362792969
Gradient Boosting,pred_test,46.774715423583984
Gradient Boosting,pred_test,56.86267852783203
Gradient Boosting,pred_test,85.04105377197266
Gradient Boosting,pred_test,53.35683059692383
Gradient Boosting,pred_test,50.225250244140625
Gradient Boosting,pred_test,25.07857894897461
Gradient Boosting,pred_test,43.87077331542969
Gradient Boosting,pred_test,45.25090408325195
Gradient Boosting,pred_test,51.485023498535156
Gradient Boosting,pred_test,41.14128494262695
Gradient Boosting,pred_test,43.015872955322266
Gradient Boosting,pred_test,71.53583526611328
Gradient Boosting,pred_test,29.85465431213379
Gradient Boosting,pred_test,60.58934020996094
Gradient Boosting,pred_test,55.52577590942383
Gradient Boosting,pred_test,46.9581298828125
Gradient Boosting,pred_test,36.0693359375
Gradient Boosting,pred_test,65.9557113647461
Gradient Boosting,pred_test,31.894493103027344
Gradient Boosting,pred_test,58.85245132446289
Gradient Boosting,pred_test,18.640100479125977
Gradient Boosting,pred_test,79.21524810791016
Gradient Boosting,pred_test,31.10248565673828
Gradient Boosting,pred_test,45.00070571899414
Gradient Boosting,pred_test,39.48605728149414
Gradient Boosting,pred_test,35.3034553527832
Gradient Boosting,pred_test,43.157955169677734
Gradient Boosting,pred_test,36.40122985839844
Gradient Boosting,pred_test,45.40446090698242
Gradient Boosting,pred_test,39.75833511352539
Gradient Boosting,pred_test,39.93153762817383
Gradient Boosting,pred_test,40.6486701965332
Gradient Boosting,pred_test,34.53007888793945
Gradient Boosting,pred_test,36.73642349243164
Gradient Boosting,pred_test,49.0031852722168
Gradient Boosting,pred_test,44.4287223815918
Gradient Boosting,pred_test,53.7733039855957
Gradient Boosting,pred_test,56.94902801513672
Gradient Boosting,pred_test,21.58905029296875
Gradient Boosting,pred_test,33.223175048828125
Gradient Boosting,pred_test,44.44362258911133
Gradient Boosting,pred_test,22.929365158081055
Gradient Boosting,pred_test,54.216854095458984
Gradient Boosting,pred_test,44.393898010253906
Gradient Boosting,pred_test,54.61219024658203
Gradient Boosting,pred_test,37.72803497314453
Gradient Boosting,pred_test,41.63389205932617
Gradient Boosting,pred_test,33.67815017700195
Gradient Boosting,pred_test,177.71424865722656
Gradient Boosting,pred_test,35.13042068481445
Gradient Boosting,pred_test,39.92094421386719
Gradient Boosting,pred_test,44.65699005126953
Gradient Boosting,pred_test,39.87105178833008
Gradient Boosting,pred_test,41.875972747802734
Gradient Boosting,pred_test,44.58086013793945
Gradient Boosting,pred_test,45.956573486328125
Gradient Boosting,pred_test,46.97817611694336
Gradient Boosting,pred_test,64.52711486816406
Gradient Boosting,pred_test,45.650142669677734
Gradient Boosting,pred_test,44.11379623413086
Gradient Boosting,pred_test,50.511966705322266
Gradient Boosting,pred_test,47.04764175415039
Gradient Boosting,pred_test,30.805105209350586
Gradient Boosting,pred_test,25.034008026123047
Gradient Boosting,pred_test,44.003787994384766
Gradient Boosting,pred_test,62.706485748291016
Gradient Boosting,pred_test,47.540679931640625
Gradient Boosting,pred_test,42.24140930175781
Gradient Boosting,pred_test,34.19296646118164
Gradient Boosting,pred_test,50.48231506347656
Gradient Boosting,pred_test,47.35251998901367
Gradient Boosting,pred_test,39.3516845703125
Gradient Boosting,pred_test,36.61503219604492
Gradient Boosting,pred_test,80.17986297607422
Gradient Boosting,pred_test,26.384836196899414
Gradient Boosting,pred_test,47.93241882324219
Gradient Boosting,pred_test,38.02397537231445
Gradient Boosting,pred_test,61.24189758300781
Gradient Boosting,pred_test,16.94318962097168
Gradient Boosting,pred_test,31.40900421142578
Gradient Boosting,pred_test,38.70907974243164
Gradient Boosting,pred_test,43.89988708496094
Gradient Boosting,pred_test,47.506507873535156
Gradient Boosting,pred_test,56.1153450012207
Gradient Boosting,pred_test,62.48863983154297
Gradient Boosting,pred_test,54.829734802246094
Gradient Boosting,pred_test,70.63198852539062
Gradient Boosting,pred_test,67.62004089355469
Gradient Boosting,pred_test,55.48396682739258
Gradient Boosting,pred_test,35.30950164794922
Gradient Boosting,pred_test,40.593360900878906
Gradient Boosting,pred_test,21.019472122192383
Gradient Boosting,pred_test,32.59077835083008
Gradient Boosting,pred_test,46.85707473754883
Gradient Boosting,pred_test,27.685598373413086
Gradient Boosting,pred_test,43.70309829711914
Gradient Boosting,pred_test,46.43737030029297
Gradient Boosting,pred_test,39.51304626464844
Gradient Boosting,pred_test,0.12574946880340576
Gradient Boosting,pred_test,73.88160705566406
Gradient Boosting,pred_test,58.07661056518555
Gradient Boosting,pred_test,44.334503173828125
Gradient Boosting,pred_test,41.358943939208984
Gradient Boosting,pred_test,44.01919937133789
Gradient Boosting,pred_test,41.442665100097656
Gradient Boosting,pred_test,73.56008911132812
Gradient Boosting,pred_test,53.92976379394531
Gradient Boosting,pred_test,65.0654296875
Gradient Boosting,pred_test,41.25656509399414
Gradient Boosting,pred_test,31.17629623413086
Gradient Boosting,pred_test,31.720314025878906
Gradient Boosting,pred_test,27.210500717163086
Gradient Boosting,pred_test,18.53533935546875
Gradient Boosting,pred_test,36.69015121459961
Gradient Boosting,pred_test,44.24140548706055
Gradient Boosting,pred_test,25.9600887298584
Gradient Boosting,pred_test,48.578792572021484
Gradient Boosting,pred_test,55.538421630859375
Gradient Boosting,pred_test,74.20562744140625
Gradient Boosting,pred_test,42.997196197509766
Gradient Boosting,pred_test,29.505517959594727
Gradient Boosting,pred_test,43.87100601196289
Gradient Boosting,pred_test,42.088165283203125
Gradient Boosting,pred_test,32.84403610229492
Gradient Boosting,pred_test,37.43328094482422
Gradient Boosting,pred_test,53.93767166137695
Gradient Boosting,pred_test,21.474037170410156
Gradient Boosting,pred_test,79.22430419921875
Gradient Boosting,pred_test,58.6526985168457
Gradient Boosting,pred_test,36.873233795166016
Gradient Boosting,pred_test,43.1634407043457
Gradient Boosting,pred_test,43.940921783447266
Gradient Boosting,pred_test,26.564329147338867
Gradient Boosting,pred_test,38.91774368286133
Gradient Boosting,pred_test,50.61198806762695
Gradient Boosting,pred_test,63.11785125732422
Gradient Boosting,pred_test,93.17243194580078
Gradient Boosting,pred_test,40.3859748840332
Gradient Boosting,pred_test,43.299888610839844
Gradient Boosting,pred_test,57.18856430053711
Gradient Boosting,pred_test,32.79914474487305
Gradient Boosting,pred_test,41.192726135253906
Gradient Boosting,pred_test,32.595829010009766
Gradient Boosting,pred_test,45.58238220214844
Gradient Boosting,pred_test,40.81789016723633
Gradient Boosting,pred_test,47.31182861328125
Gradient Boosting,pred_test,43.016727447509766
Gradient Boosting,pred_test,41.13209915161133
Gradient Boosting,pred_test,85.1387939453125
Gradient Boosting,pred_test,41.08733367919922
Gradient Boosting,pred_test,49.298301696777344
Gradient Boosting,pred_test,35.479217529296875
Gradient Boosting,pred_test,43.27617645263672
Gradient Boosting,pred_test,48.92629623413086
Gradient Boosting,pred_test,51.8917350769043
Gradient Boosting,pred_test,34.08187484741211
Gradient Boosting,pred_test,40.6481819152832
Gradient Boosting,pred_test,84.00382995605469
Gradient Boosting,pred_test,37.47301483154297
Gradient Boosting,pred_test,40.005165100097656
Gradient Boosting,pred_test,43.56319046020508
Gradient Boosting,pred_test,73.25587463378906
Gradient Boosting,pred_test,78.8697280883789
Gradient Boosting,pred_test,37.68806076049805
Gradient Boosting,pred_test,45.71420669555664
Gradient Boosting,pred_test,39.900672912597656
Gradient Boosting,pred_test,48.3049430847168
Gradient Boosting,pred_test,38.5363655090332
Gradient Boosting,pred_test,48.616722106933594
Gradient Boosting,pred_test,64.2469711303711
Gradient Boosting,pred_test,44.318119049072266
Gradient Boosting,pred_test,40.366188049316406
Gradient Boosting,pred_test,83.91389465332031
Gradient Boosting,pred_test,35.550933837890625
Gradient Boosting,pred_test,42.71357345581055
Gradient Boosting,pred_test,42.66979217529297
Gradient Boosting,pred_test,46.302734375
Gradient Boosting,pred_test,51.84257507324219
Gradient Boosting,pred_test,44.69312286376953
Gradient Boosting,pred_test,58.58361053466797
Gradient Boosting,pred_test,48.612457275390625
Gradient Boosting,pred_test,27.492029190063477
Gradient Boosting,pred_test,33.47410202026367
Gradient Boosting,pred_test,40.04832458496094
Gradient Boosting,pred_test,41.27060317993164
Gradient Boosting,pred_test,56.539878845214844
Gradient Boosting,pred_test,53.97337341308594
Gradient Boosting,pred_test,59.78604507446289
Gradient Boosting,pred_test,48.4441032409668
Gradient Boosting,pred_test,32.3708381652832
Gradient Boosting,pred_test,61.24449157714844
Gradient Boosting,pred_test,48.42215347290039
Gradient Boosting,pred_test,34.73678970336914
Gradient Boosting,pred_test,39.42981719970703
Gradient Boosting,pred_test,39.56110763549805
Gradient Boosting,pred_test,77.71190643310547
Gradient Boosting,pred_test,41.22816848754883
Gradient Boosting,pred_test,39.688507080078125
Gradient Boosting,pred_test,43.221519470214844
Gradient Boosting,pred_test,41.50448226928711
Gradient Boosting,pred_test,41.284481048583984
Gradient Boosting,pred_test,25.71925926208496
Gradient Boosting,pred_test,53.18806838989258
Gradient Boosting,pred_test,96.30441284179688
Gradient Boosting,pred_test,30.241567611694336
Gradient Boosting,pred_test,68.8364486694336
Gradient Boosting,pred_test,51.22311019897461
Gradient Boosting,pred_test,41.827091217041016
Gradient Boosting,pred_test,69.50988006591797
Gradient Boosting,pred_test,64.683349609375
Gradient Boosting,pred_test,48.202388763427734
Gradient Boosting,pred_test,22.61844253540039
Gradient Boosting,pred_test,49.634918212890625
Gradient Boosting,pred_test,41.62858581542969
Gradient Boosting,pred_test,17.41742706298828
Gradient Boosting,pred_test,38.6201057434082
Gradient Boosting,pred_test,38.13069534301758
Gradient Boosting,pred_test,38.73796844482422
Gradient Boosting,pred_test,33.719058990478516
Gradient Boosting,pred_test,35.53909683227539
Gradient Boosting,pred_test,26.866249084472656
Gradient Boosting,pred_test,46.24564743041992
Gradient Boosting,pred_test,191.32595825195312
Gradient Boosting,pred_test,38.56781768798828
Gradient Boosting,pred_test,113.93138885498047
Gradient Boosting,pred_test,50.466304779052734
Gradient Boosting,pred_test,30.06317901611328
Gradient Boosting,pred_test,65.87602233886719
Gradient Boosting,pred_test,26.632640838623047
Gradient Boosting,pred_test,25.170108795166016
Gradient Boosting,pred_test,39.76273727416992
Gradient Boosting,pred_test,44.2026252746582
Gradient Boosting,pred_test,78.61050415039062
Gradient Boosting,pred_test,42.066898345947266
Gradient Boosting,pred_test,49.732574462890625
Gradient Boosting,pred_test,34.916221618652344
Gradient Boosting,pred_test,42.915802001953125
Gradient Boosting,pred_test,64.59392547607422
Gradient Boosting,pred_test,36.85882568359375
Gradient Boosting,pred_test,57.721527099609375
Gradient Boosting,pred_test,58.818511962890625
Gradient Boosting,pred_test,43.82035827636719
Gradient Boosting,pred_test,40.27248001098633
Gradient Boosting,pred_test,37.244232177734375
Gradient Boosting,pred_test,41.92852783203125
Gradient Boosting,pred_test,45.607540130615234
Gradient Boosting,pred_test,42.33202362060547
Gradient Boosting,pred_test,39.094200134277344
Gradient Boosting,pred_test,40.84195327758789
Gradient Boosting,pred_test,36.303489685058594
Gradient Boosting,pred_test,41.085968017578125
Gradient Boosting,pred_test,32.031219482421875
Gradient Boosting,pred_test,56.721397399902344
Gradient Boosting,pred_test,48.08957290649414
Gradient Boosting,pred_test,57.17218017578125
Gradient Boosting,pred_test,50.611061096191406
Gradient Boosting,pred_test,47.363773345947266
Gradient Boosting,pred_test,36.37162399291992
Gradient Boosting,pred_test,38.47826385498047
Gradient Boosting,pred_test,42.8009147644043
Gradient Boosting,pred_test,36.03599548339844
Gradient Boosting,pred_test,41.7414436340332
Gradient Boosting,pred_test,40.52819061279297
Gradient Boosting,pred_test,51.72471237182617
Gradient Boosting,pred_test,40.6816291809082
Gradient Boosting,pred_test,21.701284408569336
Gradient Boosting,pred_test,46.23974609375
Gradient Boosting,pred_test,49.5380859375
Gradient Boosting,pred_test,55.715274810791016
Gradient Boosting,pred_test,44.358978271484375
Gradient Boosting,pred_test,40.03413009643555
Gradient Boosting,pred_test,30.765378952026367
Gradient Boosting,pred_test,31.286285400390625
Gradient Boosting,pred_test,46.940677642822266
Gradient Boosting,pred_test,43.775550842285156
Gradient Boosting,pred_test,40.331153869628906
Gradient Boosting,pred_test,55.2143440246582
Gradient Boosting,pred_test,48.24409484863281
Gradient Boosting,pred_test,50.4287109375
Gradient Boosting,pred_test,51.75496292114258
Gradient Boosting,pred_test,49.81595230102539
Gradient Boosting,pred_test,54.10319900512695
Gradient Boosting,pred_test,28.880475997924805
Gradient Boosting,pred_test,44.979469299316406
Gradient Boosting,pred_test,51.475364685058594
Gradient Boosting,pred_test,51.98977279663086
Gradient Boosting,pred_test,33.148067474365234
Gradient Boosting,pred_test,22.152507781982422
Gradient Boosting,pred_test,46.163536071777344
Gradient Boosting,pred_test,44.58039093017578
Gradient Boosting,pred_test,45.200416564941406
Gradient Boosting,pred_test,46.18376541137695
