Model_name,Data_type,Value
Gradient Boosting,pred_test,37.753780364990234
Gradient Boosting,pred_test,40.00905990600586
Gradient Boosting,pred_test,28.86164665222168
Gradient Boosting,pred_test,39.90226745605469
Gradient Boosting,pred_test,31.387283325195312
Gradient Boosting,pred_test,57.01259994506836
Gradient Boosting,pred_test,63.60388946533203
Gradient Boosting,pred_test,42.02522659301758
Gradient Boosting,pred_test,36.15720748901367
Gradient Boosting,pred_test,73.53992462158203
Gradient Boosting,pred_test,45.15135192871094
Gradient Boosting,pred_test,22.037452697753906
Gradient Boosting,pred_test,27.26950454711914
Gradient Boosting,pred_test,25.83368682861328
Gradient Boosting,pred_test,36.61680221557617
Gradient Boosting,pred_test,58.22945022583008
Gradient Boosting,pred_test,48.27103042602539
Gradient Boosting,pred_test,55.177040100097656
Gradient Boosting,pred_test,56.10881805419922
Gradient Boosting,pred_test,27.529991149902344
Gradient Boosting,pred_test,68.61060333251953
Gradient Boosting,pred_test,32.32582092285156
Gradient Boosting,pred_test,47.38031005859375
Gradient Boosting,pred_test,38.372047424316406
Gradient Boosting,pred_test,54.78258514404297
Gradient Boosting,pred_test,47.44402313232422
Gradient Boosting,pred_test,132.3144073486328
Gradient Boosting,pred_test,57.28445816040039
Gradient Boosting,pred_test,33.56707000732422
Gradient Boosting,pred_test,38.20381546020508
Gradient Boosting,pred_test,37.03158187866211
Gradient Boosting,pred_test,50.44780349731445
Gradient Boosting,pred_test,56.773075103759766
Gradient Boosting,pred_test,32.67273712158203
Gradient Boosting,pred_test,36.249176025390625
Gradient Boosting,pred_test,42.5467643737793
Gradient Boosting,pred_test,22.03327178955078
Gradient Boosting,pred_test,42.594886779785156
Gradient Boosting,pred_test,84.06169891357422
Gradient Boosting,pred_test,47.85725021362305
Gradient Boosting,pred_test,30.832063674926758
Gradient Boosting,pred_test,44.4504280090332
Gradient Boosting,pred_test,58.958255767822266
Gradient Boosting,pred_test,39.124290466308594
Gradient Boosting,pred_test,35.74128723144531
Gradient Boosting,pred_test,76.95672607421875
Gradient Boosting,pred_test,45.76798629760742
Gradient Boosting,pred_test,42.45713806152344
Gradient Boosting,pred_test,52.7658576965332
Gradient Boosting,pred_test,44.8426513671875
Gradient Boosting,pred_test,43.854774475097656
Gradient Boosting,pred_test,28.09803581237793
Gradient Boosting,pred_test,47.726322174072266
Gradient Boosting,pred_test,34.09257888793945
Gradient Boosting,pred_test,52.10601806640625
Gradient Boosting,pred_test,22.832000732421875
Gradient Boosting,pred_test,43.567626953125
Gradient Boosting,pred_test,65.55989837646484
Gradient Boosting,pred_test,77.94302368164062
Gradient Boosting,pred_test,40.54297637939453
Gradient Boosting,pred_test,48.00731658935547
Gradient Boosting,pred_test,51.10133743286133
Gradient Boosting,pred_test,37.04595184326172
Gradient Boosting,pred_test,41.33844757080078
Gradient Boosting,pred_test,65.06310272216797
Gradient Boosting,pred_test,52.654640197753906
Gradient Boosting,pred_test,29.869394302368164
Gradient Boosting,pred_test,57.1070442199707
Gradient Boosting,pred_test,39.693641662597656
Gradient Boosting,pred_test,27.881546020507812
Gradient Boosting,pred_test,35.38477325439453
Gradient Boosting,pred_test,31.94470977783203
Gradient Boosting,pred_test,56.584022521972656
Gradient Boosting,pred_test,40.628440856933594
Gradient Boosting,pred_test,39.10845947265625
Gradient Boosting,pred_test,61.590641021728516
Gradient Boosting,pred_test,117.11768341064453
Gradient Boosting,pred_test,47.43263244628906
Gradient Boosting,pred_test,61.326515197753906
Gradient Boosting,pred_test,41.55131149291992
Gradient Boosting,pred_test,40.78662109375
Gradient Boosting,pred_test,24.56154441833496
Gradient Boosting,pred_test,21.682117462158203
Gradient Boosting,pred_test,28.49496841430664
Gradient Boosting,pred_test,41.43302917480469
Gradient Boosting,pred_test,42.003318786621094
Gradient Boosting,pred_test,40.320945739746094
Gradient Boosting,pred_test,31.66165542602539
Gradient Boosting,pred_test,0.18639147281646729
Gradient Boosting,pred_test,57.326690673828125
Gradient Boosting,pred_test,27.875308990478516
Gradient Boosting,pred_test,45.825321197509766
Gradient Boosting,pred_test,89.73102569580078
Gradient Boosting,pred_test,48.64142608642578
Gradient Boosting,pred_test,39.678871154785156
Gradient Boosting,pred_test,52.68429183959961
Gradient Boosting,pred_test,31.925395965576172
Gradient Boosting,pred_test,67.05335235595703
Gradient Boosting,pred_test,43.404911041259766
Gradient Boosting,pred_test,40.12076187133789
Gradient Boosting,pred_test,33.1777229309082
Gradient Boosting,pred_test,30.778587341308594
Gradient Boosting,pred_test,46.41374588012695
Gradient Boosting,pred_test,51.45136260986328
Gradient Boosting,pred_test,52.740962982177734
Gradient Boosting,pred_test,44.980064392089844
Gradient Boosting,pred_test,79.23067474365234
Gradient Boosting,pred_test,20.908946990966797
Gradient Boosting,pred_test,35.117862701416016
Gradient Boosting,pred_test,21.77631187438965
Gradient Boosting,pred_test,47.34574890136719
Gradient Boosting,pred_test,35.8501091003418
Gradient Boosting,pred_test,26.547155380249023
Gradient Boosting,pred_test,48.20756912231445
Gradient Boosting,pred_test,27.617656707763672
Gradient Boosting,pred_test,43.746742248535156
Gradient Boosting,pred_test,76.52979278564453
Gradient Boosting,pred_test,42.30520248413086
Gradient Boosting,pred_test,41.996238708496094
Gradient Boosting,pred_test,10.479559898376465
Gradient Boosting,pred_test,34.00593948364258
Gradient Boosting,pred_test,56.67364501953125
Gradient Boosting,pred_test,37.813377380371094
Gradient Boosting,pred_test,48.8859748840332
Gradient Boosting,pred_test,45.724979400634766
Gradient Boosting,pred_test,65.0943374633789
Gradient Boosting,pred_test,125.1609115600586
Gradient Boosting,pred_test,45.537017822265625
Gradient Boosting,pred_test,38.420135498046875
Gradient Boosting,pred_test,39.13861083984375
Gradient Boosting,pred_test,25.143495559692383
Gradient Boosting,pred_test,56.645755767822266
Gradient Boosting,pred_test,31.602359771728516
Gradient Boosting,pred_test,37.144447326660156
Gradient Boosting,pred_test,29.771657943725586
Gradient Boosting,pred_test,47.83535385131836
Gradient Boosting,pred_test,28.08187484741211
Gradient Boosting,pred_test,34.62096405029297
Gradient Boosting,pred_test,65.97901153564453
Gradient Boosting,pred_test,43.35647201538086
Gradient Boosting,pred_test,30.445730209350586
Gradient Boosting,pred_test,48.63620376586914
Gradient Boosting,pred_test,34.24296188354492
Gradient Boosting,pred_test,40.129852294921875
Gradient Boosting,pred_test,35.91490936279297
Gradient Boosting,pred_test,26.327112197875977
Gradient Boosting,pred_test,37.03202819824219
Gradient Boosting,pred_test,76.69999694824219
Gradient Boosting,pred_test,58.634796142578125
Gradient Boosting,pred_test,27.438589096069336
Gradient Boosting,pred_test,65.13914489746094
Gradient Boosting,pred_test,52.49869155883789
Gradient Boosting,pred_test,71.94780731201172
Gradient Boosting,pred_test,39.010780334472656
Gradient Boosting,pred_test,35.53474044799805
Gradient Boosting,pred_test,34.83870315551758
Gradient Boosting,pred_test,48.08320617675781
Gradient Boosting,pred_test,36.088077545166016
Gradient Boosting,pred_test,42.724098205566406
Gradient Boosting,pred_test,70.08976745605469
Gradient Boosting,pred_test,35.62997817993164
Gradient Boosting,pred_test,59.58293533325195
Gradient Boosting,pred_test,37.319618225097656
Gradient Boosting,pred_test,29.345991134643555
Gradient Boosting,pred_test,9.884400367736816
Gradient Boosting,pred_test,50.122459411621094
Gradient Boosting,pred_test,95.40530395507812
Gradient Boosting,pred_test,56.569766998291016
Gradient Boosting,pred_test,30.41965675354004
Gradient Boosting,pred_test,91.29109954833984
Gradient Boosting,pred_test,34.75570297241211
Gradient Boosting,pred_test,14.317574501037598
Gradient Boosting,pred_test,38.16659927368164
Gradient Boosting,pred_test,47.73652648925781
Gradient Boosting,pred_test,41.850860595703125
Gradient Boosting,pred_test,40.54076385498047
Gradient Boosting,pred_test,22.123781204223633
Gradient Boosting,pred_test,88.89383697509766
Gradient Boosting,pred_test,56.83103561401367
Gradient Boosting,pred_test,58.00679397583008
Gradient Boosting,pred_test,54.14665222167969
Gradient Boosting,pred_test,34.033843994140625
Gradient Boosting,pred_test,28.24942970275879
Gradient Boosting,pred_test,32.98250198364258
Gradient Boosting,pred_test,37.64635467529297
Gradient Boosting,pred_test,64.10547637939453
Gradient Boosting,pred_test,43.7797737121582
Gradient Boosting,pred_test,31.677669525146484
Gradient Boosting,pred_test,41.0158805847168
Gradient Boosting,pred_test,43.824527740478516
Gradient Boosting,pred_test,34.84199523925781
Gradient Boosting,pred_test,30.729061126708984
Gradient Boosting,pred_test,38.566890716552734
Gradient Boosting,pred_test,62.657596588134766
Gradient Boosting,pred_test,108.02587890625
Gradient Boosting,pred_test,43.09852600097656
Gradient Boosting,pred_test,73.80725860595703
Gradient Boosting,pred_test,38.67266082763672
Gradient Boosting,pred_test,61.357208251953125
Gradient Boosting,pred_test,26.548851013183594
Gradient Boosting,pred_test,47.00422286987305
Gradient Boosting,pred_test,55.59328842163086
Gradient Boosting,pred_test,60.61206817626953
Gradient Boosting,pred_test,52.78232192993164
Gradient Boosting,pred_test,48.05365753173828
Gradient Boosting,pred_test,52.14468002319336
Gradient Boosting,pred_test,55.67485046386719
Gradient Boosting,pred_test,47.858001708984375
Gradient Boosting,pred_test,42.25188446044922
Gradient Boosting,pred_test,40.040802001953125
Gradient Boosting,pred_test,47.39156723022461
Gradient Boosting,pred_test,25.260847091674805
Gradient Boosting,pred_test,41.895931243896484
Gradient Boosting,pred_test,28.300382614135742
Gradient Boosting,pred_test,46.08107376098633
Gradient Boosting,pred_test,35.85252380371094
Gradient Boosting,pred_test,23.66645050048828
Gradient Boosting,pred_test,53.64127731323242
Gradient Boosting,pred_test,38.849876403808594
Gradient Boosting,pred_test,24.209259033203125
Gradient Boosting,pred_test,37.79513931274414
Gradient Boosting,pred_test,53.69979476928711
Gradient Boosting,pred_test,43.69691848754883
Gradient Boosting,pred_test,36.92655944824219
Gradient Boosting,pred_test,30.59140968322754
Gradient Boosting,pred_test,38.30109786987305
Gradient Boosting,pred_test,54.44919204711914
Gradient Boosting,pred_test,59.12333679199219
Gradient Boosting,pred_test,44.226566314697266
Gradient Boosting,pred_test,60.84986114501953
Gradient Boosting,pred_test,37.073116302490234
Gradient Boosting,pred_test,49.63576126098633
Gradient Boosting,pred_test,46.771026611328125
Gradient Boosting,pred_test,40.28954315185547
Gradient Boosting,pred_test,33.92060089111328
Gradient Boosting,pred_test,37.32072067260742
Gradient Boosting,pred_test,28.23731803894043
Gradient Boosting,pred_test,46.99070358276367
Gradient Boosting,pred_test,66.28177642822266
Gradient Boosting,pred_test,40.51136016845703
Gradient Boosting,pred_test,55.910789489746094
Gradient Boosting,pred_test,58.057369232177734
Gradient Boosting,pred_test,40.141136169433594
Gradient Boosting,pred_test,48.78178787231445
Gradient Boosting,pred_test,53.11308288574219
Gradient Boosting,pred_test,43.8877067565918
Gradient Boosting,pred_test,84.76018524169922
Gradient Boosting,pred_test,49.237281799316406
Gradient Boosting,pred_test,42.5447883605957
Gradient Boosting,pred_test,34.511322021484375
Gradient Boosting,pred_test,38.064735412597656
Gradient Boosting,pred_test,56.51701736450195
Gradient Boosting,pred_test,35.640350341796875
Gradient Boosting,pred_test,32.53977966308594
Gradient Boosting,pred_test,25.72269630432129
Gradient Boosting,pred_test,26.335159301757812
Gradient Boosting,pred_test,43.04772186279297
Gradient Boosting,pred_test,59.41958999633789
Gradient Boosting,pred_test,46.485626220703125
Gradient Boosting,pred_test,50.480995178222656
Gradient Boosting,pred_test,58.852378845214844
Gradient Boosting,pred_test,66.20316314697266
Gradient Boosting,pred_test,47.45460891723633
Gradient Boosting,pred_test,38.227806091308594
Gradient Boosting,pred_test,28.818471908569336
Gradient Boosting,pred_test,38.558998107910156
Gradient Boosting,pred_test,45.0040283203125
Gradient Boosting,pred_test,38.05510330200195
Gradient Boosting,pred_test,56.782901763916016
Gradient Boosting,pred_test,37.034912109375
Gradient Boosting,pred_test,33.06853485107422
Gradient Boosting,pred_test,53.884647369384766
Gradient Boosting,pred_test,51.09507369995117
Gradient Boosting,pred_test,53.797245025634766
Gradient Boosting,pred_test,53.845157623291016
Gradient Boosting,pred_test,39.27368927001953
Gradient Boosting,pred_test,41.125755310058594
Gradient Boosting,pred_test,32.78595733642578
Gradient Boosting,pred_test,45.517826080322266
Gradient Boosting,pred_test,67.85964965820312
Gradient Boosting,pred_test,36.32112503051758
Gradient Boosting,pred_test,42.31098175048828
Gradient Boosting,pred_test,70.78572845458984
Gradient Boosting,pred_test,24.782339096069336
Gradient Boosting,pred_test,59.02379608154297
Gradient Boosting,pred_test,32.919551849365234
Gradient Boosting,pred_test,39.867488861083984
Gradient Boosting,pred_test,47.089176177978516
Gradient Boosting,pred_test,27.575469970703125
Gradient Boosting,pred_test,65.67768096923828
Gradient Boosting,pred_test,41.77304458618164
Gradient Boosting,pred_test,41.04315948486328
Gradient Boosting,pred_test,98.07798767089844
Gradient Boosting,pred_test,80.71446990966797
Gradient Boosting,pred_test,23.438695907592773
Gradient Boosting,pred_test,9.438883781433105
Gradient Boosting,pred_test,59.85997009277344
Gradient Boosting,pred_test,44.04572677612305
Gradient Boosting,pred_test,31.20444107055664
Gradient Boosting,pred_test,29.20296859741211
Gradient Boosting,pred_test,72.38045501708984
Gradient Boosting,pred_test,26.075801849365234
Gradient Boosting,pred_test,37.10139465332031
Gradient Boosting,pred_test,51.604270935058594
Gradient Boosting,pred_test,40.82619857788086
Gradient Boosting,pred_test,29.610187530517578
Gradient Boosting,pred_test,81.53855895996094
Gradient Boosting,pred_test,34.59444808959961
Gradient Boosting,pred_test,31.62929916381836
Gradient Boosting,pred_test,42.87864685058594
Gradient Boosting,pred_test,34.16318893432617
Gradient Boosting,pred_test,43.038490295410156
Gradient Boosting,pred_test,32.974308013916016
Gradient Boosting,pred_test,76.28455352783203
Gradient Boosting,pred_test,53.07962417602539
Gradient Boosting,pred_test,45.804691314697266
Gradient Boosting,pred_test,45.74460983276367
Gradient Boosting,pred_test,84.44113159179688
Gradient Boosting,pred_test,39.339813232421875
Gradient Boosting,pred_test,36.485172271728516
Gradient Boosting,pred_test,33.84893035888672
Gradient Boosting,pred_test,50.61053466796875
Gradient Boosting,pred_test,47.39822006225586
Gradient Boosting,pred_test,66.30315399169922
Gradient Boosting,pred_test,61.104270935058594
