Model_name,Data_type,Value
Gradient Boosting,pred_test,140.43736267089844
Gradient Boosting,pred_test,47.38261032104492
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,45.44742965698242
Gradient Boosting,pred_test,47.92902755737305
Gradient Boosting,pred_test,41.56853485107422
Gradient Boosting,pred_test,39.459930419921875
Gradient Boosting,pred_test,50.60591125488281
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,70.22870635986328
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,47.96604919433594
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,44.042232513427734
Gradient Boosting,pred_test,84.48872375488281
Gradient Boosting,pred_test,22.631729125976562
Gradient Boosting,pred_test,50.928001403808594
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,146.62252807617188
Gradient Boosting,pred_test,61.0595817565918
Gradient Boosting,pred_test,45.65296936035156
Gradient Boosting,pred_test,44.06056594848633
Gradient Boosting,pred_test,48.400779724121094
Gradient Boosting,pred_test,71.95545959472656
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,41.22926330566406
Gradient Boosting,pred_test,62.175872802734375
Gradient Boosting,pred_test,50.655784606933594
Gradient Boosting,pred_test,34.50899124145508
Gradient Boosting,pred_test,50.655784606933594
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,37.495330810546875
Gradient Boosting,pred_test,54.34086990356445
Gradient Boosting,pred_test,34.65096664428711
Gradient Boosting,pred_test,112.68843841552734
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,50.79878234863281
Gradient Boosting,pred_test,49.66853332519531
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,55.67405700683594
Gradient Boosting,pred_test,119.13799285888672
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,54.850765228271484
Gradient Boosting,pred_test,44.237430572509766
Gradient Boosting,pred_test,31.944011688232422
Gradient Boosting,pred_test,34.25611877441406
Gradient Boosting,pred_test,39.1513671875
Gradient Boosting,pred_test,85.21227264404297
Gradient Boosting,pred_test,29.147113800048828
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,52.14875411987305
Gradient Boosting,pred_test,48.3008918762207
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,24.8592472076416
Gradient Boosting,pred_test,50.902042388916016
Gradient Boosting,pred_test,50.37082290649414
Gradient Boosting,pred_test,34.08634948730469
Gradient Boosting,pred_test,41.122528076171875
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,45.97653579711914
Gradient Boosting,pred_test,54.31776428222656
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,80.28717041015625
Gradient Boosting,pred_test,50.09955596923828
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,45.80029296875
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,47.467750549316406
Gradient Boosting,pred_test,37.01244354248047
Gradient Boosting,pred_test,49.58511734008789
Gradient Boosting,pred_test,41.7957878112793
Gradient Boosting,pred_test,52.40638732910156
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,54.34467697143555
Gradient Boosting,pred_test,34.178123474121094
Gradient Boosting,pred_test,44.67802810668945
Gradient Boosting,pred_test,203.2566375732422
Gradient Boosting,pred_test,49.50215530395508
Gradient Boosting,pred_test,42.436710357666016
Gradient Boosting,pred_test,74.2541732788086
Gradient Boosting,pred_test,42.3552131652832
Gradient Boosting,pred_test,37.628746032714844
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,49.42377853393555
Gradient Boosting,pred_test,56.943145751953125
Gradient Boosting,pred_test,50.90848159790039
Gradient Boosting,pred_test,49.775028228759766
Gradient Boosting,pred_test,43.705928802490234
Gradient Boosting,pred_test,40.85993957519531
Gradient Boosting,pred_test,38.4336051940918
Gradient Boosting,pred_test,42.3552131652832
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,63.15631866455078
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,50.085819244384766
Gradient Boosting,pred_test,39.78692626953125
Gradient Boosting,pred_test,36.47187805175781
Gradient Boosting,pred_test,38.3930549621582
Gradient Boosting,pred_test,69.26054382324219
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,42.78289031982422
Gradient Boosting,pred_test,41.611839294433594
Gradient Boosting,pred_test,48.956398010253906
Gradient Boosting,pred_test,42.99452209472656
Gradient Boosting,pred_test,44.06056594848633
Gradient Boosting,pred_test,28.978368759155273
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,48.97062301635742
Gradient Boosting,pred_test,45.52298355102539
Gradient Boosting,pred_test,47.12876510620117
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,51.83872604370117
Gradient Boosting,pred_test,48.86128234863281
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,46.0949592590332
Gradient Boosting,pred_test,40.128299713134766
Gradient Boosting,pred_test,46.84673309326172
Gradient Boosting,pred_test,49.78348159790039
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,35.274658203125
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,61.06671142578125
Gradient Boosting,pred_test,21.15972137451172
Gradient Boosting,pred_test,62.28712463378906
Gradient Boosting,pred_test,45.04154586791992
Gradient Boosting,pred_test,47.45504379272461
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,197.72488403320312
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,43.827484130859375
Gradient Boosting,pred_test,60.21528625488281
Gradient Boosting,pred_test,47.21342849731445
Gradient Boosting,pred_test,51.12385559082031
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,61.093605041503906
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,86.2033920288086
Gradient Boosting,pred_test,42.042625427246094
Gradient Boosting,pred_test,82.65966796875
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,45.33326721191406
Gradient Boosting,pred_test,46.36817932128906
Gradient Boosting,pred_test,34.25611877441406
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,44.049217224121094
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,54.021846771240234
Gradient Boosting,pred_test,17.077388763427734
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,50.499114990234375
Gradient Boosting,pred_test,52.88581466674805
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,6.158650875091553
Gradient Boosting,pred_test,88.0183334350586
Gradient Boosting,pred_test,47.52128219604492
Gradient Boosting,pred_test,37.90046310424805
Gradient Boosting,pred_test,112.52867889404297
Gradient Boosting,pred_test,42.9780158996582
Gradient Boosting,pred_test,31.77444076538086
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,43.12272262573242
Gradient Boosting,pred_test,31.639907836914062
Gradient Boosting,pred_test,47.30344772338867
Gradient Boosting,pred_test,33.78252029418945
Gradient Boosting,pred_test,47.50295639038086
Gradient Boosting,pred_test,32.004234313964844
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,39.90562057495117
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,62.175872802734375
Gradient Boosting,pred_test,65.65858459472656
Gradient Boosting,pred_test,43.242000579833984
Gradient Boosting,pred_test,34.93838882446289
Gradient Boosting,pred_test,35.43480682373047
Gradient Boosting,pred_test,29.23525047302246
Gradient Boosting,pred_test,48.400779724121094
Gradient Boosting,pred_test,42.9780158996582
Gradient Boosting,pred_test,47.10680389404297
Gradient Boosting,pred_test,47.5894775390625
Gradient Boosting,pred_test,30.8178653717041
Gradient Boosting,pred_test,51.899436950683594
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,34.34398651123047
Gradient Boosting,pred_test,38.14085388183594
Gradient Boosting,pred_test,39.432498931884766
Gradient Boosting,pred_test,41.1878547668457
Gradient Boosting,pred_test,41.27153396606445
Gradient Boosting,pred_test,37.65493392944336
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,53.74435043334961
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,61.89142990112305
Gradient Boosting,pred_test,32.761199951171875
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,49.58161926269531
Gradient Boosting,pred_test,61.089447021484375
Gradient Boosting,pred_test,56.943145751953125
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,74.35221099853516
Gradient Boosting,pred_test,37.74280548095703
Gradient Boosting,pred_test,31.03451156616211
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,62.46598815917969
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,103.32442474365234
Gradient Boosting,pred_test,81.88679504394531
Gradient Boosting,pred_test,42.90312957763672
Gradient Boosting,pred_test,46.703224182128906
Gradient Boosting,pred_test,48.242576599121094
Gradient Boosting,pred_test,28.978368759155273
Gradient Boosting,pred_test,49.382694244384766
Gradient Boosting,pred_test,46.27345275878906
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,40.98115158081055
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,46.6700325012207
Gradient Boosting,pred_test,48.89154052734375
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,58.06186294555664
Gradient Boosting,pred_test,38.780975341796875
Gradient Boosting,pred_test,46.348487854003906
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,29.662527084350586
Gradient Boosting,pred_test,39.94202423095703
Gradient Boosting,pred_test,40.23017120361328
Gradient Boosting,pred_test,45.66914367675781
Gradient Boosting,pred_test,9.656331062316895
Gradient Boosting,pred_test,38.57509231567383
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,36.397117614746094
Gradient Boosting,pred_test,49.155364990234375
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,40.84086608886719
Gradient Boosting,pred_test,45.97653579711914
Gradient Boosting,pred_test,46.53949737548828
Gradient Boosting,pred_test,103.32442474365234
Gradient Boosting,pred_test,18.565608978271484
Gradient Boosting,pred_test,44.15040588378906
Gradient Boosting,pred_test,49.382694244384766
Gradient Boosting,pred_test,30.598356246948242
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,51.58229446411133
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,38.2921257019043
Gradient Boosting,pred_test,50.37345504760742
Gradient Boosting,pred_test,60.6611328125
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,56.943145751953125
Gradient Boosting,pred_test,41.316261291503906
Gradient Boosting,pred_test,41.991390228271484
Gradient Boosting,pred_test,49.5920524597168
Gradient Boosting,pred_test,27.650348663330078
Gradient Boosting,pred_test,47.7533073425293
Gradient Boosting,pred_test,54.88658905029297
Gradient Boosting,pred_test,50.90848159790039
Gradient Boosting,pred_test,78.30597686767578
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,34.198150634765625
Gradient Boosting,pred_test,55.518157958984375
Gradient Boosting,pred_test,48.400779724121094
Gradient Boosting,pred_test,29.449586868286133
Gradient Boosting,pred_test,41.55854415893555
Gradient Boosting,pred_test,30.36113166809082
Gradient Boosting,pred_test,38.616336822509766
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,46.15916442871094
Gradient Boosting,pred_test,42.97426223754883
Gradient Boosting,pred_test,35.9128303527832
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,66.39270782470703
Gradient Boosting,pred_test,45.08283615112305
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,47.06562423706055
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,48.064491271972656
Gradient Boosting,pred_test,42.9780158996582
Gradient Boosting,pred_test,47.6423225402832
Gradient Boosting,pred_test,35.87150573730469
Gradient Boosting,pred_test,35.871700286865234
Gradient Boosting,pred_test,47.10680389404297
Gradient Boosting,pred_test,62.06639099121094
Gradient Boosting,pred_test,35.64121627807617
Gradient Boosting,pred_test,42.10687255859375
Gradient Boosting,pred_test,55.68414306640625
Gradient Boosting,pred_test,43.88701248168945
Gradient Boosting,pred_test,39.94202423095703
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,54.114990234375
Gradient Boosting,pred_test,44.606048583984375
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,49.9906005859375
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,34.34783935546875
Gradient Boosting,pred_test,25.531116485595703
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,41.94961929321289
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,8.749863624572754
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,56.943145751953125
Gradient Boosting,pred_test,39.56448745727539
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,46.27935791015625
Gradient Boosting,pred_test,38.809810638427734
Gradient Boosting,pred_test,42.056461334228516
Gradient Boosting,pred_test,52.14875411987305
Gradient Boosting,pred_test,37.60761260986328
Gradient Boosting,pred_test,48.33393478393555
Gradient Boosting,pred_test,55.67405700683594
Gradient Boosting,pred_test,67.69123840332031
Gradient Boosting,pred_test,25.766891479492188
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,48.46504592895508
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,63.3634033203125
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,48.88092041015625
Gradient Boosting,pred_test,35.8543586730957
