Model_name,Data_type,Value
Gradient Boosting,pred_train,45.460243225097656
Gradient Boosting,pred_train,39.34748077392578
Gradient Boosting,pred_train,26.32927131652832
Gradient Boosting,pred_train,247.07984924316406
Gradient Boosting,pred_train,34.52998733520508
Gradient Boosting,pred_train,43.147159576416016
Gradient Boosting,pred_train,150.6096954345703
Gradient Boosting,pred_train,79.0886001586914
Gradient Boosting,pred_train,44.43165588378906
Gradient Boosting,pred_train,41.13652801513672
Gradient Boosting,pred_train,55.62574005126953
Gradient Boosting,pred_train,54.80743408203125
Gradient Boosting,pred_train,46.008914947509766
Gradient Boosting,pred_train,10.563982963562012
Gradient Boosting,pred_train,53.2092170715332
Gradient Boosting,pred_train,78.2741928100586
Gradient Boosting,pred_train,41.46199417114258
Gradient Boosting,pred_train,57.85075759887695
Gradient Boosting,pred_train,14.452317237854004
Gradient Boosting,pred_train,58.93935775756836
Gradient Boosting,pred_train,45.0386962890625
Gradient Boosting,pred_train,42.00370788574219
Gradient Boosting,pred_train,56.30064392089844
Gradient Boosting,pred_train,52.70881652832031
Gradient Boosting,pred_train,34.91395950317383
Gradient Boosting,pred_train,66.66119384765625
Gradient Boosting,pred_train,51.41490936279297
Gradient Boosting,pred_train,42.70140838623047
Gradient Boosting,pred_train,78.95082092285156
Gradient Boosting,pred_train,130.628173828125
Gradient Boosting,pred_train,60.1263542175293
Gradient Boosting,pred_train,182.40943908691406
Gradient Boosting,pred_train,38.22494125366211
Gradient Boosting,pred_train,23.830127716064453
Gradient Boosting,pred_train,35.29926300048828
Gradient Boosting,pred_train,45.822967529296875
Gradient Boosting,pred_train,64.09973907470703
Gradient Boosting,pred_train,46.887001037597656
Gradient Boosting,pred_train,65.73199462890625
Gradient Boosting,pred_train,40.52732467651367
Gradient Boosting,pred_train,35.68254089355469
Gradient Boosting,pred_train,68.08097839355469
Gradient Boosting,pred_train,34.239627838134766
Gradient Boosting,pred_train,72.57439422607422
Gradient Boosting,pred_train,50.09275436401367
Gradient Boosting,pred_train,32.390655517578125
Gradient Boosting,pred_train,43.239139556884766
Gradient Boosting,pred_train,36.73232650756836
Gradient Boosting,pred_train,36.416015625
Gradient Boosting,pred_train,59.46394348144531
Gradient Boosting,pred_train,49.761112213134766
Gradient Boosting,pred_train,75.58079528808594
Gradient Boosting,pred_train,30.210025787353516
Gradient Boosting,pred_train,30.864906311035156
Gradient Boosting,pred_train,30.23357582092285
Gradient Boosting,pred_train,41.25678253173828
Gradient Boosting,pred_train,34.479522705078125
Gradient Boosting,pred_train,20.402786254882812
Gradient Boosting,pred_train,31.95328140258789
Gradient Boosting,pred_train,40.652565002441406
Gradient Boosting,pred_train,40.83027267456055
Gradient Boosting,pred_train,54.918880462646484
Gradient Boosting,pred_train,41.525489807128906
Gradient Boosting,pred_train,60.37605667114258
Gradient Boosting,pred_train,38.46143341064453
Gradient Boosting,pred_train,44.090553283691406
Gradient Boosting,pred_train,100.15128326416016
Gradient Boosting,pred_train,39.973663330078125
Gradient Boosting,pred_train,83.34140014648438
Gradient Boosting,pred_train,25.72857093811035
Gradient Boosting,pred_train,41.126956939697266
Gradient Boosting,pred_train,27.10405731201172
Gradient Boosting,pred_train,42.18827438354492
Gradient Boosting,pred_train,37.31641387939453
Gradient Boosting,pred_train,48.145320892333984
Gradient Boosting,pred_train,50.93743133544922
Gradient Boosting,pred_train,52.548484802246094
Gradient Boosting,pred_train,40.028900146484375
Gradient Boosting,pred_train,39.50113296508789
Gradient Boosting,pred_train,38.19987869262695
Gradient Boosting,pred_train,29.92243194580078
Gradient Boosting,pred_train,33.124820709228516
Gradient Boosting,pred_train,34.053565979003906
Gradient Boosting,pred_train,38.08018112182617
Gradient Boosting,pred_train,67.7444839477539
Gradient Boosting,pred_train,6.389015197753906
Gradient Boosting,pred_train,42.01519012451172
Gradient Boosting,pred_train,42.27189254760742
Gradient Boosting,pred_train,68.83102416992188
Gradient Boosting,pred_train,96.33334350585938
Gradient Boosting,pred_train,40.028419494628906
Gradient Boosting,pred_train,41.41849899291992
Gradient Boosting,pred_train,53.978904724121094
Gradient Boosting,pred_train,52.37981033325195
Gradient Boosting,pred_train,45.864845275878906
Gradient Boosting,pred_train,45.576019287109375
Gradient Boosting,pred_train,28.02481460571289
Gradient Boosting,pred_train,46.069252014160156
Gradient Boosting,pred_train,39.10799026489258
Gradient Boosting,pred_train,46.90085983276367
Gradient Boosting,pred_train,117.07207489013672
Gradient Boosting,pred_train,49.1955680847168
Gradient Boosting,pred_train,134.6227569580078
Gradient Boosting,pred_train,24.469423294067383
Gradient Boosting,pred_train,67.0649642944336
Gradient Boosting,pred_train,33.27464294433594
Gradient Boosting,pred_train,147.21923828125
Gradient Boosting,pred_train,40.54572677612305
Gradient Boosting,pred_train,36.20915603637695
Gradient Boosting,pred_train,79.27217864990234
Gradient Boosting,pred_train,67.59964752197266
Gradient Boosting,pred_train,28.174184799194336
Gradient Boosting,pred_train,44.29962921142578
Gradient Boosting,pred_train,230.1088104248047
Gradient Boosting,pred_train,63.712425231933594
Gradient Boosting,pred_train,40.04955291748047
Gradient Boosting,pred_train,42.27492141723633
Gradient Boosting,pred_train,28.67815589904785
Gradient Boosting,pred_train,45.420616149902344
Gradient Boosting,pred_train,89.23863983154297
Gradient Boosting,pred_train,35.44015884399414
Gradient Boosting,pred_train,98.60276794433594
Gradient Boosting,pred_train,70.21588134765625
Gradient Boosting,pred_train,36.003509521484375
Gradient Boosting,pred_train,50.093406677246094
Gradient Boosting,pred_train,12.628778457641602
Gradient Boosting,pred_train,51.35331344604492
Gradient Boosting,pred_train,37.40467071533203
Gradient Boosting,pred_train,81.1355209350586
Gradient Boosting,pred_train,43.65966796875
Gradient Boosting,pred_train,94.73590087890625
Gradient Boosting,pred_train,30.38029670715332
Gradient Boosting,pred_train,2.660090923309326
Gradient Boosting,pred_train,50.91033935546875
Gradient Boosting,pred_train,51.3626823425293
Gradient Boosting,pred_train,45.44994354248047
Gradient Boosting,pred_train,47.067352294921875
Gradient Boosting,pred_train,207.2242431640625
Gradient Boosting,pred_train,173.84576416015625
Gradient Boosting,pred_train,44.785316467285156
Gradient Boosting,pred_train,36.64644241333008
Gradient Boosting,pred_train,48.50575256347656
Gradient Boosting,pred_train,82.50936889648438
Gradient Boosting,pred_train,34.15666961669922
Gradient Boosting,pred_train,49.41221237182617
Gradient Boosting,pred_train,26.160799026489258
Gradient Boosting,pred_train,59.38947296142578
Gradient Boosting,pred_train,5.5773606300354
Gradient Boosting,pred_train,58.152122497558594
Gradient Boosting,pred_train,49.90904235839844
Gradient Boosting,pred_train,79.3432846069336
Gradient Boosting,pred_train,33.0250244140625
Gradient Boosting,pred_train,32.195411682128906
Gradient Boosting,pred_train,34.34867858886719
Gradient Boosting,pred_train,50.22275924682617
Gradient Boosting,pred_train,275.525634765625
Gradient Boosting,pred_train,58.65753173828125
Gradient Boosting,pred_train,106.76817321777344
Gradient Boosting,pred_train,53.83900833129883
Gradient Boosting,pred_train,40.267059326171875
Gradient Boosting,pred_train,41.71413040161133
Gradient Boosting,pred_train,29.567346572875977
Gradient Boosting,pred_train,35.80889892578125
Gradient Boosting,pred_train,19.9769287109375
Gradient Boosting,pred_train,72.38760375976562
Gradient Boosting,pred_train,40.702152252197266
Gradient Boosting,pred_train,24.791208267211914
Gradient Boosting,pred_train,38.916133880615234
Gradient Boosting,pred_train,51.764198303222656
Gradient Boosting,pred_train,34.124427795410156
Gradient Boosting,pred_train,28.025009155273438
Gradient Boosting,pred_train,49.09116744995117
Gradient Boosting,pred_train,35.353816986083984
Gradient Boosting,pred_train,30.945270538330078
Gradient Boosting,pred_train,41.016319274902344
Gradient Boosting,pred_train,19.000490188598633
Gradient Boosting,pred_train,47.29183578491211
Gradient Boosting,pred_train,40.20927429199219
Gradient Boosting,pred_train,52.5711784362793
Gradient Boosting,pred_train,40.703941345214844
Gradient Boosting,pred_train,122.25359344482422
Gradient Boosting,pred_train,35.94292068481445
Gradient Boosting,pred_train,146.54713439941406
Gradient Boosting,pred_train,29.09867286682129
Gradient Boosting,pred_train,32.416038513183594
Gradient Boosting,pred_train,37.14858627319336
Gradient Boosting,pred_train,88.44782257080078
Gradient Boosting,pred_train,78.90144348144531
Gradient Boosting,pred_train,32.80217361450195
Gradient Boosting,pred_train,74.04676818847656
Gradient Boosting,pred_train,51.126121520996094
Gradient Boosting,pred_train,99.35017395019531
Gradient Boosting,pred_train,58.09098434448242
Gradient Boosting,pred_train,41.06608963012695
Gradient Boosting,pred_train,82.73635864257812
Gradient Boosting,pred_train,36.245662689208984
Gradient Boosting,pred_train,17.29961395263672
Gradient Boosting,pred_train,27.56308364868164
Gradient Boosting,pred_train,43.04703903198242
Gradient Boosting,pred_train,30.945144653320312
Gradient Boosting,pred_train,44.42426300048828
Gradient Boosting,pred_train,11.327598571777344
Gradient Boosting,pred_train,42.85151290893555
Gradient Boosting,pred_train,63.2401123046875
Gradient Boosting,pred_train,62.601844787597656
Gradient Boosting,pred_train,33.79286193847656
Gradient Boosting,pred_train,37.43102264404297
Gradient Boosting,pred_train,36.86407470703125
Gradient Boosting,pred_train,55.591487884521484
Gradient Boosting,pred_train,18.779203414916992
Gradient Boosting,pred_train,74.88128662109375
Gradient Boosting,pred_train,62.932525634765625
Gradient Boosting,pred_train,51.17192840576172
Gradient Boosting,pred_train,58.600364685058594
Gradient Boosting,pred_train,24.677776336669922
Gradient Boosting,pred_train,44.191593170166016
Gradient Boosting,pred_train,32.70756530761719
Gradient Boosting,pred_train,40.421058654785156
Gradient Boosting,pred_train,42.155494689941406
Gradient Boosting,pred_train,52.570220947265625
Gradient Boosting,pred_train,57.939449310302734
Gradient Boosting,pred_train,123.8690414428711
Gradient Boosting,pred_train,247.2640380859375
Gradient Boosting,pred_train,44.64679718017578
Gradient Boosting,pred_train,35.71640396118164
Gradient Boosting,pred_train,18.297527313232422
Gradient Boosting,pred_train,33.75617218017578
Gradient Boosting,pred_train,47.651573181152344
Gradient Boosting,pred_train,37.945472717285156
Gradient Boosting,pred_train,73.35678100585938
Gradient Boosting,pred_train,45.60910415649414
Gradient Boosting,pred_train,33.65538787841797
Gradient Boosting,pred_train,38.652549743652344
Gradient Boosting,pred_train,63.57842254638672
Gradient Boosting,pred_train,35.02414321899414
Gradient Boosting,pred_train,42.452972412109375
Gradient Boosting,pred_train,47.418067932128906
Gradient Boosting,pred_train,54.97667694091797
Gradient Boosting,pred_train,29.238224029541016
Gradient Boosting,pred_train,47.23202896118164
Gradient Boosting,pred_train,15.899801254272461
Gradient Boosting,pred_train,45.89516067504883
Gradient Boosting,pred_train,51.42462158203125
Gradient Boosting,pred_train,47.70210266113281
Gradient Boosting,pred_train,43.464778900146484
Gradient Boosting,pred_train,54.879337310791016
Gradient Boosting,pred_train,34.80860137939453
Gradient Boosting,pred_train,29.23111343383789
Gradient Boosting,pred_train,43.5422248840332
Gradient Boosting,pred_train,33.817222595214844
Gradient Boosting,pred_train,40.67155838012695
Gradient Boosting,pred_train,44.94792556762695
Gradient Boosting,pred_train,40.17190170288086
Gradient Boosting,pred_train,22.473630905151367
Gradient Boosting,pred_train,77.60601043701172
Gradient Boosting,pred_train,22.317840576171875
Gradient Boosting,pred_train,91.71463775634766
Gradient Boosting,pred_train,20.7261962890625
Gradient Boosting,pred_train,39.337554931640625
Gradient Boosting,pred_train,68.59028625488281
Gradient Boosting,pred_train,35.78103256225586
Gradient Boosting,pred_train,27.103044509887695
Gradient Boosting,pred_train,31.500778198242188
Gradient Boosting,pred_train,28.397878646850586
Gradient Boosting,pred_train,52.789459228515625
Gradient Boosting,pred_train,60.60008239746094
Gradient Boosting,pred_train,49.6796989440918
Gradient Boosting,pred_train,67.87631225585938
Gradient Boosting,pred_train,14.227546691894531
Gradient Boosting,pred_train,49.70632553100586
Gradient Boosting,pred_train,72.39849853515625
Gradient Boosting,pred_train,37.299644470214844
Gradient Boosting,pred_train,89.30325317382812
Gradient Boosting,pred_train,56.365516662597656
Gradient Boosting,pred_train,104.56208038330078
Gradient Boosting,pred_train,49.47582244873047
Gradient Boosting,pred_train,236.18450927734375
Gradient Boosting,pred_train,29.14955711364746
Gradient Boosting,pred_train,31.434551239013672
Gradient Boosting,pred_train,37.99842071533203
Gradient Boosting,pred_train,35.618507385253906
Gradient Boosting,pred_train,58.11585235595703
Gradient Boosting,pred_train,57.98997116088867
Gradient Boosting,pred_train,46.347450256347656
Gradient Boosting,pred_train,46.60003662109375
Gradient Boosting,pred_train,36.199851989746094
Gradient Boosting,pred_train,65.6357192993164
Gradient Boosting,pred_train,61.02189254760742
Gradient Boosting,pred_train,44.28413009643555
Gradient Boosting,pred_train,10.089860916137695
Gradient Boosting,pred_train,50.29230880737305
Gradient Boosting,pred_train,54.44001770019531
Gradient Boosting,pred_train,48.04181671142578
Gradient Boosting,pred_train,28.4208984375
Gradient Boosting,pred_train,39.21693801879883
Gradient Boosting,pred_train,90.13267517089844
Gradient Boosting,pred_train,57.26716232299805
Gradient Boosting,pred_train,30.188310623168945
Gradient Boosting,pred_train,35.407012939453125
Gradient Boosting,pred_train,84.03397369384766
Gradient Boosting,pred_train,41.95797348022461
Gradient Boosting,pred_train,65.0282211303711
Gradient Boosting,pred_train,28.549070358276367
Gradient Boosting,pred_train,46.241146087646484
Gradient Boosting,pred_train,20.959444046020508
Gradient Boosting,pred_train,35.720252990722656
Gradient Boosting,pred_train,35.398658752441406
Gradient Boosting,pred_train,40.86858367919922
Gradient Boosting,pred_train,31.351673126220703
Gradient Boosting,pred_train,31.550952911376953
Gradient Boosting,pred_train,49.545921325683594
Gradient Boosting,pred_train,44.763755798339844
Gradient Boosting,pred_train,48.03765869140625
Gradient Boosting,pred_train,56.21177673339844
Gradient Boosting,pred_train,38.20161819458008
Gradient Boosting,pred_train,31.005996704101562
Gradient Boosting,pred_train,29.93231773376465
