Model_name,Data_type,Value
Gradient Boosting,pred_train,92.664306640625
Gradient Boosting,pred_train,69.2971420288086
Gradient Boosting,pred_train,60.672508239746094
Gradient Boosting,pred_train,42.26213836669922
Gradient Boosting,pred_train,172.7467498779297
Gradient Boosting,pred_train,37.42208480834961
Gradient Boosting,pred_train,43.386253356933594
Gradient Boosting,pred_train,55.59436798095703
Gradient Boosting,pred_train,35.57058334350586
Gradient Boosting,pred_train,70.34049987792969
Gradient Boosting,pred_train,39.88657760620117
Gradient Boosting,pred_train,54.667137145996094
Gradient Boosting,pred_train,36.87041091918945
Gradient Boosting,pred_train,28.99646759033203
Gradient Boosting,pred_train,86.76318359375
Gradient Boosting,pred_train,62.44142532348633
Gradient Boosting,pred_train,45.99311828613281
Gradient Boosting,pred_train,8.549576759338379
Gradient Boosting,pred_train,39.35851287841797
Gradient Boosting,pred_train,40.224491119384766
Gradient Boosting,pred_train,48.12715148925781
Gradient Boosting,pred_train,7.794720649719238
Gradient Boosting,pred_train,29.378293991088867
Gradient Boosting,pred_train,62.36802673339844
Gradient Boosting,pred_train,49.2398567199707
Gradient Boosting,pred_train,26.622037887573242
Gradient Boosting,pred_train,40.369144439697266
Gradient Boosting,pred_train,91.81439208984375
Gradient Boosting,pred_train,36.10649108886719
Gradient Boosting,pred_train,83.49246215820312
Gradient Boosting,pred_train,34.57005310058594
Gradient Boosting,pred_train,56.75020217895508
Gradient Boosting,pred_train,24.834074020385742
Gradient Boosting,pred_train,23.294326782226562
Gradient Boosting,pred_train,35.02996063232422
Gradient Boosting,pred_train,32.970638275146484
Gradient Boosting,pred_train,30.85761070251465
Gradient Boosting,pred_train,52.2526741027832
Gradient Boosting,pred_train,61.39752960205078
Gradient Boosting,pred_train,48.51559829711914
Gradient Boosting,pred_train,59.963958740234375
Gradient Boosting,pred_train,57.424129486083984
Gradient Boosting,pred_train,36.92551803588867
Gradient Boosting,pred_train,37.8499755859375
Gradient Boosting,pred_train,36.36448287963867
Gradient Boosting,pred_train,57.27122497558594
Gradient Boosting,pred_train,29.629291534423828
Gradient Boosting,pred_train,56.64173126220703
Gradient Boosting,pred_train,40.26985168457031
Gradient Boosting,pred_train,84.83019256591797
Gradient Boosting,pred_train,36.43315887451172
Gradient Boosting,pred_train,48.58209991455078
Gradient Boosting,pred_train,40.83353042602539
Gradient Boosting,pred_train,57.84732437133789
Gradient Boosting,pred_train,36.35768508911133
Gradient Boosting,pred_train,50.63378143310547
Gradient Boosting,pred_train,54.17292404174805
Gradient Boosting,pred_train,28.79960060119629
Gradient Boosting,pred_train,21.449901580810547
Gradient Boosting,pred_train,48.44169235229492
Gradient Boosting,pred_train,52.41988754272461
Gradient Boosting,pred_train,49.174530029296875
Gradient Boosting,pred_train,41.768165588378906
Gradient Boosting,pred_train,85.05453491210938
Gradient Boosting,pred_train,39.16130447387695
Gradient Boosting,pred_train,53.901920318603516
Gradient Boosting,pred_train,42.01909255981445
Gradient Boosting,pred_train,21.82427215576172
Gradient Boosting,pred_train,36.56570053100586
Gradient Boosting,pred_train,122.78797149658203
Gradient Boosting,pred_train,54.494102478027344
Gradient Boosting,pred_train,41.362239837646484
Gradient Boosting,pred_train,46.5129508972168
Gradient Boosting,pred_train,73.83010864257812
Gradient Boosting,pred_train,46.966392517089844
Gradient Boosting,pred_train,42.71572494506836
Gradient Boosting,pred_train,43.2135124206543
Gradient Boosting,pred_train,34.53180694580078
Gradient Boosting,pred_train,72.4039077758789
Gradient Boosting,pred_train,54.512474060058594
Gradient Boosting,pred_train,37.223995208740234
Gradient Boosting,pred_train,72.7979965209961
Gradient Boosting,pred_train,26.560901641845703
Gradient Boosting,pred_train,44.882652282714844
Gradient Boosting,pred_train,44.059635162353516
Gradient Boosting,pred_train,35.28193664550781
Gradient Boosting,pred_train,61.40840148925781
Gradient Boosting,pred_train,38.934547424316406
Gradient Boosting,pred_train,354.8172302246094
Gradient Boosting,pred_train,45.32783126831055
Gradient Boosting,pred_train,42.52894973754883
Gradient Boosting,pred_train,41.57814025878906
Gradient Boosting,pred_train,39.598655700683594
Gradient Boosting,pred_train,44.54574966430664
Gradient Boosting,pred_train,28.799957275390625
Gradient Boosting,pred_train,10.52764892578125
Gradient Boosting,pred_train,38.45746994018555
Gradient Boosting,pred_train,31.989635467529297
Gradient Boosting,pred_train,30.42294692993164
Gradient Boosting,pred_train,81.88125610351562
Gradient Boosting,pred_train,53.07197189331055
Gradient Boosting,pred_train,35.77886199951172
Gradient Boosting,pred_train,46.34672164916992
Gradient Boosting,pred_train,40.077903747558594
Gradient Boosting,pred_train,49.84160232543945
Gradient Boosting,pred_train,26.209091186523438
Gradient Boosting,pred_train,37.394840240478516
Gradient Boosting,pred_train,82.22415161132812
Gradient Boosting,pred_train,39.34385681152344
Gradient Boosting,pred_train,32.78974151611328
Gradient Boosting,pred_train,33.6130485534668
Gradient Boosting,pred_train,40.218650817871094
Gradient Boosting,pred_train,50.519351959228516
Gradient Boosting,pred_train,74.75723266601562
Gradient Boosting,pred_train,51.27600860595703
Gradient Boosting,pred_train,35.403194427490234
Gradient Boosting,pred_train,24.571168899536133
Gradient Boosting,pred_train,48.86819076538086
Gradient Boosting,pred_train,18.258026123046875
Gradient Boosting,pred_train,36.20652770996094
Gradient Boosting,pred_train,32.873714447021484
Gradient Boosting,pred_train,39.099266052246094
Gradient Boosting,pred_train,31.083335876464844
Gradient Boosting,pred_train,26.54225730895996
Gradient Boosting,pred_train,29.616323471069336
Gradient Boosting,pred_train,22.089645385742188
Gradient Boosting,pred_train,104.7211685180664
Gradient Boosting,pred_train,43.392852783203125
Gradient Boosting,pred_train,68.39673614501953
Gradient Boosting,pred_train,136.05303955078125
Gradient Boosting,pred_train,28.15142250061035
Gradient Boosting,pred_train,30.384204864501953
Gradient Boosting,pred_train,17.4715518951416
Gradient Boosting,pred_train,44.55339431762695
Gradient Boosting,pred_train,48.78261947631836
Gradient Boosting,pred_train,49.5518798828125
Gradient Boosting,pred_train,352.98260498046875
Gradient Boosting,pred_train,41.757240295410156
Gradient Boosting,pred_train,31.488277435302734
Gradient Boosting,pred_train,49.068180084228516
Gradient Boosting,pred_train,58.76695251464844
Gradient Boosting,pred_train,48.961971282958984
Gradient Boosting,pred_train,35.304931640625
Gradient Boosting,pred_train,55.9154167175293
Gradient Boosting,pred_train,33.10356521606445
Gradient Boosting,pred_train,92.93665313720703
Gradient Boosting,pred_train,65.62358093261719
Gradient Boosting,pred_train,82.55616760253906
Gradient Boosting,pred_train,31.905574798583984
Gradient Boosting,pred_train,39.04169845581055
Gradient Boosting,pred_train,78.24083709716797
Gradient Boosting,pred_train,131.32701110839844
Gradient Boosting,pred_train,42.5033073425293
Gradient Boosting,pred_train,42.42832946777344
Gradient Boosting,pred_train,43.25344467163086
Gradient Boosting,pred_train,46.27558135986328
Gradient Boosting,pred_train,77.94841003417969
Gradient Boosting,pred_train,38.08905792236328
Gradient Boosting,pred_train,31.227153778076172
Gradient Boosting,pred_train,171.2535400390625
Gradient Boosting,pred_train,38.16654968261719
Gradient Boosting,pred_train,28.67622184753418
Gradient Boosting,pred_train,40.00938034057617
Gradient Boosting,pred_train,42.94672775268555
Gradient Boosting,pred_train,25.663089752197266
Gradient Boosting,pred_train,15.974771499633789
Gradient Boosting,pred_train,43.277034759521484
Gradient Boosting,pred_train,22.685331344604492
Gradient Boosting,pred_train,63.231048583984375
Gradient Boosting,pred_train,40.853851318359375
Gradient Boosting,pred_train,0.28187763690948486
Gradient Boosting,pred_train,42.936153411865234
Gradient Boosting,pred_train,20.808422088623047
Gradient Boosting,pred_train,43.4471321105957
Gradient Boosting,pred_train,46.589256286621094
Gradient Boosting,pred_train,37.10657501220703
Gradient Boosting,pred_train,54.332698822021484
Gradient Boosting,pred_train,55.07566833496094
Gradient Boosting,pred_train,26.09223175048828
Gradient Boosting,pred_train,36.83580780029297
Gradient Boosting,pred_train,27.815553665161133
Gradient Boosting,pred_train,59.05434799194336
Gradient Boosting,pred_train,35.223873138427734
Gradient Boosting,pred_train,63.308128356933594
Gradient Boosting,pred_train,56.95608901977539
Gradient Boosting,pred_train,41.06925582885742
Gradient Boosting,pred_train,107.60689544677734
Gradient Boosting,pred_train,73.7486343383789
Gradient Boosting,pred_train,95.05029296875
Gradient Boosting,pred_train,53.351566314697266
Gradient Boosting,pred_train,40.0126838684082
Gradient Boosting,pred_train,96.96112060546875
Gradient Boosting,pred_train,46.5821533203125
Gradient Boosting,pred_train,42.97693634033203
Gradient Boosting,pred_train,18.895687103271484
Gradient Boosting,pred_train,39.59733200073242
Gradient Boosting,pred_train,33.14780044555664
Gradient Boosting,pred_train,45.01874923706055
Gradient Boosting,pred_train,44.282901763916016
Gradient Boosting,pred_train,105.68544006347656
Gradient Boosting,pred_train,51.14238739013672
Gradient Boosting,pred_train,57.9552116394043
Gradient Boosting,pred_train,72.62849426269531
Gradient Boosting,pred_train,56.55054473876953
Gradient Boosting,pred_train,52.27021789550781
Gradient Boosting,pred_train,25.992570877075195
Gradient Boosting,pred_train,81.94733428955078
Gradient Boosting,pred_train,55.21577453613281
Gradient Boosting,pred_train,96.16605377197266
Gradient Boosting,pred_train,17.997934341430664
Gradient Boosting,pred_train,34.76631546020508
Gradient Boosting,pred_train,36.4031867980957
Gradient Boosting,pred_train,35.609962463378906
Gradient Boosting,pred_train,64.96109008789062
Gradient Boosting,pred_train,36.06748962402344
Gradient Boosting,pred_train,48.29728317260742
Gradient Boosting,pred_train,59.7429313659668
Gradient Boosting,pred_train,99.63526153564453
Gradient Boosting,pred_train,66.16072082519531
Gradient Boosting,pred_train,37.462059020996094
Gradient Boosting,pred_train,32.27998733520508
Gradient Boosting,pred_train,16.182117462158203
Gradient Boosting,pred_train,75.42989349365234
Gradient Boosting,pred_train,64.9104232788086
Gradient Boosting,pred_train,50.87635803222656
Gradient Boosting,pred_train,44.42473220825195
Gradient Boosting,pred_train,38.83191680908203
Gradient Boosting,pred_train,31.594562530517578
Gradient Boosting,pred_train,29.893770217895508
Gradient Boosting,pred_train,45.2922477722168
Gradient Boosting,pred_train,46.07895278930664
Gradient Boosting,pred_train,40.70713424682617
Gradient Boosting,pred_train,17.37537956237793
Gradient Boosting,pred_train,44.83561325073242
Gradient Boosting,pred_train,38.2603645324707
Gradient Boosting,pred_train,55.91968536376953
Gradient Boosting,pred_train,37.278079986572266
Gradient Boosting,pred_train,33.207855224609375
Gradient Boosting,pred_train,47.425411224365234
Gradient Boosting,pred_train,36.53464889526367
Gradient Boosting,pred_train,25.039670944213867
Gradient Boosting,pred_train,31.006885528564453
Gradient Boosting,pred_train,65.11619567871094
Gradient Boosting,pred_train,47.83466339111328
Gradient Boosting,pred_train,39.52949905395508
Gradient Boosting,pred_train,55.18589782714844
Gradient Boosting,pred_train,52.40727233886719
Gradient Boosting,pred_train,92.39463806152344
Gradient Boosting,pred_train,30.475740432739258
Gradient Boosting,pred_train,65.23841857910156
Gradient Boosting,pred_train,32.01325607299805
Gradient Boosting,pred_train,28.065876007080078
Gradient Boosting,pred_train,35.575714111328125
Gradient Boosting,pred_train,31.999526977539062
Gradient Boosting,pred_train,46.89426803588867
Gradient Boosting,pred_train,36.00016403198242
Gradient Boosting,pred_train,35.799110412597656
Gradient Boosting,pred_train,69.3089370727539
Gradient Boosting,pred_train,36.827003479003906
Gradient Boosting,pred_train,22.907493591308594
Gradient Boosting,pred_train,39.627403259277344
Gradient Boosting,pred_train,63.77527618408203
Gradient Boosting,pred_train,48.7404899597168
Gradient Boosting,pred_train,55.18647003173828
Gradient Boosting,pred_train,67.04336547851562
Gradient Boosting,pred_train,37.67866516113281
Gradient Boosting,pred_train,36.27873992919922
Gradient Boosting,pred_train,31.30234146118164
Gradient Boosting,pred_train,38.79912567138672
Gradient Boosting,pred_train,25.57662010192871
Gradient Boosting,pred_train,43.328487396240234
Gradient Boosting,pred_train,46.27935791015625
Gradient Boosting,pred_train,52.21882629394531
Gradient Boosting,pred_train,17.173612594604492
Gradient Boosting,pred_train,70.91729736328125
Gradient Boosting,pred_train,21.0443172454834
Gradient Boosting,pred_train,37.19658279418945
Gradient Boosting,pred_train,47.246849060058594
Gradient Boosting,pred_train,11.471331596374512
Gradient Boosting,pred_train,38.40194320678711
Gradient Boosting,pred_train,52.22834014892578
Gradient Boosting,pred_train,45.67425537109375
Gradient Boosting,pred_train,37.69099044799805
Gradient Boosting,pred_train,37.92219924926758
Gradient Boosting,pred_train,67.15238952636719
Gradient Boosting,pred_train,64.8990707397461
Gradient Boosting,pred_train,45.58502197265625
Gradient Boosting,pred_train,28.065139770507812
Gradient Boosting,pred_train,43.92048645019531
Gradient Boosting,pred_train,69.87576293945312
Gradient Boosting,pred_train,69.28446960449219
Gradient Boosting,pred_train,33.82958984375
Gradient Boosting,pred_train,55.04636001586914
Gradient Boosting,pred_train,51.659210205078125
Gradient Boosting,pred_train,35.13283920288086
Gradient Boosting,pred_train,47.722129821777344
Gradient Boosting,pred_train,50.78858184814453
Gradient Boosting,pred_train,43.16492462158203
Gradient Boosting,pred_train,47.4317626953125
Gradient Boosting,pred_train,53.155120849609375
Gradient Boosting,pred_train,50.18205642700195
Gradient Boosting,pred_train,30.30059051513672
Gradient Boosting,pred_train,58.47405242919922
Gradient Boosting,pred_train,42.8631477355957
Gradient Boosting,pred_train,47.05134582519531
Gradient Boosting,pred_train,71.25140380859375
Gradient Boosting,pred_train,44.557273864746094
Gradient Boosting,pred_train,22.782106399536133
Gradient Boosting,pred_train,44.24905776977539
Gradient Boosting,pred_train,38.23845291137695
Gradient Boosting,pred_train,37.48512649536133
Gradient Boosting,pred_train,31.54281997680664
Gradient Boosting,pred_train,46.81922912597656
Gradient Boosting,pred_train,32.29957962036133
Gradient Boosting,pred_train,65.44798278808594
Gradient Boosting,pred_train,24.470109939575195
Gradient Boosting,pred_train,38.44121551513672
