Model_name,Data_type,Value
Gradient Boosting,pred_test,29.2592830657959
Gradient Boosting,pred_test,47.944297790527344
Gradient Boosting,pred_test,29.342927932739258
Gradient Boosting,pred_test,39.22903823852539
Gradient Boosting,pred_test,46.94733428955078
Gradient Boosting,pred_test,37.76152420043945
Gradient Boosting,pred_test,31.76816177368164
Gradient Boosting,pred_test,13.995034217834473
Gradient Boosting,pred_test,38.70033645629883
Gradient Boosting,pred_test,36.95042037963867
Gradient Boosting,pred_test,50.73097610473633
Gradient Boosting,pred_test,32.64961242675781
Gradient Boosting,pred_test,37.41521072387695
Gradient Boosting,pred_test,21.787736892700195
Gradient Boosting,pred_test,41.867916107177734
Gradient Boosting,pred_test,53.33313751220703
Gradient Boosting,pred_test,10.566136360168457
Gradient Boosting,pred_test,79.18829345703125
Gradient Boosting,pred_test,45.36894226074219
Gradient Boosting,pred_test,57.100189208984375
Gradient Boosting,pred_test,34.64459991455078
Gradient Boosting,pred_test,47.21752166748047
Gradient Boosting,pred_test,41.26610565185547
Gradient Boosting,pred_test,65.61344909667969
Gradient Boosting,pred_test,58.09592819213867
Gradient Boosting,pred_test,38.82693099975586
Gradient Boosting,pred_test,66.42182922363281
Gradient Boosting,pred_test,26.586750030517578
Gradient Boosting,pred_test,72.11275482177734
Gradient Boosting,pred_test,27.647865295410156
Gradient Boosting,pred_test,49.717628479003906
Gradient Boosting,pred_test,30.665428161621094
Gradient Boosting,pred_test,30.29851722717285
Gradient Boosting,pred_test,48.88117599487305
Gradient Boosting,pred_test,33.19929504394531
Gradient Boosting,pred_test,34.577247619628906
Gradient Boosting,pred_test,51.65887451171875
Gradient Boosting,pred_test,76.3941879272461
Gradient Boosting,pred_test,53.80827713012695
Gradient Boosting,pred_test,30.68463897705078
Gradient Boosting,pred_test,78.24005126953125
Gradient Boosting,pred_test,13.582837104797363
Gradient Boosting,pred_test,30.94928741455078
Gradient Boosting,pred_test,36.48634719848633
Gradient Boosting,pred_test,37.11085891723633
Gradient Boosting,pred_test,43.04310607910156
Gradient Boosting,pred_test,94.20208740234375
Gradient Boosting,pred_test,39.0715446472168
Gradient Boosting,pred_test,52.09238815307617
Gradient Boosting,pred_test,49.581748962402344
Gradient Boosting,pred_test,40.543514251708984
Gradient Boosting,pred_test,69.4291763305664
Gradient Boosting,pred_test,38.571170806884766
Gradient Boosting,pred_test,36.62251281738281
Gradient Boosting,pred_test,43.22689437866211
Gradient Boosting,pred_test,69.85953521728516
Gradient Boosting,pred_test,54.09183120727539
Gradient Boosting,pred_test,41.25963592529297
Gradient Boosting,pred_test,9.986425399780273
Gradient Boosting,pred_test,49.0372428894043
Gradient Boosting,pred_test,38.12885665893555
Gradient Boosting,pred_test,82.14923858642578
Gradient Boosting,pred_test,48.9530029296875
Gradient Boosting,pred_test,59.9120979309082
Gradient Boosting,pred_test,45.75774383544922
Gradient Boosting,pred_test,46.624542236328125
Gradient Boosting,pred_test,29.43430519104004
Gradient Boosting,pred_test,53.12998962402344
Gradient Boosting,pred_test,33.024261474609375
Gradient Boosting,pred_test,53.98576736450195
Gradient Boosting,pred_test,44.30863952636719
Gradient Boosting,pred_test,31.887630462646484
Gradient Boosting,pred_test,44.46345520019531
Gradient Boosting,pred_test,41.836917877197266
Gradient Boosting,pred_test,26.99724006652832
Gradient Boosting,pred_test,50.91279602050781
Gradient Boosting,pred_test,103.06029510498047
Gradient Boosting,pred_test,24.110307693481445
Gradient Boosting,pred_test,38.74760437011719
Gradient Boosting,pred_test,33.749908447265625
Gradient Boosting,pred_test,39.91572952270508
Gradient Boosting,pred_test,39.11634826660156
Gradient Boosting,pred_test,26.794095993041992
Gradient Boosting,pred_test,59.15264129638672
Gradient Boosting,pred_test,38.01847839355469
Gradient Boosting,pred_test,72.25975036621094
Gradient Boosting,pred_test,40.34834289550781
Gradient Boosting,pred_test,42.71595001220703
Gradient Boosting,pred_test,32.74767303466797
Gradient Boosting,pred_test,107.13844299316406
Gradient Boosting,pred_test,25.78580093383789
Gradient Boosting,pred_test,33.144649505615234
Gradient Boosting,pred_test,35.24730682373047
Gradient Boosting,pred_test,68.61688232421875
Gradient Boosting,pred_test,43.644317626953125
Gradient Boosting,pred_test,60.218692779541016
Gradient Boosting,pred_test,33.416648864746094
Gradient Boosting,pred_test,20.272615432739258
Gradient Boosting,pred_test,27.601171493530273
Gradient Boosting,pred_test,41.73706817626953
Gradient Boosting,pred_test,49.23489761352539
Gradient Boosting,pred_test,59.53980255126953
Gradient Boosting,pred_test,121.6329116821289
Gradient Boosting,pred_test,63.72228240966797
Gradient Boosting,pred_test,38.464881896972656
Gradient Boosting,pred_test,70.39601135253906
Gradient Boosting,pred_test,60.091278076171875
Gradient Boosting,pred_test,45.07219696044922
Gradient Boosting,pred_test,59.2609977722168
Gradient Boosting,pred_test,30.177892684936523
Gradient Boosting,pred_test,104.41552734375
Gradient Boosting,pred_test,56.8217887878418
Gradient Boosting,pred_test,50.331390380859375
Gradient Boosting,pred_test,21.107324600219727
Gradient Boosting,pred_test,47.431697845458984
Gradient Boosting,pred_test,75.2530746459961
Gradient Boosting,pred_test,41.16399002075195
Gradient Boosting,pred_test,38.484439849853516
Gradient Boosting,pred_test,19.96206283569336
Gradient Boosting,pred_test,59.211978912353516
Gradient Boosting,pred_test,40.87249755859375
Gradient Boosting,pred_test,36.69355392456055
Gradient Boosting,pred_test,53.96895980834961
Gradient Boosting,pred_test,33.696590423583984
Gradient Boosting,pred_test,59.00313186645508
Gradient Boosting,pred_test,57.407535552978516
Gradient Boosting,pred_test,74.39239501953125
Gradient Boosting,pred_test,64.900146484375
Gradient Boosting,pred_test,40.64537048339844
Gradient Boosting,pred_test,31.700908660888672
Gradient Boosting,pred_test,41.24543380737305
Gradient Boosting,pred_test,40.457725524902344
Gradient Boosting,pred_test,37.11245346069336
Gradient Boosting,pred_test,55.65547561645508
Gradient Boosting,pred_test,36.28923416137695
Gradient Boosting,pred_test,25.06926727294922
Gradient Boosting,pred_test,35.52190399169922
Gradient Boosting,pred_test,40.486881256103516
Gradient Boosting,pred_test,26.89072608947754
Gradient Boosting,pred_test,26.19154167175293
Gradient Boosting,pred_test,97.99195098876953
Gradient Boosting,pred_test,52.26980972290039
Gradient Boosting,pred_test,37.5025749206543
Gradient Boosting,pred_test,40.44528579711914
Gradient Boosting,pred_test,66.9327163696289
Gradient Boosting,pred_test,49.56107711791992
Gradient Boosting,pred_test,53.03750228881836
Gradient Boosting,pred_test,51.75994873046875
Gradient Boosting,pred_test,33.61887741088867
Gradient Boosting,pred_test,51.20588684082031
Gradient Boosting,pred_test,38.219520568847656
Gradient Boosting,pred_test,125.70820617675781
Gradient Boosting,pred_test,18.076854705810547
Gradient Boosting,pred_test,40.71119689941406
Gradient Boosting,pred_test,61.120975494384766
Gradient Boosting,pred_test,53.957550048828125
Gradient Boosting,pred_test,38.50442123413086
Gradient Boosting,pred_test,51.58189392089844
Gradient Boosting,pred_test,38.60724639892578
Gradient Boosting,pred_test,62.33710861206055
Gradient Boosting,pred_test,44.264076232910156
Gradient Boosting,pred_test,43.683860778808594
Gradient Boosting,pred_test,25.76556396484375
Gradient Boosting,pred_test,44.655517578125
Gradient Boosting,pred_test,36.524681091308594
Gradient Boosting,pred_test,60.539161682128906
Gradient Boosting,pred_test,59.407127380371094
Gradient Boosting,pred_test,89.20989227294922
Gradient Boosting,pred_test,65.89122772216797
Gradient Boosting,pred_test,31.757686614990234
Gradient Boosting,pred_test,31.86270523071289
Gradient Boosting,pred_test,53.718406677246094
Gradient Boosting,pred_test,42.312774658203125
Gradient Boosting,pred_test,56.6362419128418
Gradient Boosting,pred_test,69.66341400146484
Gradient Boosting,pred_test,30.58454704284668
Gradient Boosting,pred_test,46.01715087890625
Gradient Boosting,pred_test,33.56188201904297
Gradient Boosting,pred_test,42.201202392578125
Gradient Boosting,pred_test,47.649009704589844
Gradient Boosting,pred_test,75.39546966552734
Gradient Boosting,pred_test,32.247764587402344
Gradient Boosting,pred_test,46.630733489990234
Gradient Boosting,pred_test,54.672664642333984
Gradient Boosting,pred_test,108.98690032958984
Gradient Boosting,pred_test,22.507307052612305
Gradient Boosting,pred_test,34.79948425292969
Gradient Boosting,pred_test,42.92466735839844
Gradient Boosting,pred_test,43.116729736328125
Gradient Boosting,pred_test,55.8155517578125
Gradient Boosting,pred_test,45.62514114379883
Gradient Boosting,pred_test,37.864479064941406
Gradient Boosting,pred_test,73.12939453125
Gradient Boosting,pred_test,34.170631408691406
Gradient Boosting,pred_test,68.90890502929688
Gradient Boosting,pred_test,39.467041015625
Gradient Boosting,pred_test,36.356266021728516
Gradient Boosting,pred_test,53.48384475708008
Gradient Boosting,pred_test,46.16548156738281
Gradient Boosting,pred_test,42.8139533996582
Gradient Boosting,pred_test,42.41449737548828
Gradient Boosting,pred_test,70.14928436279297
Gradient Boosting,pred_test,31.90118408203125
Gradient Boosting,pred_test,44.30027389526367
Gradient Boosting,pred_test,76.13399505615234
Gradient Boosting,pred_test,37.626220703125
Gradient Boosting,pred_test,48.308170318603516
Gradient Boosting,pred_test,43.85813522338867
Gradient Boosting,pred_test,82.96952056884766
Gradient Boosting,pred_test,32.86786651611328
Gradient Boosting,pred_test,26.9078369140625
Gradient Boosting,pred_test,32.691612243652344
Gradient Boosting,pred_test,46.84870147705078
Gradient Boosting,pred_test,26.849163055419922
Gradient Boosting,pred_test,61.8091926574707
Gradient Boosting,pred_test,53.10307693481445
Gradient Boosting,pred_test,37.10448455810547
Gradient Boosting,pred_test,65.08312225341797
Gradient Boosting,pred_test,70.72186279296875
Gradient Boosting,pred_test,83.86890411376953
Gradient Boosting,pred_test,41.83397674560547
Gradient Boosting,pred_test,47.39766311645508
Gradient Boosting,pred_test,44.79033660888672
Gradient Boosting,pred_test,49.265625
Gradient Boosting,pred_test,39.720970153808594
Gradient Boosting,pred_test,74.5
Gradient Boosting,pred_test,47.65144729614258
Gradient Boosting,pred_test,35.889915466308594
Gradient Boosting,pred_test,39.406246185302734
Gradient Boosting,pred_test,50.73600769042969
Gradient Boosting,pred_test,39.403194427490234
Gradient Boosting,pred_test,26.37348175048828
Gradient Boosting,pred_test,42.96288299560547
Gradient Boosting,pred_test,33.77227020263672
Gradient Boosting,pred_test,45.292903900146484
Gradient Boosting,pred_test,59.409881591796875
Gradient Boosting,pred_test,65.11287689208984
Gradient Boosting,pred_test,40.129154205322266
Gradient Boosting,pred_test,34.79464340209961
Gradient Boosting,pred_test,38.46446990966797
Gradient Boosting,pred_test,11.4835786819458
Gradient Boosting,pred_test,48.111385345458984
Gradient Boosting,pred_test,35.38763427734375
Gradient Boosting,pred_test,39.73872375488281
Gradient Boosting,pred_test,31.60141372680664
Gradient Boosting,pred_test,107.92284393310547
Gradient Boosting,pred_test,19.004732131958008
Gradient Boosting,pred_test,28.69367790222168
Gradient Boosting,pred_test,30.91226577758789
Gradient Boosting,pred_test,18.182065963745117
Gradient Boosting,pred_test,25.39227867126465
Gradient Boosting,pred_test,62.05772018432617
Gradient Boosting,pred_test,70.61470031738281
Gradient Boosting,pred_test,65.508056640625
Gradient Boosting,pred_test,77.4856185913086
Gradient Boosting,pred_test,42.68749237060547
Gradient Boosting,pred_test,36.78630828857422
Gradient Boosting,pred_test,34.79515838623047
Gradient Boosting,pred_test,43.47857666015625
Gradient Boosting,pred_test,36.975337982177734
Gradient Boosting,pred_test,48.48904800415039
Gradient Boosting,pred_test,50.04593276977539
Gradient Boosting,pred_test,57.64697265625
Gradient Boosting,pred_test,49.920387268066406
Gradient Boosting,pred_test,21.321636199951172
Gradient Boosting,pred_test,46.09247589111328
Gradient Boosting,pred_test,26.637001037597656
Gradient Boosting,pred_test,43.53548812866211
Gradient Boosting,pred_test,17.988052368164062
Gradient Boosting,pred_test,52.773128509521484
Gradient Boosting,pred_test,62.1483039855957
Gradient Boosting,pred_test,33.42793273925781
Gradient Boosting,pred_test,53.52233123779297
Gradient Boosting,pred_test,28.16264533996582
Gradient Boosting,pred_test,45.13207244873047
Gradient Boosting,pred_test,54.561744689941406
Gradient Boosting,pred_test,62.30572509765625
Gradient Boosting,pred_test,28.956058502197266
Gradient Boosting,pred_test,117.90070343017578
Gradient Boosting,pred_test,37.5720329284668
Gradient Boosting,pred_test,50.204994201660156
Gradient Boosting,pred_test,46.66297912597656
Gradient Boosting,pred_test,43.542572021484375
Gradient Boosting,pred_test,54.28143310546875
Gradient Boosting,pred_test,60.18681716918945
Gradient Boosting,pred_test,34.737022399902344
Gradient Boosting,pred_test,60.6408805847168
Gradient Boosting,pred_test,44.7016716003418
Gradient Boosting,pred_test,70.89932250976562
Gradient Boosting,pred_test,33.639888763427734
Gradient Boosting,pred_test,39.34102249145508
Gradient Boosting,pred_test,58.84017562866211
Gradient Boosting,pred_test,36.47089767456055
Gradient Boosting,pred_test,76.36666870117188
Gradient Boosting,pred_test,56.44213104248047
Gradient Boosting,pred_test,58.239131927490234
Gradient Boosting,pred_test,61.23183822631836
Gradient Boosting,pred_test,28.84783172607422
Gradient Boosting,pred_test,63.133201599121094
Gradient Boosting,pred_test,42.78640365600586
Gradient Boosting,pred_test,54.81226348876953
Gradient Boosting,pred_test,12.066624641418457
Gradient Boosting,pred_test,71.11673736572266
Gradient Boosting,pred_test,29.225330352783203
Gradient Boosting,pred_test,43.070068359375
Gradient Boosting,pred_test,27.852840423583984
Gradient Boosting,pred_test,38.06208419799805
Gradient Boosting,pred_test,45.068634033203125
Gradient Boosting,pred_test,31.76102066040039
Gradient Boosting,pred_test,55.82544708251953
Gradient Boosting,pred_test,28.74894905090332
Gradient Boosting,pred_test,40.80464172363281
Gradient Boosting,pred_test,33.13169860839844
Gradient Boosting,pred_test,25.73602294921875
Gradient Boosting,pred_test,45.06673049926758
Gradient Boosting,pred_test,28.37112045288086
Gradient Boosting,pred_test,22.80914878845215
Gradient Boosting,pred_test,42.45612335205078
Gradient Boosting,pred_test,30.756380081176758
Gradient Boosting,pred_test,39.11044692993164
Gradient Boosting,pred_test,41.63710021972656
Gradient Boosting,pred_test,78.15570068359375
Gradient Boosting,pred_test,70.08594512939453
Gradient Boosting,pred_test,31.476470947265625
Gradient Boosting,pred_test,71.24039459228516
Gradient Boosting,pred_test,41.16147232055664
Gradient Boosting,pred_test,80.03752899169922
Gradient Boosting,pred_test,38.25667953491211
Gradient Boosting,pred_test,40.52311706542969
Gradient Boosting,pred_test,32.68330764770508
Gradient Boosting,pred_test,31.222549438476562
Gradient Boosting,pred_test,58.536460876464844
Gradient Boosting,pred_test,30.312334060668945
Gradient Boosting,pred_test,37.0596809387207
Gradient Boosting,pred_test,80.3580093383789
Gradient Boosting,pred_test,42.36970138549805
Gradient Boosting,pred_test,62.26765060424805
Gradient Boosting,pred_test,39.75425338745117
Gradient Boosting,pred_test,78.07731628417969
