Model_name,Data_type,Value
Gradient Boosting,pred_test,40.873531341552734
Gradient Boosting,pred_test,33.3826789855957
Gradient Boosting,pred_test,41.65103530883789
Gradient Boosting,pred_test,55.856361389160156
Gradient Boosting,pred_test,42.10983657836914
Gradient Boosting,pred_test,22.09984016418457
Gradient Boosting,pred_test,43.34953308105469
Gradient Boosting,pred_test,39.202537536621094
Gradient Boosting,pred_test,34.483158111572266
Gradient Boosting,pred_test,51.921871185302734
Gradient Boosting,pred_test,40.93659210205078
Gradient Boosting,pred_test,63.18720245361328
Gradient Boosting,pred_test,47.17972183227539
Gradient Boosting,pred_test,33.07634735107422
Gradient Boosting,pred_test,50.83384323120117
Gradient Boosting,pred_test,48.216224670410156
Gradient Boosting,pred_test,53.263916015625
Gradient Boosting,pred_test,41.123897552490234
Gradient Boosting,pred_test,32.95515060424805
Gradient Boosting,pred_test,55.50407791137695
Gradient Boosting,pred_test,23.730527877807617
Gradient Boosting,pred_test,33.27992630004883
Gradient Boosting,pred_test,39.70576858520508
Gradient Boosting,pred_test,32.88336181640625
Gradient Boosting,pred_test,34.28759765625
Gradient Boosting,pred_test,33.48699188232422
Gradient Boosting,pred_test,34.84712600708008
Gradient Boosting,pred_test,67.8453140258789
Gradient Boosting,pred_test,34.55996322631836
Gradient Boosting,pred_test,23.306982040405273
Gradient Boosting,pred_test,34.706207275390625
Gradient Boosting,pred_test,50.98235321044922
Gradient Boosting,pred_test,45.58922576904297
Gradient Boosting,pred_test,24.546804428100586
Gradient Boosting,pred_test,46.453369140625
Gradient Boosting,pred_test,43.67554473876953
Gradient Boosting,pred_test,37.100250244140625
Gradient Boosting,pred_test,30.2624454498291
Gradient Boosting,pred_test,40.441246032714844
Gradient Boosting,pred_test,35.81951141357422
Gradient Boosting,pred_test,26.914438247680664
Gradient Boosting,pred_test,36.758644104003906
Gradient Boosting,pred_test,44.25764846801758
Gradient Boosting,pred_test,25.452741622924805
Gradient Boosting,pred_test,48.29013442993164
Gradient Boosting,pred_test,51.995052337646484
Gradient Boosting,pred_test,66.35143280029297
Gradient Boosting,pred_test,120.64279174804688
Gradient Boosting,pred_test,83.16561889648438
Gradient Boosting,pred_test,33.8914909362793
Gradient Boosting,pred_test,46.95245361328125
Gradient Boosting,pred_test,48.00712966918945
Gradient Boosting,pred_test,45.1720085144043
Gradient Boosting,pred_test,44.416114807128906
Gradient Boosting,pred_test,28.36642837524414
Gradient Boosting,pred_test,30.425569534301758
Gradient Boosting,pred_test,42.48173522949219
Gradient Boosting,pred_test,108.17444610595703
Gradient Boosting,pred_test,31.183490753173828
Gradient Boosting,pred_test,38.34320068359375
Gradient Boosting,pred_test,155.8710479736328
Gradient Boosting,pred_test,26.98340606689453
Gradient Boosting,pred_test,43.013824462890625
Gradient Boosting,pred_test,53.078041076660156
Gradient Boosting,pred_test,19.642030715942383
Gradient Boosting,pred_test,43.382808685302734
Gradient Boosting,pred_test,18.39440155029297
Gradient Boosting,pred_test,53.31998062133789
Gradient Boosting,pred_test,68.6490707397461
Gradient Boosting,pred_test,28.265989303588867
Gradient Boosting,pred_test,36.94020080566406
Gradient Boosting,pred_test,64.72450256347656
Gradient Boosting,pred_test,43.92832565307617
Gradient Boosting,pred_test,47.61064910888672
Gradient Boosting,pred_test,38.872886657714844
Gradient Boosting,pred_test,33.91770553588867
Gradient Boosting,pred_test,44.41212844848633
Gradient Boosting,pred_test,44.60163116455078
Gradient Boosting,pred_test,25.581893920898438
Gradient Boosting,pred_test,45.4788703918457
Gradient Boosting,pred_test,70.58560943603516
Gradient Boosting,pred_test,77.1924819946289
Gradient Boosting,pred_test,44.6170539855957
Gradient Boosting,pred_test,55.30227279663086
Gradient Boosting,pred_test,41.708038330078125
Gradient Boosting,pred_test,45.461143493652344
Gradient Boosting,pred_test,44.1259765625
Gradient Boosting,pred_test,44.21897506713867
Gradient Boosting,pred_test,33.78288650512695
Gradient Boosting,pred_test,43.995243072509766
Gradient Boosting,pred_test,49.77782440185547
Gradient Boosting,pred_test,28.7197208404541
Gradient Boosting,pred_test,61.01554870605469
Gradient Boosting,pred_test,62.3510856628418
Gradient Boosting,pred_test,35.48591613769531
Gradient Boosting,pred_test,37.68815994262695
Gradient Boosting,pred_test,73.11322021484375
Gradient Boosting,pred_test,41.8039436340332
Gradient Boosting,pred_test,28.643035888671875
Gradient Boosting,pred_test,47.87105941772461
Gradient Boosting,pred_test,26.56012725830078
Gradient Boosting,pred_test,34.54842758178711
Gradient Boosting,pred_test,34.12691879272461
Gradient Boosting,pred_test,49.74492263793945
Gradient Boosting,pred_test,50.6692008972168
Gradient Boosting,pred_test,39.787723541259766
Gradient Boosting,pred_test,50.15978240966797
Gradient Boosting,pred_test,43.461097717285156
Gradient Boosting,pred_test,42.26314926147461
Gradient Boosting,pred_test,45.55459213256836
Gradient Boosting,pred_test,46.59507369995117
Gradient Boosting,pred_test,60.490966796875
Gradient Boosting,pred_test,37.77589797973633
Gradient Boosting,pred_test,43.415592193603516
Gradient Boosting,pred_test,55.56372833251953
Gradient Boosting,pred_test,43.76131820678711
Gradient Boosting,pred_test,45.62039566040039
Gradient Boosting,pred_test,39.67638397216797
Gradient Boosting,pred_test,55.757747650146484
Gradient Boosting,pred_test,47.588478088378906
Gradient Boosting,pred_test,54.995906829833984
Gradient Boosting,pred_test,50.590858459472656
Gradient Boosting,pred_test,37.1617546081543
Gradient Boosting,pred_test,35.117576599121094
Gradient Boosting,pred_test,36.92328643798828
Gradient Boosting,pred_test,37.75701904296875
Gradient Boosting,pred_test,36.95711898803711
Gradient Boosting,pred_test,49.718536376953125
Gradient Boosting,pred_test,34.58706283569336
Gradient Boosting,pred_test,49.69710159301758
Gradient Boosting,pred_test,42.71640396118164
Gradient Boosting,pred_test,76.93783569335938
Gradient Boosting,pred_test,96.57417297363281
Gradient Boosting,pred_test,62.506412506103516
Gradient Boosting,pred_test,91.68424987792969
Gradient Boosting,pred_test,64.37789916992188
Gradient Boosting,pred_test,44.49351501464844
Gradient Boosting,pred_test,27.74015998840332
Gradient Boosting,pred_test,49.26974868774414
Gradient Boosting,pred_test,51.08661651611328
Gradient Boosting,pred_test,39.70147705078125
Gradient Boosting,pred_test,40.17264938354492
Gradient Boosting,pred_test,47.64194869995117
Gradient Boosting,pred_test,42.6322135925293
Gradient Boosting,pred_test,32.149959564208984
Gradient Boosting,pred_test,42.76277542114258
Gradient Boosting,pred_test,48.933082580566406
Gradient Boosting,pred_test,24.00568962097168
Gradient Boosting,pred_test,52.94887924194336
Gradient Boosting,pred_test,46.133060455322266
Gradient Boosting,pred_test,57.68796157836914
Gradient Boosting,pred_test,47.622703552246094
Gradient Boosting,pred_test,60.57743453979492
Gradient Boosting,pred_test,31.09942626953125
Gradient Boosting,pred_test,39.67469024658203
Gradient Boosting,pred_test,40.20386505126953
Gradient Boosting,pred_test,47.02793502807617
Gradient Boosting,pred_test,39.598655700683594
Gradient Boosting,pred_test,33.71485900878906
Gradient Boosting,pred_test,62.437744140625
Gradient Boosting,pred_test,43.37770080566406
Gradient Boosting,pred_test,38.44394302368164
Gradient Boosting,pred_test,27.46015167236328
Gradient Boosting,pred_test,49.20097351074219
Gradient Boosting,pred_test,41.15408706665039
Gradient Boosting,pred_test,72.28197479248047
Gradient Boosting,pred_test,55.18754196166992
Gradient Boosting,pred_test,35.7321891784668
Gradient Boosting,pred_test,48.831939697265625
Gradient Boosting,pred_test,25.702791213989258
Gradient Boosting,pred_test,47.08664321899414
Gradient Boosting,pred_test,36.94511032104492
Gradient Boosting,pred_test,41.57814025878906
Gradient Boosting,pred_test,50.717411041259766
Gradient Boosting,pred_test,47.623329162597656
Gradient Boosting,pred_test,31.942794799804688
Gradient Boosting,pred_test,72.40601348876953
Gradient Boosting,pred_test,43.589351654052734
Gradient Boosting,pred_test,76.04080200195312
Gradient Boosting,pred_test,30.305652618408203
Gradient Boosting,pred_test,33.566524505615234
Gradient Boosting,pred_test,33.375030517578125
Gradient Boosting,pred_test,17.452377319335938
Gradient Boosting,pred_test,31.13941192626953
Gradient Boosting,pred_test,45.69085693359375
Gradient Boosting,pred_test,1.3204677104949951
Gradient Boosting,pred_test,52.64827346801758
Gradient Boosting,pred_test,36.520015716552734
Gradient Boosting,pred_test,19.860488891601562
Gradient Boosting,pred_test,46.26961898803711
Gradient Boosting,pred_test,59.93158721923828
Gradient Boosting,pred_test,45.3067512512207
Gradient Boosting,pred_test,58.05796813964844
Gradient Boosting,pred_test,61.76371765136719
Gradient Boosting,pred_test,85.70507049560547
Gradient Boosting,pred_test,44.75324630737305
Gradient Boosting,pred_test,31.569713592529297
Gradient Boosting,pred_test,43.14447784423828
Gradient Boosting,pred_test,39.73904037475586
Gradient Boosting,pred_test,38.12150573730469
Gradient Boosting,pred_test,43.78289794921875
Gradient Boosting,pred_test,38.20315170288086
Gradient Boosting,pred_test,66.65414428710938
Gradient Boosting,pred_test,37.38932418823242
Gradient Boosting,pred_test,29.47062110900879
Gradient Boosting,pred_test,83.18008422851562
Gradient Boosting,pred_test,34.48259735107422
Gradient Boosting,pred_test,56.28863525390625
Gradient Boosting,pred_test,33.0551643371582
Gradient Boosting,pred_test,25.41331672668457
Gradient Boosting,pred_test,41.70006561279297
Gradient Boosting,pred_test,87.88822174072266
Gradient Boosting,pred_test,60.701812744140625
Gradient Boosting,pred_test,34.10780715942383
Gradient Boosting,pred_test,40.901649475097656
Gradient Boosting,pred_test,27.936683654785156
Gradient Boosting,pred_test,44.852115631103516
Gradient Boosting,pred_test,36.80123519897461
Gradient Boosting,pred_test,49.66593551635742
Gradient Boosting,pred_test,55.239871978759766
Gradient Boosting,pred_test,26.40056037902832
Gradient Boosting,pred_test,60.214359283447266
Gradient Boosting,pred_test,49.336029052734375
Gradient Boosting,pred_test,47.50625991821289
Gradient Boosting,pred_test,37.751708984375
Gradient Boosting,pred_test,36.251075744628906
Gradient Boosting,pred_test,43.73118591308594
Gradient Boosting,pred_test,40.948951721191406
Gradient Boosting,pred_test,40.944923400878906
Gradient Boosting,pred_test,60.040321350097656
Gradient Boosting,pred_test,36.55488967895508
Gradient Boosting,pred_test,39.7512321472168
Gradient Boosting,pred_test,59.65463638305664
Gradient Boosting,pred_test,39.93244171142578
Gradient Boosting,pred_test,73.51390838623047
Gradient Boosting,pred_test,30.04485321044922
Gradient Boosting,pred_test,44.8408203125
Gradient Boosting,pred_test,42.247344970703125
Gradient Boosting,pred_test,41.066307067871094
Gradient Boosting,pred_test,37.83821105957031
Gradient Boosting,pred_test,44.37502670288086
Gradient Boosting,pred_test,68.07994079589844
Gradient Boosting,pred_test,32.1900634765625
Gradient Boosting,pred_test,50.73441696166992
Gradient Boosting,pred_test,41.86869430541992
Gradient Boosting,pred_test,29.980195999145508
Gradient Boosting,pred_test,39.15230941772461
Gradient Boosting,pred_test,57.75258255004883
Gradient Boosting,pred_test,31.483856201171875
Gradient Boosting,pred_test,58.52507400512695
Gradient Boosting,pred_test,49.49380874633789
Gradient Boosting,pred_test,59.889068603515625
Gradient Boosting,pred_test,46.359642028808594
Gradient Boosting,pred_test,49.29952621459961
Gradient Boosting,pred_test,29.12532615661621
Gradient Boosting,pred_test,45.6493034362793
Gradient Boosting,pred_test,58.853057861328125
Gradient Boosting,pred_test,29.606369018554688
Gradient Boosting,pred_test,53.79145050048828
Gradient Boosting,pred_test,50.933780670166016
Gradient Boosting,pred_test,37.78951644897461
Gradient Boosting,pred_test,81.16400146484375
Gradient Boosting,pred_test,40.069252014160156
Gradient Boosting,pred_test,44.20787811279297
Gradient Boosting,pred_test,44.66647720336914
Gradient Boosting,pred_test,46.68303680419922
Gradient Boosting,pred_test,96.51689910888672
Gradient Boosting,pred_test,22.43134307861328
Gradient Boosting,pred_test,32.89542007446289
Gradient Boosting,pred_test,80.20552062988281
Gradient Boosting,pred_test,44.801151275634766
Gradient Boosting,pred_test,35.1440315246582
Gradient Boosting,pred_test,36.46236801147461
Gradient Boosting,pred_test,40.71342086791992
Gradient Boosting,pred_test,39.426292419433594
Gradient Boosting,pred_test,27.557483673095703
Gradient Boosting,pred_test,43.29868698120117
Gradient Boosting,pred_test,56.07139205932617
Gradient Boosting,pred_test,51.47697448730469
Gradient Boosting,pred_test,41.2503662109375
Gradient Boosting,pred_test,39.73973083496094
Gradient Boosting,pred_test,25.660982131958008
Gradient Boosting,pred_test,62.270843505859375
Gradient Boosting,pred_test,33.77240753173828
Gradient Boosting,pred_test,52.39889144897461
Gradient Boosting,pred_test,41.747154235839844
Gradient Boosting,pred_test,43.96165466308594
Gradient Boosting,pred_test,40.99919509887695
Gradient Boosting,pred_test,34.301326751708984
Gradient Boosting,pred_test,60.00397872924805
Gradient Boosting,pred_test,41.504150390625
Gradient Boosting,pred_test,32.006412506103516
Gradient Boosting,pred_test,34.00777816772461
Gradient Boosting,pred_test,28.79595375061035
Gradient Boosting,pred_test,51.26338195800781
Gradient Boosting,pred_test,49.007354736328125
Gradient Boosting,pred_test,58.72526550292969
Gradient Boosting,pred_test,25.87045669555664
Gradient Boosting,pred_test,50.93265151977539
Gradient Boosting,pred_test,45.11077880859375
Gradient Boosting,pred_test,40.844451904296875
Gradient Boosting,pred_test,30.961172103881836
Gradient Boosting,pred_test,85.34449768066406
Gradient Boosting,pred_test,58.8770866394043
Gradient Boosting,pred_test,21.532377243041992
Gradient Boosting,pred_test,27.189943313598633
Gradient Boosting,pred_test,58.0305061340332
Gradient Boosting,pred_test,50.66365051269531
Gradient Boosting,pred_test,39.5223274230957
Gradient Boosting,pred_test,45.13147735595703
Gradient Boosting,pred_test,41.610015869140625
Gradient Boosting,pred_test,27.638084411621094
Gradient Boosting,pred_test,46.6938362121582
Gradient Boosting,pred_test,54.99092102050781
Gradient Boosting,pred_test,43.72303771972656
Gradient Boosting,pred_test,50.741302490234375
Gradient Boosting,pred_test,78.87458038330078
Gradient Boosting,pred_test,33.257991790771484
Gradient Boosting,pred_test,32.222103118896484
Gradient Boosting,pred_test,52.527374267578125
Gradient Boosting,pred_test,42.906028747558594
Gradient Boosting,pred_test,50.81422424316406
Gradient Boosting,pred_test,58.65375518798828
Gradient Boosting,pred_test,29.367403030395508
Gradient Boosting,pred_test,51.078025817871094
Gradient Boosting,pred_test,46.032352447509766
Gradient Boosting,pred_test,53.91682052612305
Gradient Boosting,pred_test,43.33353042602539
Gradient Boosting,pred_test,43.76982116699219
Gradient Boosting,pred_test,22.893577575683594
Gradient Boosting,pred_test,12.46680736541748
Gradient Boosting,pred_test,56.85812759399414
Gradient Boosting,pred_test,50.20748519897461
Gradient Boosting,pred_test,48.3196907043457
Gradient Boosting,pred_test,41.373233795166016
