Model_name,Data_type,Value
Gradient Boosting,pred_train,44.41212844848633
Gradient Boosting,pred_train,28.133098602294922
Gradient Boosting,pred_train,94.9711685180664
Gradient Boosting,pred_train,66.0802993774414
Gradient Boosting,pred_train,38.24869155883789
Gradient Boosting,pred_train,32.34055709838867
Gradient Boosting,pred_train,40.24555587768555
Gradient Boosting,pred_train,52.14108657836914
Gradient Boosting,pred_train,48.879703521728516
Gradient Boosting,pred_train,73.81742095947266
Gradient Boosting,pred_train,46.67089080810547
Gradient Boosting,pred_train,44.04479217529297
Gradient Boosting,pred_train,26.981647491455078
Gradient Boosting,pred_train,42.3089599609375
Gradient Boosting,pred_train,58.636383056640625
Gradient Boosting,pred_train,54.733909606933594
Gradient Boosting,pred_train,32.714942932128906
Gradient Boosting,pred_train,44.92540740966797
Gradient Boosting,pred_train,36.99897766113281
Gradient Boosting,pred_train,70.9086685180664
Gradient Boosting,pred_train,36.853179931640625
Gradient Boosting,pred_train,48.7808952331543
Gradient Boosting,pred_train,29.43006134033203
Gradient Boosting,pred_train,34.10873031616211
Gradient Boosting,pred_train,30.515380859375
Gradient Boosting,pred_train,41.55705261230469
Gradient Boosting,pred_train,48.2557258605957
Gradient Boosting,pred_train,32.77228546142578
Gradient Boosting,pred_train,493.1578063964844
Gradient Boosting,pred_train,63.35643005371094
Gradient Boosting,pred_train,26.587120056152344
Gradient Boosting,pred_train,43.76351547241211
Gradient Boosting,pred_train,256.51904296875
Gradient Boosting,pred_train,40.339263916015625
Gradient Boosting,pred_train,51.01121139526367
Gradient Boosting,pred_train,52.36182403564453
Gradient Boosting,pred_train,37.42218780517578
Gradient Boosting,pred_train,38.70431900024414
Gradient Boosting,pred_train,42.490692138671875
Gradient Boosting,pred_train,38.19097900390625
Gradient Boosting,pred_train,74.98783874511719
Gradient Boosting,pred_train,23.351360321044922
Gradient Boosting,pred_train,30.43864631652832
Gradient Boosting,pred_train,54.29762649536133
Gradient Boosting,pred_train,36.43492126464844
Gradient Boosting,pred_train,25.780847549438477
Gradient Boosting,pred_train,48.33957290649414
Gradient Boosting,pred_train,54.316429138183594
Gradient Boosting,pred_train,45.525142669677734
Gradient Boosting,pred_train,26.750144958496094
Gradient Boosting,pred_train,78.42408752441406
Gradient Boosting,pred_train,79.04310607910156
Gradient Boosting,pred_train,34.41948699951172
Gradient Boosting,pred_train,74.03330993652344
Gradient Boosting,pred_train,51.43299865722656
Gradient Boosting,pred_train,45.843238830566406
Gradient Boosting,pred_train,37.178165435791016
Gradient Boosting,pred_train,14.039054870605469
Gradient Boosting,pred_train,36.61690139770508
Gradient Boosting,pred_train,37.355281829833984
Gradient Boosting,pred_train,66.87255096435547
Gradient Boosting,pred_train,28.040096282958984
Gradient Boosting,pred_train,45.135223388671875
Gradient Boosting,pred_train,109.4996337890625
Gradient Boosting,pred_train,44.34504318237305
Gradient Boosting,pred_train,38.779991149902344
Gradient Boosting,pred_train,38.99811935424805
Gradient Boosting,pred_train,23.829626083374023
Gradient Boosting,pred_train,26.0545654296875
Gradient Boosting,pred_train,43.6414909362793
Gradient Boosting,pred_train,43.46966552734375
Gradient Boosting,pred_train,58.71596145629883
Gradient Boosting,pred_train,18.297103881835938
Gradient Boosting,pred_train,102.13306427001953
Gradient Boosting,pred_train,53.435462951660156
Gradient Boosting,pred_train,34.52205276489258
Gradient Boosting,pred_train,38.84733200073242
Gradient Boosting,pred_train,34.455291748046875
Gradient Boosting,pred_train,30.35302734375
Gradient Boosting,pred_train,82.59378814697266
Gradient Boosting,pred_train,29.641817092895508
Gradient Boosting,pred_train,42.349876403808594
Gradient Boosting,pred_train,50.88093566894531
Gradient Boosting,pred_train,72.83971405029297
Gradient Boosting,pred_train,38.753509521484375
Gradient Boosting,pred_train,61.4456787109375
Gradient Boosting,pred_train,32.414981842041016
Gradient Boosting,pred_train,37.92301559448242
Gradient Boosting,pred_train,54.925071716308594
Gradient Boosting,pred_train,51.47684097290039
Gradient Boosting,pred_train,40.32304000854492
Gradient Boosting,pred_train,37.122867584228516
Gradient Boosting,pred_train,52.182151794433594
Gradient Boosting,pred_train,161.52207946777344
Gradient Boosting,pred_train,33.761932373046875
Gradient Boosting,pred_train,55.015567779541016
Gradient Boosting,pred_train,42.013126373291016
Gradient Boosting,pred_train,58.67377853393555
Gradient Boosting,pred_train,52.76215362548828
Gradient Boosting,pred_train,31.75119400024414
Gradient Boosting,pred_train,50.00790786743164
Gradient Boosting,pred_train,13.433908462524414
Gradient Boosting,pred_train,37.41330337524414
Gradient Boosting,pred_train,1.6812067031860352
Gradient Boosting,pred_train,52.33839797973633
Gradient Boosting,pred_train,34.46852111816406
Gradient Boosting,pred_train,44.25986862182617
Gradient Boosting,pred_train,61.732357025146484
Gradient Boosting,pred_train,32.707786560058594
Gradient Boosting,pred_train,24.2391300201416
Gradient Boosting,pred_train,38.82802200317383
Gradient Boosting,pred_train,47.35251998901367
Gradient Boosting,pred_train,54.12888717651367
Gradient Boosting,pred_train,40.12824630737305
Gradient Boosting,pred_train,30.013084411621094
Gradient Boosting,pred_train,18.90685272216797
Gradient Boosting,pred_train,33.93291091918945
Gradient Boosting,pred_train,51.38778305053711
Gradient Boosting,pred_train,60.5491943359375
Gradient Boosting,pred_train,55.68025207519531
Gradient Boosting,pred_train,30.118671417236328
Gradient Boosting,pred_train,37.48577880859375
Gradient Boosting,pred_train,37.441162109375
Gradient Boosting,pred_train,31.802898406982422
Gradient Boosting,pred_train,91.81006622314453
Gradient Boosting,pred_train,31.179744720458984
Gradient Boosting,pred_train,73.24707794189453
Gradient Boosting,pred_train,26.506916046142578
Gradient Boosting,pred_train,60.07660675048828
Gradient Boosting,pred_train,77.76725769042969
Gradient Boosting,pred_train,41.88536834716797
Gradient Boosting,pred_train,369.3348693847656
Gradient Boosting,pred_train,67.47450256347656
Gradient Boosting,pred_train,10.798542976379395
Gradient Boosting,pred_train,59.762142181396484
Gradient Boosting,pred_train,31.419116973876953
Gradient Boosting,pred_train,30.60342025756836
Gradient Boosting,pred_train,37.912498474121094
Gradient Boosting,pred_train,149.7488555908203
Gradient Boosting,pred_train,23.77665901184082
Gradient Boosting,pred_train,49.79564666748047
Gradient Boosting,pred_train,36.777610778808594
Gradient Boosting,pred_train,30.71687889099121
Gradient Boosting,pred_train,81.7854232788086
Gradient Boosting,pred_train,50.45023727416992
Gradient Boosting,pred_train,28.236618041992188
Gradient Boosting,pred_train,91.85450744628906
Gradient Boosting,pred_train,37.05490493774414
Gradient Boosting,pred_train,63.06938934326172
Gradient Boosting,pred_train,37.11419677734375
Gradient Boosting,pred_train,55.98980712890625
Gradient Boosting,pred_train,47.72857666015625
Gradient Boosting,pred_train,34.21601486206055
Gradient Boosting,pred_train,36.94664764404297
Gradient Boosting,pred_train,83.00720977783203
Gradient Boosting,pred_train,26.396270751953125
Gradient Boosting,pred_train,30.871234893798828
Gradient Boosting,pred_train,52.822269439697266
Gradient Boosting,pred_train,77.55233001708984
Gradient Boosting,pred_train,40.734554290771484
Gradient Boosting,pred_train,31.037776947021484
Gradient Boosting,pred_train,32.71240997314453
Gradient Boosting,pred_train,30.920419692993164
Gradient Boosting,pred_train,37.75570297241211
Gradient Boosting,pred_train,48.81602478027344
Gradient Boosting,pred_train,23.72003173828125
Gradient Boosting,pred_train,58.10648727416992
Gradient Boosting,pred_train,43.96118927001953
Gradient Boosting,pred_train,36.421695709228516
Gradient Boosting,pred_train,173.12689208984375
Gradient Boosting,pred_train,149.13182067871094
Gradient Boosting,pred_train,49.057716369628906
Gradient Boosting,pred_train,43.29175567626953
Gradient Boosting,pred_train,31.97509002685547
Gradient Boosting,pred_train,55.80205154418945
Gradient Boosting,pred_train,17.84503936767578
Gradient Boosting,pred_train,26.22041893005371
Gradient Boosting,pred_train,58.67869186401367
Gradient Boosting,pred_train,37.62894821166992
Gradient Boosting,pred_train,40.22486877441406
Gradient Boosting,pred_train,34.99031066894531
Gradient Boosting,pred_train,47.74974060058594
Gradient Boosting,pred_train,46.658748626708984
Gradient Boosting,pred_train,58.2658576965332
Gradient Boosting,pred_train,66.437744140625
Gradient Boosting,pred_train,51.55287551879883
Gradient Boosting,pred_train,42.338592529296875
Gradient Boosting,pred_train,42.51226806640625
Gradient Boosting,pred_train,40.07293701171875
Gradient Boosting,pred_train,61.211334228515625
Gradient Boosting,pred_train,43.392276763916016
Gradient Boosting,pred_train,9.34266185760498
Gradient Boosting,pred_train,45.34043502807617
Gradient Boosting,pred_train,56.11164474487305
Gradient Boosting,pred_train,42.4488639831543
Gradient Boosting,pred_train,33.61455154418945
Gradient Boosting,pred_train,40.434783935546875
Gradient Boosting,pred_train,30.724061965942383
Gradient Boosting,pred_train,27.307870864868164
Gradient Boosting,pred_train,157.54066467285156
Gradient Boosting,pred_train,39.9113655090332
Gradient Boosting,pred_train,31.85662841796875
Gradient Boosting,pred_train,120.77001190185547
Gradient Boosting,pred_train,98.9088134765625
Gradient Boosting,pred_train,48.97068786621094
Gradient Boosting,pred_train,36.83293914794922
Gradient Boosting,pred_train,46.534969329833984
Gradient Boosting,pred_train,47.64463424682617
Gradient Boosting,pred_train,42.61109161376953
Gradient Boosting,pred_train,2.6478793621063232
Gradient Boosting,pred_train,49.879058837890625
Gradient Boosting,pred_train,136.34877014160156
Gradient Boosting,pred_train,62.37090301513672
Gradient Boosting,pred_train,47.70811080932617
Gradient Boosting,pred_train,18.821704864501953
Gradient Boosting,pred_train,68.9606704711914
Gradient Boosting,pred_train,48.44898986816406
Gradient Boosting,pred_train,41.7066535949707
Gradient Boosting,pred_train,41.78752136230469
Gradient Boosting,pred_train,49.16218185424805
Gradient Boosting,pred_train,38.3137092590332
Gradient Boosting,pred_train,65.69084167480469
Gradient Boosting,pred_train,66.70758056640625
Gradient Boosting,pred_train,55.558048248291016
Gradient Boosting,pred_train,61.40650939941406
Gradient Boosting,pred_train,120.59284210205078
Gradient Boosting,pred_train,55.391544342041016
Gradient Boosting,pred_train,216.62896728515625
Gradient Boosting,pred_train,38.805816650390625
Gradient Boosting,pred_train,28.650529861450195
Gradient Boosting,pred_train,44.34469223022461
Gradient Boosting,pred_train,43.55501174926758
Gradient Boosting,pred_train,51.11945724487305
Gradient Boosting,pred_train,48.02210998535156
Gradient Boosting,pred_train,53.259002685546875
Gradient Boosting,pred_train,27.118173599243164
Gradient Boosting,pred_train,31.78357696533203
Gradient Boosting,pred_train,94.98221588134766
Gradient Boosting,pred_train,35.5087890625
Gradient Boosting,pred_train,80.50469970703125
Gradient Boosting,pred_train,56.7191276550293
Gradient Boosting,pred_train,41.12728500366211
Gradient Boosting,pred_train,39.369022369384766
Gradient Boosting,pred_train,36.029205322265625
Gradient Boosting,pred_train,40.639259338378906
Gradient Boosting,pred_train,53.47808074951172
Gradient Boosting,pred_train,45.609283447265625
Gradient Boosting,pred_train,78.73052215576172
Gradient Boosting,pred_train,31.472736358642578
Gradient Boosting,pred_train,33.82239532470703
Gradient Boosting,pred_train,31.168594360351562
Gradient Boosting,pred_train,38.51204299926758
Gradient Boosting,pred_train,37.21345901489258
Gradient Boosting,pred_train,31.306957244873047
Gradient Boosting,pred_train,45.05479049682617
Gradient Boosting,pred_train,29.986400604248047
Gradient Boosting,pred_train,49.50959777832031
Gradient Boosting,pred_train,40.105525970458984
Gradient Boosting,pred_train,42.77484130859375
Gradient Boosting,pred_train,78.07957458496094
Gradient Boosting,pred_train,51.39628982543945
Gradient Boosting,pred_train,73.20024108886719
Gradient Boosting,pred_train,93.08158111572266
Gradient Boosting,pred_train,38.58577346801758
Gradient Boosting,pred_train,141.09474182128906
Gradient Boosting,pred_train,32.22017288208008
Gradient Boosting,pred_train,44.87696838378906
Gradient Boosting,pred_train,34.60501480102539
Gradient Boosting,pred_train,55.635459899902344
Gradient Boosting,pred_train,32.83855056762695
Gradient Boosting,pred_train,42.08565139770508
Gradient Boosting,pred_train,105.99748992919922
Gradient Boosting,pred_train,48.96184539794922
Gradient Boosting,pred_train,32.97968292236328
Gradient Boosting,pred_train,54.03691864013672
Gradient Boosting,pred_train,52.86457824707031
Gradient Boosting,pred_train,37.75555419921875
Gradient Boosting,pred_train,34.238006591796875
Gradient Boosting,pred_train,57.767704010009766
Gradient Boosting,pred_train,33.50324630737305
Gradient Boosting,pred_train,72.10453796386719
Gradient Boosting,pred_train,9.07528018951416
Gradient Boosting,pred_train,58.525150299072266
Gradient Boosting,pred_train,38.55992889404297
Gradient Boosting,pred_train,56.035804748535156
Gradient Boosting,pred_train,117.7685317993164
Gradient Boosting,pred_train,38.49169921875
Gradient Boosting,pred_train,41.109901428222656
Gradient Boosting,pred_train,63.68480682373047
Gradient Boosting,pred_train,46.201263427734375
Gradient Boosting,pred_train,32.770904541015625
Gradient Boosting,pred_train,57.815032958984375
Gradient Boosting,pred_train,28.85751724243164
Gradient Boosting,pred_train,42.55697250366211
Gradient Boosting,pred_train,42.655155181884766
Gradient Boosting,pred_train,54.670257568359375
Gradient Boosting,pred_train,120.05094146728516
Gradient Boosting,pred_train,69.88347625732422
Gradient Boosting,pred_train,86.35974884033203
Gradient Boosting,pred_train,18.008108139038086
Gradient Boosting,pred_train,56.901466369628906
Gradient Boosting,pred_train,24.75636863708496
Gradient Boosting,pred_train,160.81777954101562
Gradient Boosting,pred_train,31.214881896972656
Gradient Boosting,pred_train,51.04021453857422
Gradient Boosting,pred_train,68.8957748413086
Gradient Boosting,pred_train,72.02818298339844
Gradient Boosting,pred_train,27.10841178894043
Gradient Boosting,pred_train,44.845611572265625
Gradient Boosting,pred_train,418.451416015625
Gradient Boosting,pred_train,59.430599212646484
Gradient Boosting,pred_train,42.804203033447266
Gradient Boosting,pred_train,61.525421142578125
Gradient Boosting,pred_train,36.499351501464844
Gradient Boosting,pred_train,54.42251968383789
Gradient Boosting,pred_train,54.19583511352539
Gradient Boosting,pred_train,37.96992874145508
