Model_name,Data_type,Value
Gradient Boosting,pred_train,14.441815376281738
Gradient Boosting,pred_train,38.5529670715332
Gradient Boosting,pred_train,101.88665771484375
Gradient Boosting,pred_train,40.72528839111328
Gradient Boosting,pred_train,37.89650344848633
Gradient Boosting,pred_train,43.009437561035156
Gradient Boosting,pred_train,64.68441772460938
Gradient Boosting,pred_train,42.2567024230957
Gradient Boosting,pred_train,40.91813659667969
Gradient Boosting,pred_train,116.98461151123047
Gradient Boosting,pred_train,36.95731735229492
Gradient Boosting,pred_train,39.51752853393555
Gradient Boosting,pred_train,35.80663299560547
Gradient Boosting,pred_train,40.66679763793945
Gradient Boosting,pred_train,51.59634017944336
Gradient Boosting,pred_train,36.92596435546875
Gradient Boosting,pred_train,84.34022521972656
Gradient Boosting,pred_train,43.52800369262695
Gradient Boosting,pred_train,37.46110534667969
Gradient Boosting,pred_train,34.606651306152344
Gradient Boosting,pred_train,31.886978149414062
Gradient Boosting,pred_train,49.284828186035156
Gradient Boosting,pred_train,42.431480407714844
Gradient Boosting,pred_train,34.03817367553711
Gradient Boosting,pred_train,78.1216049194336
Gradient Boosting,pred_train,38.34186935424805
Gradient Boosting,pred_train,47.34711456298828
Gradient Boosting,pred_train,60.134700775146484
Gradient Boosting,pred_train,59.06332015991211
Gradient Boosting,pred_train,45.12368392944336
Gradient Boosting,pred_train,51.60715866088867
Gradient Boosting,pred_train,39.8997688293457
Gradient Boosting,pred_train,44.836204528808594
Gradient Boosting,pred_train,49.122901916503906
Gradient Boosting,pred_train,44.69607162475586
Gradient Boosting,pred_train,59.098304748535156
Gradient Boosting,pred_train,44.068016052246094
Gradient Boosting,pred_train,51.901058197021484
Gradient Boosting,pred_train,44.372276306152344
Gradient Boosting,pred_train,28.538848876953125
Gradient Boosting,pred_train,38.80534744262695
Gradient Boosting,pred_train,52.85070037841797
Gradient Boosting,pred_train,42.886940002441406
Gradient Boosting,pred_train,23.25675392150879
Gradient Boosting,pred_train,124.27269744873047
Gradient Boosting,pred_train,59.777896881103516
Gradient Boosting,pred_train,27.799001693725586
Gradient Boosting,pred_train,35.3121223449707
Gradient Boosting,pred_train,30.80173683166504
Gradient Boosting,pred_train,46.74774169921875
Gradient Boosting,pred_train,44.151512145996094
Gradient Boosting,pred_train,86.72576904296875
Gradient Boosting,pred_train,35.42329788208008
Gradient Boosting,pred_train,38.6147346496582
Gradient Boosting,pred_train,29.763736724853516
Gradient Boosting,pred_train,41.4684944152832
Gradient Boosting,pred_train,35.20601272583008
Gradient Boosting,pred_train,32.05774688720703
Gradient Boosting,pred_train,39.965457916259766
Gradient Boosting,pred_train,17.784141540527344
Gradient Boosting,pred_train,33.98191833496094
Gradient Boosting,pred_train,35.89677810668945
Gradient Boosting,pred_train,39.54986572265625
Gradient Boosting,pred_train,63.23889923095703
Gradient Boosting,pred_train,45.42564010620117
Gradient Boosting,pred_train,43.13688278198242
Gradient Boosting,pred_train,42.76198196411133
Gradient Boosting,pred_train,45.78118133544922
Gradient Boosting,pred_train,44.10377502441406
Gradient Boosting,pred_train,50.22111892700195
Gradient Boosting,pred_train,41.00143051147461
Gradient Boosting,pred_train,54.61353302001953
Gradient Boosting,pred_train,58.28155517578125
Gradient Boosting,pred_train,71.40628814697266
Gradient Boosting,pred_train,60.146141052246094
Gradient Boosting,pred_train,31.90631103515625
Gradient Boosting,pred_train,45.79860305786133
Gradient Boosting,pred_train,25.196327209472656
Gradient Boosting,pred_train,47.34431838989258
Gradient Boosting,pred_train,30.817445755004883
Gradient Boosting,pred_train,36.595645904541016
Gradient Boosting,pred_train,45.49948501586914
Gradient Boosting,pred_train,70.06087493896484
Gradient Boosting,pred_train,30.347959518432617
Gradient Boosting,pred_train,45.1846923828125
Gradient Boosting,pred_train,35.71852111816406
Gradient Boosting,pred_train,45.98991012573242
Gradient Boosting,pred_train,153.9005584716797
Gradient Boosting,pred_train,39.63528060913086
Gradient Boosting,pred_train,30.820772171020508
Gradient Boosting,pred_train,64.21224975585938
Gradient Boosting,pred_train,56.29111099243164
Gradient Boosting,pred_train,37.64615249633789
Gradient Boosting,pred_train,39.9911994934082
Gradient Boosting,pred_train,50.550411224365234
Gradient Boosting,pred_train,80.0123291015625
Gradient Boosting,pred_train,42.835453033447266
Gradient Boosting,pred_train,30.231422424316406
Gradient Boosting,pred_train,83.61972045898438
Gradient Boosting,pred_train,35.269710540771484
Gradient Boosting,pred_train,32.368900299072266
Gradient Boosting,pred_train,35.40381622314453
Gradient Boosting,pred_train,44.87661361694336
Gradient Boosting,pred_train,47.111873626708984
Gradient Boosting,pred_train,42.50741958618164
Gradient Boosting,pred_train,34.34793472290039
Gradient Boosting,pred_train,41.62128829956055
Gradient Boosting,pred_train,33.98688507080078
Gradient Boosting,pred_train,49.04892349243164
Gradient Boosting,pred_train,41.697906494140625
Gradient Boosting,pred_train,39.67781448364258
Gradient Boosting,pred_train,50.00437927246094
Gradient Boosting,pred_train,36.56191635131836
Gradient Boosting,pred_train,45.64605712890625
Gradient Boosting,pred_train,42.633907318115234
Gradient Boosting,pred_train,38.792850494384766
Gradient Boosting,pred_train,32.0869140625
Gradient Boosting,pred_train,62.94203186035156
Gradient Boosting,pred_train,52.330162048339844
Gradient Boosting,pred_train,28.26439094543457
Gradient Boosting,pred_train,50.920963287353516
Gradient Boosting,pred_train,38.61788558959961
Gradient Boosting,pred_train,40.705780029296875
Gradient Boosting,pred_train,42.19594192504883
Gradient Boosting,pred_train,102.95011138916016
Gradient Boosting,pred_train,35.53363800048828
Gradient Boosting,pred_train,84.46635437011719
Gradient Boosting,pred_train,40.400177001953125
Gradient Boosting,pred_train,141.096435546875
Gradient Boosting,pred_train,34.55174255371094
Gradient Boosting,pred_train,50.08961486816406
Gradient Boosting,pred_train,42.64786148071289
Gradient Boosting,pred_train,28.743133544921875
Gradient Boosting,pred_train,25.545778274536133
Gradient Boosting,pred_train,52.29320526123047
Gradient Boosting,pred_train,20.681711196899414
Gradient Boosting,pred_train,47.28382873535156
Gradient Boosting,pred_train,63.89404296875
Gradient Boosting,pred_train,71.58123779296875
Gradient Boosting,pred_train,31.03705596923828
Gradient Boosting,pred_train,66.18417358398438
Gradient Boosting,pred_train,31.275314331054688
Gradient Boosting,pred_train,29.502681732177734
Gradient Boosting,pred_train,37.22339630126953
Gradient Boosting,pred_train,30.3228759765625
Gradient Boosting,pred_train,36.012184143066406
Gradient Boosting,pred_train,39.55187225341797
Gradient Boosting,pred_train,47.980010986328125
Gradient Boosting,pred_train,28.869510650634766
Gradient Boosting,pred_train,66.37147521972656
Gradient Boosting,pred_train,43.749053955078125
Gradient Boosting,pred_train,66.28363800048828
Gradient Boosting,pred_train,47.32331848144531
Gradient Boosting,pred_train,51.044342041015625
Gradient Boosting,pred_train,93.78495025634766
Gradient Boosting,pred_train,92.91395568847656
Gradient Boosting,pred_train,50.651885986328125
Gradient Boosting,pred_train,41.516170501708984
Gradient Boosting,pred_train,39.27757263183594
Gradient Boosting,pred_train,43.2064208984375
Gradient Boosting,pred_train,37.044559478759766
Gradient Boosting,pred_train,18.74008560180664
Gradient Boosting,pred_train,43.26466751098633
Gradient Boosting,pred_train,51.29826736450195
Gradient Boosting,pred_train,85.8246078491211
Gradient Boosting,pred_train,62.557037353515625
Gradient Boosting,pred_train,45.64028549194336
Gradient Boosting,pred_train,46.58631896972656
Gradient Boosting,pred_train,38.3249397277832
Gradient Boosting,pred_train,38.586856842041016
Gradient Boosting,pred_train,98.9212646484375
Gradient Boosting,pred_train,40.04619216918945
Gradient Boosting,pred_train,72.76301574707031
Gradient Boosting,pred_train,41.56047439575195
Gradient Boosting,pred_train,47.406246185302734
Gradient Boosting,pred_train,41.76272964477539
Gradient Boosting,pred_train,25.433624267578125
Gradient Boosting,pred_train,99.02759552001953
Gradient Boosting,pred_train,41.19157791137695
Gradient Boosting,pred_train,43.44966125488281
Gradient Boosting,pred_train,36.82438278198242
Gradient Boosting,pred_train,41.828033447265625
Gradient Boosting,pred_train,12.083304405212402
Gradient Boosting,pred_train,36.46888732910156
Gradient Boosting,pred_train,43.53462600708008
Gradient Boosting,pred_train,33.88167190551758
Gradient Boosting,pred_train,87.68366241455078
Gradient Boosting,pred_train,72.25682067871094
Gradient Boosting,pred_train,44.39348602294922
Gradient Boosting,pred_train,30.39805793762207
Gradient Boosting,pred_train,30.778335571289062
Gradient Boosting,pred_train,60.43092346191406
Gradient Boosting,pred_train,48.23069381713867
Gradient Boosting,pred_train,47.17649841308594
Gradient Boosting,pred_train,47.99284362792969
Gradient Boosting,pred_train,57.268714904785156
Gradient Boosting,pred_train,22.821796417236328
Gradient Boosting,pred_train,49.223114013671875
Gradient Boosting,pred_train,38.622840881347656
Gradient Boosting,pred_train,42.07621765136719
Gradient Boosting,pred_train,27.010257720947266
Gradient Boosting,pred_train,43.159210205078125
Gradient Boosting,pred_train,32.13639450073242
Gradient Boosting,pred_train,67.82891845703125
Gradient Boosting,pred_train,34.648624420166016
Gradient Boosting,pred_train,43.530941009521484
Gradient Boosting,pred_train,36.437225341796875
Gradient Boosting,pred_train,31.600852966308594
Gradient Boosting,pred_train,37.636966705322266
Gradient Boosting,pred_train,39.86658477783203
Gradient Boosting,pred_train,54.86739730834961
Gradient Boosting,pred_train,36.1422233581543
Gradient Boosting,pred_train,259.7431335449219
Gradient Boosting,pred_train,44.10756301879883
Gradient Boosting,pred_train,30.448562622070312
Gradient Boosting,pred_train,40.72994613647461
Gradient Boosting,pred_train,282.4486389160156
Gradient Boosting,pred_train,65.47972869873047
Gradient Boosting,pred_train,49.40129470825195
Gradient Boosting,pred_train,42.97135925292969
Gradient Boosting,pred_train,48.26634979248047
Gradient Boosting,pred_train,46.69113540649414
Gradient Boosting,pred_train,46.78227233886719
Gradient Boosting,pred_train,41.692203521728516
Gradient Boosting,pred_train,65.66729736328125
Gradient Boosting,pred_train,34.32415771484375
Gradient Boosting,pred_train,34.08791732788086
Gradient Boosting,pred_train,62.9366340637207
Gradient Boosting,pred_train,44.089447021484375
Gradient Boosting,pred_train,31.91574478149414
Gradient Boosting,pred_train,43.93900680541992
Gradient Boosting,pred_train,45.81410217285156
Gradient Boosting,pred_train,44.386512756347656
Gradient Boosting,pred_train,30.566814422607422
Gradient Boosting,pred_train,72.5775146484375
Gradient Boosting,pred_train,73.50897979736328
Gradient Boosting,pred_train,49.9389762878418
Gradient Boosting,pred_train,47.80669403076172
Gradient Boosting,pred_train,38.24387741088867
Gradient Boosting,pred_train,64.98075103759766
Gradient Boosting,pred_train,37.461605072021484
Gradient Boosting,pred_train,22.0470027923584
Gradient Boosting,pred_train,42.60245132446289
Gradient Boosting,pred_train,37.68730163574219
Gradient Boosting,pred_train,55.20240783691406
Gradient Boosting,pred_train,56.48919677734375
Gradient Boosting,pred_train,50.63444137573242
Gradient Boosting,pred_train,124.51410675048828
Gradient Boosting,pred_train,51.71097183227539
Gradient Boosting,pred_train,34.434383392333984
Gradient Boosting,pred_train,40.30891799926758
Gradient Boosting,pred_train,30.677507400512695
Gradient Boosting,pred_train,36.472862243652344
Gradient Boosting,pred_train,61.28120422363281
Gradient Boosting,pred_train,57.305240631103516
Gradient Boosting,pred_train,41.487281799316406
Gradient Boosting,pred_train,26.205812454223633
Gradient Boosting,pred_train,86.49705505371094
Gradient Boosting,pred_train,65.08370208740234
Gradient Boosting,pred_train,41.33504104614258
Gradient Boosting,pred_train,30.818666458129883
Gradient Boosting,pred_train,40.152313232421875
Gradient Boosting,pred_train,39.660404205322266
Gradient Boosting,pred_train,61.95033645629883
Gradient Boosting,pred_train,30.735279083251953
Gradient Boosting,pred_train,43.698360443115234
Gradient Boosting,pred_train,57.362361907958984
Gradient Boosting,pred_train,75.89537811279297
Gradient Boosting,pred_train,43.84092330932617
Gradient Boosting,pred_train,60.84150314331055
Gradient Boosting,pred_train,41.61907958984375
Gradient Boosting,pred_train,31.95297622680664
Gradient Boosting,pred_train,35.385581970214844
Gradient Boosting,pred_train,43.59794235229492
Gradient Boosting,pred_train,37.28583526611328
Gradient Boosting,pred_train,35.214324951171875
Gradient Boosting,pred_train,51.68700408935547
Gradient Boosting,pred_train,190.7432403564453
Gradient Boosting,pred_train,36.470211029052734
Gradient Boosting,pred_train,79.99134063720703
Gradient Boosting,pred_train,36.17589569091797
Gradient Boosting,pred_train,50.43588638305664
Gradient Boosting,pred_train,43.75883102416992
Gradient Boosting,pred_train,52.81052780151367
Gradient Boosting,pred_train,52.330162048339844
Gradient Boosting,pred_train,20.19547462463379
Gradient Boosting,pred_train,49.132476806640625
Gradient Boosting,pred_train,5.813730716705322
Gradient Boosting,pred_train,49.2877311706543
Gradient Boosting,pred_train,27.760822296142578
Gradient Boosting,pred_train,84.5527114868164
Gradient Boosting,pred_train,37.05809020996094
Gradient Boosting,pred_train,34.60838317871094
Gradient Boosting,pred_train,24.621511459350586
Gradient Boosting,pred_train,38.31781005859375
Gradient Boosting,pred_train,38.01924133300781
Gradient Boosting,pred_train,41.59526443481445
Gradient Boosting,pred_train,32.48337936401367
Gradient Boosting,pred_train,39.557518005371094
Gradient Boosting,pred_train,7.569924354553223
Gradient Boosting,pred_train,39.54158020019531
Gradient Boosting,pred_train,51.9846305847168
Gradient Boosting,pred_train,49.935062408447266
Gradient Boosting,pred_train,39.770320892333984
Gradient Boosting,pred_train,27.914670944213867
Gradient Boosting,pred_train,28.31525230407715
Gradient Boosting,pred_train,39.84724044799805
Gradient Boosting,pred_train,19.426673889160156
Gradient Boosting,pred_train,43.34901428222656
Gradient Boosting,pred_train,40.40776443481445
Gradient Boosting,pred_train,53.033851623535156
Gradient Boosting,pred_train,31.999614715576172
Gradient Boosting,pred_train,41.20893859863281
Gradient Boosting,pred_train,47.42597198486328
Gradient Boosting,pred_train,39.48816680908203
Gradient Boosting,pred_train,142.9867401123047
Gradient Boosting,pred_train,62.096309661865234
