Model_name,Data_type,Value
Gradient Boosting,pred_test,24.444499969482422
Gradient Boosting,pred_test,47.48326110839844
Gradient Boosting,pred_test,43.95689392089844
Gradient Boosting,pred_test,38.33627700805664
Gradient Boosting,pred_test,30.59630584716797
Gradient Boosting,pred_test,43.53525924682617
Gradient Boosting,pred_test,59.868282318115234
Gradient Boosting,pred_test,24.205730438232422
Gradient Boosting,pred_test,51.278682708740234
Gradient Boosting,pred_test,20.762596130371094
Gradient Boosting,pred_test,31.256580352783203
Gradient Boosting,pred_test,66.81312561035156
Gradient Boosting,pred_test,54.975181579589844
Gradient Boosting,pred_test,66.03675079345703
Gradient Boosting,pred_test,31.40227508544922
Gradient Boosting,pred_test,63.081016540527344
Gradient Boosting,pred_test,31.846084594726562
Gradient Boosting,pred_test,25.9859561920166
Gradient Boosting,pred_test,70.780517578125
Gradient Boosting,pred_test,105.52759552001953
Gradient Boosting,pred_test,26.812898635864258
Gradient Boosting,pred_test,135.94406127929688
Gradient Boosting,pred_test,28.10610008239746
Gradient Boosting,pred_test,49.79252624511719
Gradient Boosting,pred_test,43.642642974853516
Gradient Boosting,pred_test,36.718955993652344
Gradient Boosting,pred_test,64.59771728515625
Gradient Boosting,pred_test,42.36964797973633
Gradient Boosting,pred_test,36.69868087768555
Gradient Boosting,pred_test,69.5675277709961
Gradient Boosting,pred_test,42.6683235168457
Gradient Boosting,pred_test,30.927349090576172
Gradient Boosting,pred_test,91.24362182617188
Gradient Boosting,pred_test,45.55927276611328
Gradient Boosting,pred_test,74.06790924072266
Gradient Boosting,pred_test,40.54103088378906
Gradient Boosting,pred_test,32.338623046875
Gradient Boosting,pred_test,58.69396209716797
Gradient Boosting,pred_test,60.68560028076172
Gradient Boosting,pred_test,62.38041305541992
Gradient Boosting,pred_test,54.07246780395508
Gradient Boosting,pred_test,76.76019287109375
Gradient Boosting,pred_test,48.18938064575195
Gradient Boosting,pred_test,35.937889099121094
Gradient Boosting,pred_test,22.442153930664062
Gradient Boosting,pred_test,61.148597717285156
Gradient Boosting,pred_test,42.815147399902344
Gradient Boosting,pred_test,32.02851486206055
Gradient Boosting,pred_test,30.108728408813477
Gradient Boosting,pred_test,40.78472137451172
Gradient Boosting,pred_test,33.64544677734375
Gradient Boosting,pred_test,16.61200714111328
Gradient Boosting,pred_test,47.01015090942383
Gradient Boosting,pred_test,24.569896697998047
Gradient Boosting,pred_test,43.853153228759766
Gradient Boosting,pred_test,49.08063507080078
Gradient Boosting,pred_test,32.50776672363281
Gradient Boosting,pred_test,66.03430938720703
Gradient Boosting,pred_test,49.334224700927734
Gradient Boosting,pred_test,29.21428871154785
Gradient Boosting,pred_test,37.63873291015625
Gradient Boosting,pred_test,55.57408142089844
Gradient Boosting,pred_test,43.050228118896484
Gradient Boosting,pred_test,17.299964904785156
Gradient Boosting,pred_test,37.89401626586914
Gradient Boosting,pred_test,76.69622802734375
Gradient Boosting,pred_test,45.114463806152344
Gradient Boosting,pred_test,55.757171630859375
Gradient Boosting,pred_test,40.80398941040039
Gradient Boosting,pred_test,57.83195877075195
Gradient Boosting,pred_test,24.975202560424805
Gradient Boosting,pred_test,68.23274230957031
Gradient Boosting,pred_test,46.61204147338867
Gradient Boosting,pred_test,41.446407318115234
Gradient Boosting,pred_test,28.936229705810547
Gradient Boosting,pred_test,36.94843673706055
Gradient Boosting,pred_test,39.66162109375
Gradient Boosting,pred_test,28.110675811767578
Gradient Boosting,pred_test,55.691349029541016
Gradient Boosting,pred_test,58.65254592895508
Gradient Boosting,pred_test,65.45691680908203
Gradient Boosting,pred_test,16.741897583007812
Gradient Boosting,pred_test,46.66230392456055
Gradient Boosting,pred_test,88.67046356201172
Gradient Boosting,pred_test,58.842830657958984
Gradient Boosting,pred_test,56.68748474121094
Gradient Boosting,pred_test,33.29758071899414
Gradient Boosting,pred_test,25.06912612915039
Gradient Boosting,pred_test,249.7003631591797
Gradient Boosting,pred_test,35.88595199584961
Gradient Boosting,pred_test,46.046043395996094
Gradient Boosting,pred_test,39.41487503051758
Gradient Boosting,pred_test,46.505184173583984
Gradient Boosting,pred_test,49.26279067993164
Gradient Boosting,pred_test,41.83525085449219
Gradient Boosting,pred_test,58.50924301147461
Gradient Boosting,pred_test,49.82649612426758
Gradient Boosting,pred_test,102.00332641601562
Gradient Boosting,pred_test,41.99941635131836
Gradient Boosting,pred_test,44.77934646606445
Gradient Boosting,pred_test,22.184940338134766
Gradient Boosting,pred_test,50.84074020385742
Gradient Boosting,pred_test,35.636173248291016
Gradient Boosting,pred_test,40.113277435302734
Gradient Boosting,pred_test,25.527629852294922
Gradient Boosting,pred_test,37.15861129760742
Gradient Boosting,pred_test,21.99773406982422
Gradient Boosting,pred_test,33.25984191894531
Gradient Boosting,pred_test,46.63992691040039
Gradient Boosting,pred_test,92.58769226074219
Gradient Boosting,pred_test,239.9105224609375
Gradient Boosting,pred_test,51.17746353149414
Gradient Boosting,pred_test,33.88203811645508
Gradient Boosting,pred_test,39.511993408203125
Gradient Boosting,pred_test,35.02830505371094
Gradient Boosting,pred_test,51.91883087158203
Gradient Boosting,pred_test,41.98375701904297
Gradient Boosting,pred_test,30.402175903320312
Gradient Boosting,pred_test,52.5151481628418
Gradient Boosting,pred_test,45.37527847290039
Gradient Boosting,pred_test,58.3592643737793
Gradient Boosting,pred_test,35.87358474731445
Gradient Boosting,pred_test,31.300334930419922
Gradient Boosting,pred_test,39.90902328491211
Gradient Boosting,pred_test,50.68017578125
Gradient Boosting,pred_test,32.31970977783203
Gradient Boosting,pred_test,37.49628829956055
Gradient Boosting,pred_test,61.2506217956543
Gradient Boosting,pred_test,27.264713287353516
Gradient Boosting,pred_test,83.84605407714844
Gradient Boosting,pred_test,54.00124740600586
Gradient Boosting,pred_test,37.269927978515625
Gradient Boosting,pred_test,74.23505401611328
Gradient Boosting,pred_test,62.967018127441406
Gradient Boosting,pred_test,18.84535026550293
Gradient Boosting,pred_test,46.51240158081055
Gradient Boosting,pred_test,52.403934478759766
Gradient Boosting,pred_test,22.42021942138672
Gradient Boosting,pred_test,32.962223052978516
Gradient Boosting,pred_test,63.724647521972656
Gradient Boosting,pred_test,65.30606842041016
Gradient Boosting,pred_test,28.29254150390625
Gradient Boosting,pred_test,14.417738914489746
Gradient Boosting,pred_test,41.965824127197266
Gradient Boosting,pred_test,42.64537811279297
Gradient Boosting,pred_test,40.50154495239258
Gradient Boosting,pred_test,23.970693588256836
Gradient Boosting,pred_test,69.9288101196289
Gradient Boosting,pred_test,33.037803649902344
Gradient Boosting,pred_test,68.32546997070312
Gradient Boosting,pred_test,37.73739242553711
Gradient Boosting,pred_test,36.38023376464844
Gradient Boosting,pred_test,30.399639129638672
Gradient Boosting,pred_test,52.95458984375
Gradient Boosting,pred_test,26.386486053466797
Gradient Boosting,pred_test,41.66741180419922
Gradient Boosting,pred_test,37.910823822021484
Gradient Boosting,pred_test,42.93404769897461
Gradient Boosting,pred_test,46.65568161010742
Gradient Boosting,pred_test,13.312873840332031
Gradient Boosting,pred_test,55.99878692626953
Gradient Boosting,pred_test,44.282901763916016
Gradient Boosting,pred_test,51.457664489746094
Gradient Boosting,pred_test,51.05305862426758
Gradient Boosting,pred_test,37.36320114135742
Gradient Boosting,pred_test,10.956092834472656
Gradient Boosting,pred_test,57.495826721191406
Gradient Boosting,pred_test,105.92157745361328
Gradient Boosting,pred_test,155.66908264160156
Gradient Boosting,pred_test,52.69456481933594
Gradient Boosting,pred_test,35.84117889404297
Gradient Boosting,pred_test,52.15241622924805
Gradient Boosting,pred_test,27.398807525634766
Gradient Boosting,pred_test,39.695335388183594
Gradient Boosting,pred_test,39.10866928100586
Gradient Boosting,pred_test,42.49491500854492
Gradient Boosting,pred_test,54.37667465209961
Gradient Boosting,pred_test,41.65424346923828
Gradient Boosting,pred_test,63.548828125
Gradient Boosting,pred_test,88.8697280883789
Gradient Boosting,pred_test,31.76197052001953
Gradient Boosting,pred_test,35.883583068847656
Gradient Boosting,pred_test,39.38258361816406
Gradient Boosting,pred_test,190.89178466796875
Gradient Boosting,pred_test,35.11179733276367
Gradient Boosting,pred_test,31.545143127441406
Gradient Boosting,pred_test,25.86322021484375
Gradient Boosting,pred_test,32.793174743652344
Gradient Boosting,pred_test,39.97163772583008
Gradient Boosting,pred_test,54.44855880737305
Gradient Boosting,pred_test,38.59150314331055
Gradient Boosting,pred_test,50.55153274536133
Gradient Boosting,pred_test,77.95821380615234
Gradient Boosting,pred_test,29.8624324798584
Gradient Boosting,pred_test,34.268863677978516
Gradient Boosting,pred_test,29.530113220214844
Gradient Boosting,pred_test,253.92379760742188
Gradient Boosting,pred_test,65.24799346923828
Gradient Boosting,pred_test,54.43648910522461
Gradient Boosting,pred_test,51.97854232788086
Gradient Boosting,pred_test,82.23516845703125
Gradient Boosting,pred_test,21.301496505737305
Gradient Boosting,pred_test,58.31641387939453
Gradient Boosting,pred_test,20.91347312927246
Gradient Boosting,pred_test,34.3636360168457
Gradient Boosting,pred_test,86.36491394042969
Gradient Boosting,pred_test,88.99685668945312
Gradient Boosting,pred_test,42.03760528564453
Gradient Boosting,pred_test,41.91361618041992
Gradient Boosting,pred_test,36.20501708984375
Gradient Boosting,pred_test,42.90494918823242
Gradient Boosting,pred_test,64.03012084960938
Gradient Boosting,pred_test,135.26132202148438
Gradient Boosting,pred_test,58.225624084472656
Gradient Boosting,pred_test,51.39240646362305
Gradient Boosting,pred_test,50.313716888427734
Gradient Boosting,pred_test,38.46714401245117
Gradient Boosting,pred_test,39.60161209106445
Gradient Boosting,pred_test,87.6844253540039
Gradient Boosting,pred_test,36.20024108886719
Gradient Boosting,pred_test,66.98371124267578
Gradient Boosting,pred_test,36.598304748535156
Gradient Boosting,pred_test,32.90324020385742
Gradient Boosting,pred_test,36.981544494628906
Gradient Boosting,pred_test,20.266155242919922
Gradient Boosting,pred_test,40.41093826293945
Gradient Boosting,pred_test,84.72261047363281
Gradient Boosting,pred_test,45.95633316040039
Gradient Boosting,pred_test,42.19459915161133
Gradient Boosting,pred_test,33.53737258911133
Gradient Boosting,pred_test,53.65590286254883
Gradient Boosting,pred_test,37.4831657409668
Gradient Boosting,pred_test,38.9679069519043
Gradient Boosting,pred_test,30.9505558013916
Gradient Boosting,pred_test,30.47941017150879
Gradient Boosting,pred_test,46.4073371887207
Gradient Boosting,pred_test,34.13684844970703
Gradient Boosting,pred_test,52.30096435546875
Gradient Boosting,pred_test,38.31499099731445
Gradient Boosting,pred_test,23.971466064453125
Gradient Boosting,pred_test,48.366493225097656
Gradient Boosting,pred_test,35.616634368896484
Gradient Boosting,pred_test,68.34979248046875
Gradient Boosting,pred_test,27.907310485839844
Gradient Boosting,pred_test,36.78438186645508
Gradient Boosting,pred_test,23.405820846557617
Gradient Boosting,pred_test,31.22860336303711
Gradient Boosting,pred_test,6.462162494659424
Gradient Boosting,pred_test,62.926483154296875
Gradient Boosting,pred_test,39.03982162475586
Gradient Boosting,pred_test,122.0105972290039
Gradient Boosting,pred_test,41.38808059692383
Gradient Boosting,pred_test,62.7562141418457
Gradient Boosting,pred_test,56.12753677368164
Gradient Boosting,pred_test,40.64201736450195
Gradient Boosting,pred_test,39.89854431152344
Gradient Boosting,pred_test,42.074710845947266
Gradient Boosting,pred_test,58.572818756103516
Gradient Boosting,pred_test,23.997440338134766
Gradient Boosting,pred_test,62.67316818237305
Gradient Boosting,pred_test,87.75511169433594
Gradient Boosting,pred_test,40.526302337646484
Gradient Boosting,pred_test,29.917016983032227
Gradient Boosting,pred_test,67.86543273925781
Gradient Boosting,pred_test,81.80427551269531
Gradient Boosting,pred_test,31.112468719482422
Gradient Boosting,pred_test,33.01839065551758
Gradient Boosting,pred_test,46.01951217651367
Gradient Boosting,pred_test,57.52988815307617
Gradient Boosting,pred_test,29.662282943725586
Gradient Boosting,pred_test,66.84044647216797
Gradient Boosting,pred_test,34.26594543457031
Gradient Boosting,pred_test,64.55177307128906
Gradient Boosting,pred_test,59.566307067871094
Gradient Boosting,pred_test,31.335250854492188
Gradient Boosting,pred_test,39.83858108520508
Gradient Boosting,pred_test,30.283130645751953
Gradient Boosting,pred_test,59.03306579589844
Gradient Boosting,pred_test,66.07566833496094
Gradient Boosting,pred_test,27.990413665771484
Gradient Boosting,pred_test,17.606069564819336
Gradient Boosting,pred_test,39.75706481933594
Gradient Boosting,pred_test,75.94446563720703
Gradient Boosting,pred_test,41.91039276123047
Gradient Boosting,pred_test,41.27833938598633
Gradient Boosting,pred_test,48.04112243652344
Gradient Boosting,pred_test,29.07088279724121
Gradient Boosting,pred_test,57.64950180053711
Gradient Boosting,pred_test,57.53211212158203
Gradient Boosting,pred_test,49.361392974853516
Gradient Boosting,pred_test,70.69263458251953
Gradient Boosting,pred_test,42.27161407470703
Gradient Boosting,pred_test,93.21782684326172
Gradient Boosting,pred_test,36.55710220336914
Gradient Boosting,pred_test,53.23866653442383
Gradient Boosting,pred_test,45.2472038269043
Gradient Boosting,pred_test,75.7208023071289
Gradient Boosting,pred_test,42.43862533569336
Gradient Boosting,pred_test,51.870121002197266
Gradient Boosting,pred_test,54.27256774902344
Gradient Boosting,pred_test,25.843181610107422
Gradient Boosting,pred_test,42.92171096801758
Gradient Boosting,pred_test,27.22361183166504
Gradient Boosting,pred_test,39.97909927368164
Gradient Boosting,pred_test,31.773746490478516
Gradient Boosting,pred_test,97.8112564086914
Gradient Boosting,pred_test,32.385589599609375
Gradient Boosting,pred_test,18.790958404541016
Gradient Boosting,pred_test,46.561954498291016
Gradient Boosting,pred_test,57.655452728271484
Gradient Boosting,pred_test,42.08771896362305
Gradient Boosting,pred_test,61.28639221191406
Gradient Boosting,pred_test,31.674217224121094
Gradient Boosting,pred_test,27.97222328186035
Gradient Boosting,pred_test,55.73928451538086
Gradient Boosting,pred_test,27.260297775268555
Gradient Boosting,pred_test,38.301815032958984
Gradient Boosting,pred_test,41.459129333496094
Gradient Boosting,pred_test,33.82638168334961
Gradient Boosting,pred_test,55.32805252075195
Gradient Boosting,pred_test,63.444602966308594
Gradient Boosting,pred_test,59.64351272583008
Gradient Boosting,pred_test,47.7475471496582
Gradient Boosting,pred_test,29.9182071685791
Gradient Boosting,pred_test,45.713905334472656
Gradient Boosting,pred_test,54.50300598144531
Gradient Boosting,pred_test,32.86201858520508
Gradient Boosting,pred_test,72.73761749267578
Gradient Boosting,pred_test,55.3437385559082
Gradient Boosting,pred_test,31.838275909423828
Gradient Boosting,pred_test,44.50907897949219
Gradient Boosting,pred_test,89.06707763671875
Gradient Boosting,pred_test,23.917848587036133
Gradient Boosting,pred_test,35.15607833862305
Gradient Boosting,pred_test,41.89482116699219
Gradient Boosting,pred_test,73.45623779296875
Gradient Boosting,pred_test,39.88998031616211
