Model_name,Data_type,Value
Gradient Boosting,pred_train,19.947662353515625
Gradient Boosting,pred_train,46.11091232299805
Gradient Boosting,pred_train,43.650146484375
Gradient Boosting,pred_train,54.53763198852539
Gradient Boosting,pred_train,55.479156494140625
Gradient Boosting,pred_train,31.960460662841797
Gradient Boosting,pred_train,58.40553283691406
Gradient Boosting,pred_train,28.405981063842773
Gradient Boosting,pred_train,39.0870475769043
Gradient Boosting,pred_train,45.65471267700195
Gradient Boosting,pred_train,44.65934753417969
Gradient Boosting,pred_train,46.0036506652832
Gradient Boosting,pred_train,49.13408660888672
Gradient Boosting,pred_train,39.47947311401367
Gradient Boosting,pred_train,98.41654205322266
Gradient Boosting,pred_train,86.95005798339844
Gradient Boosting,pred_train,16.089269638061523
Gradient Boosting,pred_train,25.38360595703125
Gradient Boosting,pred_train,46.66684341430664
Gradient Boosting,pred_train,24.783170700073242
Gradient Boosting,pred_train,30.44214630126953
Gradient Boosting,pred_train,28.988094329833984
Gradient Boosting,pred_train,39.472042083740234
Gradient Boosting,pred_train,76.12593841552734
Gradient Boosting,pred_train,35.75308609008789
Gradient Boosting,pred_train,30.726455688476562
Gradient Boosting,pred_train,43.502681732177734
Gradient Boosting,pred_train,38.20969772338867
Gradient Boosting,pred_train,75.27452087402344
Gradient Boosting,pred_train,25.17973518371582
Gradient Boosting,pred_train,19.706642150878906
Gradient Boosting,pred_train,52.01055145263672
Gradient Boosting,pred_train,42.56926727294922
Gradient Boosting,pred_train,27.818321228027344
Gradient Boosting,pred_train,135.77781677246094
Gradient Boosting,pred_train,43.89107131958008
Gradient Boosting,pred_train,25.643404006958008
Gradient Boosting,pred_train,60.80034637451172
Gradient Boosting,pred_train,45.522804260253906
Gradient Boosting,pred_train,44.696189880371094
Gradient Boosting,pred_train,56.34148406982422
Gradient Boosting,pred_train,45.637882232666016
Gradient Boosting,pred_train,78.81356048583984
Gradient Boosting,pred_train,37.631065368652344
Gradient Boosting,pred_train,46.58448028564453
Gradient Boosting,pred_train,59.65509796142578
Gradient Boosting,pred_train,74.39183044433594
Gradient Boosting,pred_train,55.77737045288086
Gradient Boosting,pred_train,38.278446197509766
Gradient Boosting,pred_train,30.37497329711914
Gradient Boosting,pred_train,41.11394500732422
Gradient Boosting,pred_train,24.444021224975586
Gradient Boosting,pred_train,49.56852722167969
Gradient Boosting,pred_train,39.73448181152344
Gradient Boosting,pred_train,23.940277099609375
Gradient Boosting,pred_train,37.544837951660156
Gradient Boosting,pred_train,48.709869384765625
Gradient Boosting,pred_train,37.07948684692383
Gradient Boosting,pred_train,55.12775802612305
Gradient Boosting,pred_train,50.138431549072266
Gradient Boosting,pred_train,42.242862701416016
Gradient Boosting,pred_train,43.81184387207031
Gradient Boosting,pred_train,57.053470611572266
Gradient Boosting,pred_train,34.937679290771484
Gradient Boosting,pred_train,32.82227325439453
Gradient Boosting,pred_train,44.36577224731445
Gradient Boosting,pred_train,33.029685974121094
Gradient Boosting,pred_train,41.75979232788086
Gradient Boosting,pred_train,41.049930572509766
Gradient Boosting,pred_train,46.4324836730957
Gradient Boosting,pred_train,39.0045280456543
Gradient Boosting,pred_train,24.17609977722168
Gradient Boosting,pred_train,47.398406982421875
Gradient Boosting,pred_train,49.88349151611328
Gradient Boosting,pred_train,41.512088775634766
Gradient Boosting,pred_train,42.662445068359375
Gradient Boosting,pred_train,63.37126159667969
Gradient Boosting,pred_train,61.34209442138672
Gradient Boosting,pred_train,33.87873840332031
Gradient Boosting,pred_train,50.50412368774414
Gradient Boosting,pred_train,31.299610137939453
Gradient Boosting,pred_train,31.58026123046875
Gradient Boosting,pred_train,32.718143463134766
Gradient Boosting,pred_train,47.53082275390625
Gradient Boosting,pred_train,33.08258819580078
Gradient Boosting,pred_train,48.13030242919922
Gradient Boosting,pred_train,35.41565704345703
Gradient Boosting,pred_train,33.55778884887695
Gradient Boosting,pred_train,46.97663497924805
Gradient Boosting,pred_train,52.70086669921875
Gradient Boosting,pred_train,84.335693359375
Gradient Boosting,pred_train,46.9342041015625
Gradient Boosting,pred_train,36.03647994995117
Gradient Boosting,pred_train,2.3277029991149902
Gradient Boosting,pred_train,25.555709838867188
Gradient Boosting,pred_train,27.102144241333008
Gradient Boosting,pred_train,41.629634857177734
Gradient Boosting,pred_train,39.76666259765625
Gradient Boosting,pred_train,39.8416633605957
Gradient Boosting,pred_train,38.83793640136719
Gradient Boosting,pred_train,33.954280853271484
Gradient Boosting,pred_train,27.539203643798828
Gradient Boosting,pred_train,36.072296142578125
Gradient Boosting,pred_train,76.89319610595703
Gradient Boosting,pred_train,39.20808792114258
Gradient Boosting,pred_train,28.978727340698242
Gradient Boosting,pred_train,82.51908111572266
Gradient Boosting,pred_train,32.01961898803711
Gradient Boosting,pred_train,46.77667999267578
Gradient Boosting,pred_train,52.13294219970703
Gradient Boosting,pred_train,33.22218704223633
Gradient Boosting,pred_train,43.40571212768555
Gradient Boosting,pred_train,29.553268432617188
Gradient Boosting,pred_train,19.39486312866211
Gradient Boosting,pred_train,29.19365882873535
Gradient Boosting,pred_train,48.484474182128906
Gradient Boosting,pred_train,48.412322998046875
Gradient Boosting,pred_train,36.42953109741211
Gradient Boosting,pred_train,34.70207977294922
Gradient Boosting,pred_train,36.406368255615234
Gradient Boosting,pred_train,45.93202590942383
Gradient Boosting,pred_train,30.54867172241211
Gradient Boosting,pred_train,38.48619079589844
Gradient Boosting,pred_train,33.8465461730957
Gradient Boosting,pred_train,32.722232818603516
Gradient Boosting,pred_train,60.536598205566406
Gradient Boosting,pred_train,44.763580322265625
Gradient Boosting,pred_train,43.09498977661133
Gradient Boosting,pred_train,51.72269058227539
Gradient Boosting,pred_train,40.79009246826172
Gradient Boosting,pred_train,37.98798751831055
Gradient Boosting,pred_train,366.0629577636719
Gradient Boosting,pred_train,29.49907875061035
Gradient Boosting,pred_train,66.8244400024414
Gradient Boosting,pred_train,75.28515625
Gradient Boosting,pred_train,26.52505874633789
Gradient Boosting,pred_train,51.959327697753906
Gradient Boosting,pred_train,30.161279678344727
Gradient Boosting,pred_train,44.61964416503906
Gradient Boosting,pred_train,37.73941421508789
Gradient Boosting,pred_train,37.83430862426758
Gradient Boosting,pred_train,47.595848083496094
Gradient Boosting,pred_train,43.45598220825195
Gradient Boosting,pred_train,38.25252914428711
Gradient Boosting,pred_train,25.984655380249023
Gradient Boosting,pred_train,43.003517150878906
Gradient Boosting,pred_train,50.48936462402344
Gradient Boosting,pred_train,98.06951904296875
Gradient Boosting,pred_train,41.962425231933594
Gradient Boosting,pred_train,44.01757049560547
Gradient Boosting,pred_train,21.8446044921875
Gradient Boosting,pred_train,37.762638092041016
Gradient Boosting,pred_train,40.39173126220703
Gradient Boosting,pred_train,38.542964935302734
Gradient Boosting,pred_train,26.330659866333008
Gradient Boosting,pred_train,37.975372314453125
Gradient Boosting,pred_train,31.003665924072266
Gradient Boosting,pred_train,49.72705078125
Gradient Boosting,pred_train,3.9388017654418945
Gradient Boosting,pred_train,47.61170959472656
Gradient Boosting,pred_train,61.1350212097168
Gradient Boosting,pred_train,16.044200897216797
Gradient Boosting,pred_train,45.810482025146484
Gradient Boosting,pred_train,56.39393615722656
Gradient Boosting,pred_train,62.781776428222656
Gradient Boosting,pred_train,40.61735534667969
Gradient Boosting,pred_train,45.77497482299805
Gradient Boosting,pred_train,37.283782958984375
Gradient Boosting,pred_train,56.03739929199219
Gradient Boosting,pred_train,43.56584167480469
Gradient Boosting,pred_train,47.59872055053711
Gradient Boosting,pred_train,34.86449432373047
Gradient Boosting,pred_train,49.77457046508789
Gradient Boosting,pred_train,55.23443603515625
Gradient Boosting,pred_train,1.7256858348846436
Gradient Boosting,pred_train,55.0502815246582
Gradient Boosting,pred_train,62.6880989074707
Gradient Boosting,pred_train,44.17076110839844
Gradient Boosting,pred_train,53.585113525390625
Gradient Boosting,pred_train,48.174224853515625
Gradient Boosting,pred_train,30.004159927368164
Gradient Boosting,pred_train,54.91055679321289
Gradient Boosting,pred_train,37.419677734375
Gradient Boosting,pred_train,44.179805755615234
Gradient Boosting,pred_train,50.16796875
Gradient Boosting,pred_train,57.19173812866211
Gradient Boosting,pred_train,33.769344329833984
Gradient Boosting,pred_train,37.67038345336914
Gradient Boosting,pred_train,46.717525482177734
Gradient Boosting,pred_train,35.61879348754883
Gradient Boosting,pred_train,39.25004959106445
Gradient Boosting,pred_train,41.070457458496094
Gradient Boosting,pred_train,37.50056076049805
Gradient Boosting,pred_train,96.7228775024414
Gradient Boosting,pred_train,48.913429260253906
Gradient Boosting,pred_train,51.737239837646484
Gradient Boosting,pred_train,40.59519577026367
Gradient Boosting,pred_train,40.47615432739258
Gradient Boosting,pred_train,47.720314025878906
Gradient Boosting,pred_train,34.32499313354492
Gradient Boosting,pred_train,40.9832763671875
Gradient Boosting,pred_train,37.854286193847656
Gradient Boosting,pred_train,45.468387603759766
Gradient Boosting,pred_train,54.21397018432617
Gradient Boosting,pred_train,55.341087341308594
Gradient Boosting,pred_train,47.30257797241211
Gradient Boosting,pred_train,39.686546325683594
Gradient Boosting,pred_train,41.672889709472656
Gradient Boosting,pred_train,42.10475158691406
Gradient Boosting,pred_train,58.54053497314453
Gradient Boosting,pred_train,48.98824691772461
Gradient Boosting,pred_train,29.874841690063477
Gradient Boosting,pred_train,35.84151840209961
Gradient Boosting,pred_train,39.8609504699707
Gradient Boosting,pred_train,36.914363861083984
Gradient Boosting,pred_train,63.39875793457031
Gradient Boosting,pred_train,38.62986755371094
Gradient Boosting,pred_train,37.16424560546875
Gradient Boosting,pred_train,35.75997543334961
Gradient Boosting,pred_train,40.05649185180664
Gradient Boosting,pred_train,35.287696838378906
Gradient Boosting,pred_train,36.85753631591797
Gradient Boosting,pred_train,44.583213806152344
Gradient Boosting,pred_train,44.20326614379883
Gradient Boosting,pred_train,22.78982162475586
Gradient Boosting,pred_train,26.04822540283203
Gradient Boosting,pred_train,50.79566955566406
Gradient Boosting,pred_train,29.379465103149414
Gradient Boosting,pred_train,23.461151123046875
Gradient Boosting,pred_train,39.47209548950195
Gradient Boosting,pred_train,24.759796142578125
Gradient Boosting,pred_train,4.046149730682373
Gradient Boosting,pred_train,46.69089126586914
Gradient Boosting,pred_train,40.642826080322266
Gradient Boosting,pred_train,69.92037963867188
Gradient Boosting,pred_train,46.123653411865234
Gradient Boosting,pred_train,48.233856201171875
Gradient Boosting,pred_train,25.59030532836914
Gradient Boosting,pred_train,51.05765151977539
Gradient Boosting,pred_train,30.245336532592773
Gradient Boosting,pred_train,42.20215606689453
Gradient Boosting,pred_train,34.137359619140625
Gradient Boosting,pred_train,62.98225402832031
Gradient Boosting,pred_train,33.186458587646484
Gradient Boosting,pred_train,60.46913528442383
Gradient Boosting,pred_train,33.98200988769531
Gradient Boosting,pred_train,55.837074279785156
Gradient Boosting,pred_train,72.3056640625
Gradient Boosting,pred_train,33.21330642700195
Gradient Boosting,pred_train,33.87350845336914
Gradient Boosting,pred_train,52.537757873535156
Gradient Boosting,pred_train,53.474403381347656
Gradient Boosting,pred_train,162.90504455566406
Gradient Boosting,pred_train,47.246788024902344
Gradient Boosting,pred_train,22.7457218170166
Gradient Boosting,pred_train,36.01291275024414
Gradient Boosting,pred_train,38.142539978027344
Gradient Boosting,pred_train,32.001834869384766
Gradient Boosting,pred_train,30.95355796813965
Gradient Boosting,pred_train,59.128360748291016
Gradient Boosting,pred_train,68.97915649414062
Gradient Boosting,pred_train,34.10919189453125
Gradient Boosting,pred_train,26.929210662841797
Gradient Boosting,pred_train,40.51713180541992
Gradient Boosting,pred_train,48.75548553466797
Gradient Boosting,pred_train,31.404163360595703
Gradient Boosting,pred_train,319.8096923828125
Gradient Boosting,pred_train,64.44365692138672
Gradient Boosting,pred_train,39.539154052734375
Gradient Boosting,pred_train,50.72972106933594
Gradient Boosting,pred_train,41.38274383544922
Gradient Boosting,pred_train,2.381798028945923
Gradient Boosting,pred_train,202.432373046875
Gradient Boosting,pred_train,36.35005569458008
Gradient Boosting,pred_train,44.884605407714844
Gradient Boosting,pred_train,38.01924133300781
Gradient Boosting,pred_train,477.5347595214844
Gradient Boosting,pred_train,36.56491470336914
Gradient Boosting,pred_train,54.11484909057617
Gradient Boosting,pred_train,73.16693878173828
Gradient Boosting,pred_train,41.05238342285156
Gradient Boosting,pred_train,52.770179748535156
Gradient Boosting,pred_train,38.9659309387207
Gradient Boosting,pred_train,47.98416519165039
Gradient Boosting,pred_train,73.0226821899414
Gradient Boosting,pred_train,44.4392204284668
Gradient Boosting,pred_train,32.92992401123047
Gradient Boosting,pred_train,32.76858901977539
Gradient Boosting,pred_train,42.7386474609375
Gradient Boosting,pred_train,41.058006286621094
Gradient Boosting,pred_train,46.224727630615234
Gradient Boosting,pred_train,40.88168716430664
Gradient Boosting,pred_train,45.256446838378906
Gradient Boosting,pred_train,42.031246185302734
Gradient Boosting,pred_train,23.620376586914062
Gradient Boosting,pred_train,39.2398796081543
Gradient Boosting,pred_train,42.2655029296875
Gradient Boosting,pred_train,39.72722244262695
Gradient Boosting,pred_train,29.48146629333496
Gradient Boosting,pred_train,41.05238342285156
Gradient Boosting,pred_train,14.013257026672363
Gradient Boosting,pred_train,35.15854263305664
Gradient Boosting,pred_train,45.10691452026367
Gradient Boosting,pred_train,26.865020751953125
Gradient Boosting,pred_train,58.75136184692383
Gradient Boosting,pred_train,46.886322021484375
Gradient Boosting,pred_train,46.001407623291016
Gradient Boosting,pred_train,37.87980270385742
Gradient Boosting,pred_train,30.03299903869629
Gradient Boosting,pred_train,50.995582580566406
Gradient Boosting,pred_train,35.732574462890625
Gradient Boosting,pred_train,30.776988983154297
Gradient Boosting,pred_train,26.26618194580078
Gradient Boosting,pred_train,16.559572219848633
Gradient Boosting,pred_train,29.857847213745117
Gradient Boosting,pred_train,41.00355529785156
Gradient Boosting,pred_train,46.95134353637695
