Model_name,Data_type,Value
Gradient Boosting,pred_test,57.235164642333984
Gradient Boosting,pred_test,92.15381622314453
Gradient Boosting,pred_test,30.666393280029297
Gradient Boosting,pred_test,35.4830436706543
Gradient Boosting,pred_test,47.93361282348633
Gradient Boosting,pred_test,37.52455520629883
Gradient Boosting,pred_test,35.172874450683594
Gradient Boosting,pred_test,66.15042877197266
Gradient Boosting,pred_test,50.95470428466797
Gradient Boosting,pred_test,34.253990173339844
Gradient Boosting,pred_test,40.91215133666992
Gradient Boosting,pred_test,43.30011749267578
Gradient Boosting,pred_test,41.2515754699707
Gradient Boosting,pred_test,43.49485778808594
Gradient Boosting,pred_test,30.160205841064453
Gradient Boosting,pred_test,25.557170867919922
Gradient Boosting,pred_test,60.42269515991211
Gradient Boosting,pred_test,59.09541320800781
Gradient Boosting,pred_test,113.9737777709961
Gradient Boosting,pred_test,26.617347717285156
Gradient Boosting,pred_test,16.605031967163086
Gradient Boosting,pred_test,44.18027114868164
Gradient Boosting,pred_test,30.620628356933594
Gradient Boosting,pred_test,113.69202423095703
Gradient Boosting,pred_test,43.739051818847656
Gradient Boosting,pred_test,48.80835723876953
Gradient Boosting,pred_test,40.63471603393555
Gradient Boosting,pred_test,115.68307495117188
Gradient Boosting,pred_test,43.06618881225586
Gradient Boosting,pred_test,26.51858139038086
Gradient Boosting,pred_test,38.53007888793945
Gradient Boosting,pred_test,36.14757537841797
Gradient Boosting,pred_test,54.222618103027344
Gradient Boosting,pred_test,58.20994186401367
Gradient Boosting,pred_test,50.394893646240234
Gradient Boosting,pred_test,54.31037139892578
Gradient Boosting,pred_test,37.54473876953125
Gradient Boosting,pred_test,43.28717041015625
Gradient Boosting,pred_test,40.8540153503418
Gradient Boosting,pred_test,24.395233154296875
Gradient Boosting,pred_test,36.15511703491211
Gradient Boosting,pred_test,38.07661437988281
Gradient Boosting,pred_test,47.619140625
Gradient Boosting,pred_test,27.578214645385742
Gradient Boosting,pred_test,32.54066467285156
Gradient Boosting,pred_test,45.22836685180664
Gradient Boosting,pred_test,74.05593872070312
Gradient Boosting,pred_test,33.60430145263672
Gradient Boosting,pred_test,39.0078125
Gradient Boosting,pred_test,34.780921936035156
Gradient Boosting,pred_test,95.16292572021484
Gradient Boosting,pred_test,41.40468978881836
Gradient Boosting,pred_test,22.260414123535156
Gradient Boosting,pred_test,34.9621696472168
Gradient Boosting,pred_test,22.966434478759766
Gradient Boosting,pred_test,36.496700286865234
Gradient Boosting,pred_test,20.486095428466797
Gradient Boosting,pred_test,20.070066452026367
Gradient Boosting,pred_test,32.81759262084961
Gradient Boosting,pred_test,42.678218841552734
Gradient Boosting,pred_test,215.63287353515625
Gradient Boosting,pred_test,32.981563568115234
Gradient Boosting,pred_test,24.21458625793457
Gradient Boosting,pred_test,25.065101623535156
Gradient Boosting,pred_test,34.10873031616211
Gradient Boosting,pred_test,38.630279541015625
Gradient Boosting,pred_test,34.48222351074219
Gradient Boosting,pred_test,42.542423248291016
Gradient Boosting,pred_test,40.547996520996094
Gradient Boosting,pred_test,24.546117782592773
Gradient Boosting,pred_test,22.23366928100586
Gradient Boosting,pred_test,51.4342041015625
Gradient Boosting,pred_test,65.24907684326172
Gradient Boosting,pred_test,51.868228912353516
Gradient Boosting,pred_test,46.079681396484375
Gradient Boosting,pred_test,45.95046615600586
Gradient Boosting,pred_test,43.54568099975586
Gradient Boosting,pred_test,84.23553466796875
Gradient Boosting,pred_test,39.568180084228516
Gradient Boosting,pred_test,56.7767448425293
Gradient Boosting,pred_test,36.16348648071289
Gradient Boosting,pred_test,35.12350082397461
Gradient Boosting,pred_test,50.04384231567383
Gradient Boosting,pred_test,49.33480453491211
Gradient Boosting,pred_test,46.84322738647461
Gradient Boosting,pred_test,43.78504180908203
Gradient Boosting,pred_test,59.938987731933594
Gradient Boosting,pred_test,52.816776275634766
Gradient Boosting,pred_test,40.4624137878418
Gradient Boosting,pred_test,52.20741653442383
Gradient Boosting,pred_test,44.12044143676758
Gradient Boosting,pred_test,84.29566192626953
Gradient Boosting,pred_test,32.489253997802734
Gradient Boosting,pred_test,18.3791446685791
Gradient Boosting,pred_test,36.52030944824219
Gradient Boosting,pred_test,31.306785583496094
Gradient Boosting,pred_test,46.95553970336914
Gradient Boosting,pred_test,52.74699783325195
Gradient Boosting,pred_test,62.98709487915039
Gradient Boosting,pred_test,48.878360748291016
Gradient Boosting,pred_test,39.82371139526367
Gradient Boosting,pred_test,23.96070671081543
Gradient Boosting,pred_test,63.98511505126953
Gradient Boosting,pred_test,78.75505828857422
Gradient Boosting,pred_test,20.473758697509766
Gradient Boosting,pred_test,51.49126052856445
Gradient Boosting,pred_test,36.91659164428711
Gradient Boosting,pred_test,42.464622497558594
Gradient Boosting,pred_test,41.62720489501953
Gradient Boosting,pred_test,42.016136169433594
Gradient Boosting,pred_test,34.603614807128906
Gradient Boosting,pred_test,51.052791595458984
Gradient Boosting,pred_test,29.139381408691406
Gradient Boosting,pred_test,58.096153259277344
Gradient Boosting,pred_test,34.34324264526367
Gradient Boosting,pred_test,43.668270111083984
Gradient Boosting,pred_test,38.82838439941406
Gradient Boosting,pred_test,22.592973709106445
Gradient Boosting,pred_test,41.26758575439453
Gradient Boosting,pred_test,49.543006896972656
Gradient Boosting,pred_test,57.23228454589844
Gradient Boosting,pred_test,47.956180572509766
Gradient Boosting,pred_test,20.678791046142578
Gradient Boosting,pred_test,52.48865509033203
Gradient Boosting,pred_test,37.784000396728516
Gradient Boosting,pred_test,48.96017837524414
Gradient Boosting,pred_test,35.961605072021484
Gradient Boosting,pred_test,30.999431610107422
Gradient Boosting,pred_test,39.61979293823242
Gradient Boosting,pred_test,32.556419372558594
Gradient Boosting,pred_test,58.93374252319336
Gradient Boosting,pred_test,25.6141300201416
Gradient Boosting,pred_test,34.406646728515625
Gradient Boosting,pred_test,51.805057525634766
Gradient Boosting,pred_test,73.36160278320312
Gradient Boosting,pred_test,46.15989303588867
Gradient Boosting,pred_test,38.58737564086914
Gradient Boosting,pred_test,49.19518280029297
Gradient Boosting,pred_test,41.702335357666016
Gradient Boosting,pred_test,38.82719039916992
Gradient Boosting,pred_test,62.9591178894043
Gradient Boosting,pred_test,53.1344108581543
Gradient Boosting,pred_test,56.4656982421875
Gradient Boosting,pred_test,37.0969123840332
Gradient Boosting,pred_test,30.226703643798828
Gradient Boosting,pred_test,53.52802658081055
Gradient Boosting,pred_test,37.52500915527344
Gradient Boosting,pred_test,42.907901763916016
Gradient Boosting,pred_test,55.82291793823242
Gradient Boosting,pred_test,33.220157623291016
Gradient Boosting,pred_test,50.94859313964844
Gradient Boosting,pred_test,40.15081787109375
Gradient Boosting,pred_test,57.35044479370117
Gradient Boosting,pred_test,30.534381866455078
Gradient Boosting,pred_test,29.393508911132812
Gradient Boosting,pred_test,50.00673294067383
Gradient Boosting,pred_test,42.635772705078125
Gradient Boosting,pred_test,22.7874755859375
Gradient Boosting,pred_test,34.331214904785156
Gradient Boosting,pred_test,42.84260177612305
Gradient Boosting,pred_test,41.877418518066406
Gradient Boosting,pred_test,52.62568664550781
Gradient Boosting,pred_test,18.513721466064453
Gradient Boosting,pred_test,54.57857894897461
Gradient Boosting,pred_test,37.71969223022461
Gradient Boosting,pred_test,53.884647369384766
Gradient Boosting,pred_test,54.2551155090332
Gradient Boosting,pred_test,59.38374328613281
Gradient Boosting,pred_test,33.695587158203125
Gradient Boosting,pred_test,58.069496154785156
Gradient Boosting,pred_test,60.187591552734375
Gradient Boosting,pred_test,51.31544876098633
Gradient Boosting,pred_test,84.809326171875
Gradient Boosting,pred_test,46.80778884887695
Gradient Boosting,pred_test,36.7412109375
Gradient Boosting,pred_test,53.1190185546875
Gradient Boosting,pred_test,52.605709075927734
Gradient Boosting,pred_test,42.43946838378906
Gradient Boosting,pred_test,62.172603607177734
Gradient Boosting,pred_test,36.27415084838867
Gradient Boosting,pred_test,41.869136810302734
Gradient Boosting,pred_test,33.94053649902344
Gradient Boosting,pred_test,55.953468322753906
Gradient Boosting,pred_test,48.953643798828125
Gradient Boosting,pred_test,37.397396087646484
Gradient Boosting,pred_test,53.928993225097656
Gradient Boosting,pred_test,34.615257263183594
Gradient Boosting,pred_test,43.03034210205078
Gradient Boosting,pred_test,29.050025939941406
Gradient Boosting,pred_test,17.70524024963379
Gradient Boosting,pred_test,48.30120849609375
Gradient Boosting,pred_test,57.45333480834961
Gradient Boosting,pred_test,28.91251564025879
Gradient Boosting,pred_test,48.913299560546875
Gradient Boosting,pred_test,47.6186408996582
Gradient Boosting,pred_test,48.71089172363281
Gradient Boosting,pred_test,37.63943862915039
Gradient Boosting,pred_test,58.58247756958008
Gradient Boosting,pred_test,47.79365921020508
Gradient Boosting,pred_test,38.42332458496094
Gradient Boosting,pred_test,43.41162872314453
Gradient Boosting,pred_test,79.96705627441406
Gradient Boosting,pred_test,44.7978401184082
Gradient Boosting,pred_test,26.528484344482422
Gradient Boosting,pred_test,58.37513732910156
Gradient Boosting,pred_test,37.15691375732422
Gradient Boosting,pred_test,45.04249572753906
Gradient Boosting,pred_test,90.735595703125
Gradient Boosting,pred_test,36.13740921020508
Gradient Boosting,pred_test,57.72711181640625
Gradient Boosting,pred_test,54.8641242980957
Gradient Boosting,pred_test,35.72357177734375
Gradient Boosting,pred_test,37.460601806640625
Gradient Boosting,pred_test,32.032962799072266
Gradient Boosting,pred_test,104.35308837890625
Gradient Boosting,pred_test,46.63201904296875
Gradient Boosting,pred_test,28.116220474243164
Gradient Boosting,pred_test,60.51435852050781
Gradient Boosting,pred_test,42.759544372558594
Gradient Boosting,pred_test,51.740203857421875
Gradient Boosting,pred_test,48.07627487182617
Gradient Boosting,pred_test,36.26176071166992
Gradient Boosting,pred_test,56.61766052246094
Gradient Boosting,pred_test,40.997066497802734
Gradient Boosting,pred_test,45.405479431152344
Gradient Boosting,pred_test,52.80448913574219
Gradient Boosting,pred_test,44.732112884521484
Gradient Boosting,pred_test,38.82630920410156
Gradient Boosting,pred_test,46.27862548828125
Gradient Boosting,pred_test,28.536725997924805
Gradient Boosting,pred_test,31.491973876953125
Gradient Boosting,pred_test,46.94715118408203
Gradient Boosting,pred_test,53.40473175048828
Gradient Boosting,pred_test,65.00580596923828
Gradient Boosting,pred_test,44.23322677612305
Gradient Boosting,pred_test,39.9949836730957
Gradient Boosting,pred_test,20.15736198425293
Gradient Boosting,pred_test,37.06525421142578
Gradient Boosting,pred_test,54.9622917175293
Gradient Boosting,pred_test,55.94514846801758
Gradient Boosting,pred_test,62.56681442260742
Gradient Boosting,pred_test,55.69098663330078
Gradient Boosting,pred_test,40.83494186401367
Gradient Boosting,pred_test,38.26789474487305
Gradient Boosting,pred_test,34.48394775390625
Gradient Boosting,pred_test,47.20828628540039
Gradient Boosting,pred_test,37.29058837890625
Gradient Boosting,pred_test,52.052947998046875
Gradient Boosting,pred_test,57.688926696777344
Gradient Boosting,pred_test,83.40292358398438
Gradient Boosting,pred_test,26.581623077392578
Gradient Boosting,pred_test,38.75775909423828
Gradient Boosting,pred_test,46.359214782714844
Gradient Boosting,pred_test,24.315587997436523
Gradient Boosting,pred_test,36.437618255615234
Gradient Boosting,pred_test,37.2629280090332
Gradient Boosting,pred_test,75.93766784667969
Gradient Boosting,pred_test,38.657100677490234
Gradient Boosting,pred_test,22.23410987854004
Gradient Boosting,pred_test,50.54948806762695
Gradient Boosting,pred_test,40.660953521728516
Gradient Boosting,pred_test,34.88903045654297
Gradient Boosting,pred_test,33.08460998535156
Gradient Boosting,pred_test,61.55857849121094
Gradient Boosting,pred_test,47.43424987792969
Gradient Boosting,pred_test,49.111656188964844
Gradient Boosting,pred_test,22.77918243408203
Gradient Boosting,pred_test,44.172977447509766
Gradient Boosting,pred_test,30.450895309448242
Gradient Boosting,pred_test,37.21675491333008
Gradient Boosting,pred_test,46.62840270996094
Gradient Boosting,pred_test,47.79196548461914
Gradient Boosting,pred_test,40.72989273071289
Gradient Boosting,pred_test,48.42824172973633
Gradient Boosting,pred_test,77.370361328125
Gradient Boosting,pred_test,35.82047653198242
Gradient Boosting,pred_test,74.42057800292969
Gradient Boosting,pred_test,31.419288635253906
Gradient Boosting,pred_test,25.035686492919922
Gradient Boosting,pred_test,59.34035873413086
Gradient Boosting,pred_test,36.28547668457031
Gradient Boosting,pred_test,35.77216339111328
Gradient Boosting,pred_test,36.23630142211914
Gradient Boosting,pred_test,31.735275268554688
Gradient Boosting,pred_test,68.536865234375
Gradient Boosting,pred_test,36.21281051635742
Gradient Boosting,pred_test,45.422767639160156
Gradient Boosting,pred_test,44.14445877075195
Gradient Boosting,pred_test,48.7651252746582
Gradient Boosting,pred_test,57.86956024169922
Gradient Boosting,pred_test,50.960819244384766
Gradient Boosting,pred_test,43.58543395996094
Gradient Boosting,pred_test,56.303627014160156
Gradient Boosting,pred_test,32.754791259765625
Gradient Boosting,pred_test,187.10983276367188
Gradient Boosting,pred_test,59.38106918334961
Gradient Boosting,pred_test,59.63254165649414
Gradient Boosting,pred_test,44.125335693359375
Gradient Boosting,pred_test,21.316970825195312
Gradient Boosting,pred_test,53.1837158203125
Gradient Boosting,pred_test,35.382957458496094
Gradient Boosting,pred_test,29.90668296813965
Gradient Boosting,pred_test,43.33949661254883
Gradient Boosting,pred_test,29.808427810668945
Gradient Boosting,pred_test,45.47084426879883
Gradient Boosting,pred_test,58.797611236572266
Gradient Boosting,pred_test,43.50619125366211
Gradient Boosting,pred_test,45.79727554321289
Gradient Boosting,pred_test,44.872352600097656
Gradient Boosting,pred_test,36.01674270629883
Gradient Boosting,pred_test,53.59172058105469
Gradient Boosting,pred_test,57.24477005004883
Gradient Boosting,pred_test,43.76397705078125
Gradient Boosting,pred_test,19.289634704589844
Gradient Boosting,pred_test,49.019989013671875
Gradient Boosting,pred_test,38.1787109375
Gradient Boosting,pred_test,32.02058029174805
Gradient Boosting,pred_test,57.91061782836914
Gradient Boosting,pred_test,26.624845504760742
Gradient Boosting,pred_test,67.56395721435547
Gradient Boosting,pred_test,32.89836883544922
Gradient Boosting,pred_test,41.93364715576172
Gradient Boosting,pred_test,43.93267822265625
Gradient Boosting,pred_test,41.25371170043945
Gradient Boosting,pred_test,49.51879119873047
Gradient Boosting,pred_test,61.75025177001953
Gradient Boosting,pred_test,25.649333953857422
Gradient Boosting,pred_test,50.27918243408203
Gradient Boosting,pred_test,50.77082824707031
Gradient Boosting,pred_test,51.77241897583008
Gradient Boosting,pred_test,80.79487609863281
Gradient Boosting,pred_test,24.71182632446289
Gradient Boosting,pred_test,48.37067413330078
Gradient Boosting,pred_test,60.55292892456055
Gradient Boosting,pred_test,40.18999481201172
Gradient Boosting,pred_test,58.42781066894531
Gradient Boosting,pred_test,55.224998474121094
Gradient Boosting,pred_test,55.048500061035156
