Model_name,Data_type,Value
Gradient Boosting,pred_train,35.253440856933594
Gradient Boosting,pred_train,65.4871597290039
Gradient Boosting,pred_train,62.78201675415039
Gradient Boosting,pred_train,62.20097732543945
Gradient Boosting,pred_train,15.865678787231445
Gradient Boosting,pred_train,41.736568450927734
Gradient Boosting,pred_train,44.49198532104492
Gradient Boosting,pred_train,39.77249526977539
Gradient Boosting,pred_train,10.691997528076172
Gradient Boosting,pred_train,34.025550842285156
Gradient Boosting,pred_train,80.064453125
Gradient Boosting,pred_train,49.2907600402832
Gradient Boosting,pred_train,28.445661544799805
Gradient Boosting,pred_train,32.15718078613281
Gradient Boosting,pred_train,54.25546646118164
Gradient Boosting,pred_train,34.844207763671875
Gradient Boosting,pred_train,59.44940948486328
Gradient Boosting,pred_train,40.16226577758789
Gradient Boosting,pred_train,66.01174926757812
Gradient Boosting,pred_train,20.360776901245117
Gradient Boosting,pred_train,27.326997756958008
Gradient Boosting,pred_train,40.62476348876953
Gradient Boosting,pred_train,41.09831619262695
Gradient Boosting,pred_train,38.955936431884766
Gradient Boosting,pred_train,30.893390655517578
Gradient Boosting,pred_train,44.24467468261719
Gradient Boosting,pred_train,48.52678298950195
Gradient Boosting,pred_train,59.70729064941406
Gradient Boosting,pred_train,55.44850158691406
Gradient Boosting,pred_train,38.47187805175781
Gradient Boosting,pred_train,40.94241714477539
Gradient Boosting,pred_train,30.330514907836914
Gradient Boosting,pred_train,67.4582748413086
Gradient Boosting,pred_train,19.44646453857422
Gradient Boosting,pred_train,38.74418640136719
Gradient Boosting,pred_train,34.07740020751953
Gradient Boosting,pred_train,60.323097229003906
Gradient Boosting,pred_train,34.04047775268555
Gradient Boosting,pred_train,44.94780731201172
Gradient Boosting,pred_train,37.1976318359375
Gradient Boosting,pred_train,48.71376037597656
Gradient Boosting,pred_train,41.161964416503906
Gradient Boosting,pred_train,54.916107177734375
Gradient Boosting,pred_train,53.6053581237793
Gradient Boosting,pred_train,25.901611328125
Gradient Boosting,pred_train,30.024274826049805
Gradient Boosting,pred_train,29.898649215698242
Gradient Boosting,pred_train,49.04789733886719
Gradient Boosting,pred_train,54.07948303222656
Gradient Boosting,pred_train,27.73356819152832
Gradient Boosting,pred_train,205.60231018066406
Gradient Boosting,pred_train,44.0821647644043
Gradient Boosting,pred_train,53.460655212402344
Gradient Boosting,pred_train,51.24441146850586
Gradient Boosting,pred_train,24.069875717163086
Gradient Boosting,pred_train,42.11111831665039
Gradient Boosting,pred_train,97.20458984375
Gradient Boosting,pred_train,36.46540832519531
Gradient Boosting,pred_train,36.08244705200195
Gradient Boosting,pred_train,45.87462615966797
Gradient Boosting,pred_train,82.42131805419922
Gradient Boosting,pred_train,63.233795166015625
Gradient Boosting,pred_train,39.30889129638672
Gradient Boosting,pred_train,44.192352294921875
Gradient Boosting,pred_train,36.07001495361328
Gradient Boosting,pred_train,64.28269958496094
Gradient Boosting,pred_train,59.210758209228516
Gradient Boosting,pred_train,43.265811920166016
Gradient Boosting,pred_train,81.3095932006836
Gradient Boosting,pred_train,35.887786865234375
Gradient Boosting,pred_train,31.515045166015625
Gradient Boosting,pred_train,37.342403411865234
Gradient Boosting,pred_train,30.560083389282227
Gradient Boosting,pred_train,53.987518310546875
Gradient Boosting,pred_train,37.438602447509766
Gradient Boosting,pred_train,375.7950744628906
Gradient Boosting,pred_train,55.528648376464844
Gradient Boosting,pred_train,36.16742706298828
Gradient Boosting,pred_train,57.04941940307617
Gradient Boosting,pred_train,36.956573486328125
Gradient Boosting,pred_train,45.03168869018555
Gradient Boosting,pred_train,41.18265151977539
Gradient Boosting,pred_train,20.737987518310547
Gradient Boosting,pred_train,29.30739974975586
Gradient Boosting,pred_train,32.0574836730957
Gradient Boosting,pred_train,37.558082580566406
Gradient Boosting,pred_train,97.34721374511719
Gradient Boosting,pred_train,43.61893081665039
Gradient Boosting,pred_train,35.53425979614258
Gradient Boosting,pred_train,32.51090621948242
Gradient Boosting,pred_train,40.47275924682617
Gradient Boosting,pred_train,48.3790397644043
Gradient Boosting,pred_train,21.850919723510742
Gradient Boosting,pred_train,29.446311950683594
Gradient Boosting,pred_train,79.33940124511719
Gradient Boosting,pred_train,29.7273006439209
Gradient Boosting,pred_train,39.86148452758789
Gradient Boosting,pred_train,26.64838409423828
Gradient Boosting,pred_train,51.947967529296875
Gradient Boosting,pred_train,43.161380767822266
Gradient Boosting,pred_train,96.21980285644531
Gradient Boosting,pred_train,64.09064483642578
Gradient Boosting,pred_train,28.629314422607422
Gradient Boosting,pred_train,30.812685012817383
Gradient Boosting,pred_train,40.030181884765625
Gradient Boosting,pred_train,16.68044090270996
Gradient Boosting,pred_train,37.04664993286133
Gradient Boosting,pred_train,29.678892135620117
Gradient Boosting,pred_train,33.048072814941406
Gradient Boosting,pred_train,25.230838775634766
Gradient Boosting,pred_train,26.939586639404297
Gradient Boosting,pred_train,34.01288986206055
Gradient Boosting,pred_train,24.674325942993164
Gradient Boosting,pred_train,110.75361633300781
Gradient Boosting,pred_train,35.261146545410156
Gradient Boosting,pred_train,49.535945892333984
Gradient Boosting,pred_train,107.2620849609375
Gradient Boosting,pred_train,25.58930778503418
Gradient Boosting,pred_train,30.74309539794922
Gradient Boosting,pred_train,22.879444122314453
Gradient Boosting,pred_train,51.73387145996094
Gradient Boosting,pred_train,59.330509185791016
Gradient Boosting,pred_train,31.742023468017578
Gradient Boosting,pred_train,433.4146423339844
Gradient Boosting,pred_train,37.28118133544922
Gradient Boosting,pred_train,30.87469482421875
Gradient Boosting,pred_train,61.375160217285156
Gradient Boosting,pred_train,66.46356964111328
Gradient Boosting,pred_train,45.404640197753906
Gradient Boosting,pred_train,42.433616638183594
Gradient Boosting,pred_train,54.972618103027344
Gradient Boosting,pred_train,57.18760681152344
Gradient Boosting,pred_train,60.108428955078125
Gradient Boosting,pred_train,83.91410064697266
Gradient Boosting,pred_train,82.13853454589844
Gradient Boosting,pred_train,33.57143783569336
Gradient Boosting,pred_train,30.136005401611328
Gradient Boosting,pred_train,67.93988800048828
Gradient Boosting,pred_train,91.33462524414062
Gradient Boosting,pred_train,30.18165397644043
Gradient Boosting,pred_train,42.09720993041992
Gradient Boosting,pred_train,50.06364822387695
Gradient Boosting,pred_train,54.46366500854492
Gradient Boosting,pred_train,89.39893341064453
Gradient Boosting,pred_train,35.426639556884766
Gradient Boosting,pred_train,29.41297149658203
Gradient Boosting,pred_train,150.03578186035156
Gradient Boosting,pred_train,39.809852600097656
Gradient Boosting,pred_train,30.474239349365234
Gradient Boosting,pred_train,41.3216438293457
Gradient Boosting,pred_train,47.32133102416992
Gradient Boosting,pred_train,29.86038589477539
Gradient Boosting,pred_train,31.966293334960938
Gradient Boosting,pred_train,42.833919525146484
Gradient Boosting,pred_train,35.28631591796875
Gradient Boosting,pred_train,127.70492553710938
Gradient Boosting,pred_train,35.69792938232422
Gradient Boosting,pred_train,6.701952934265137
Gradient Boosting,pred_train,39.759769439697266
Gradient Boosting,pred_train,24.981552124023438
Gradient Boosting,pred_train,34.91127395629883
Gradient Boosting,pred_train,54.77101516723633
Gradient Boosting,pred_train,37.76268768310547
Gradient Boosting,pred_train,61.155975341796875
Gradient Boosting,pred_train,46.79844284057617
Gradient Boosting,pred_train,39.54880905151367
Gradient Boosting,pred_train,46.806251525878906
Gradient Boosting,pred_train,31.965511322021484
Gradient Boosting,pred_train,47.54666519165039
Gradient Boosting,pred_train,39.20808792114258
Gradient Boosting,pred_train,107.20372772216797
Gradient Boosting,pred_train,37.260780334472656
Gradient Boosting,pred_train,38.47620391845703
Gradient Boosting,pred_train,96.6145248413086
Gradient Boosting,pred_train,59.475345611572266
Gradient Boosting,pred_train,67.5140151977539
Gradient Boosting,pred_train,46.753639221191406
Gradient Boosting,pred_train,36.90999984741211
Gradient Boosting,pred_train,50.43970489501953
Gradient Boosting,pred_train,46.70230484008789
Gradient Boosting,pred_train,41.3247184753418
Gradient Boosting,pred_train,15.83017349243164
Gradient Boosting,pred_train,38.81245422363281
Gradient Boosting,pred_train,30.539018630981445
Gradient Boosting,pred_train,49.833396911621094
Gradient Boosting,pred_train,47.28711700439453
Gradient Boosting,pred_train,140.83580017089844
Gradient Boosting,pred_train,57.04021072387695
Gradient Boosting,pred_train,50.32297897338867
Gradient Boosting,pred_train,42.52629852294922
Gradient Boosting,pred_train,25.489700317382812
Gradient Boosting,pred_train,43.853614807128906
Gradient Boosting,pred_train,26.309383392333984
Gradient Boosting,pred_train,44.91379928588867
Gradient Boosting,pred_train,50.5750846862793
Gradient Boosting,pred_train,79.00906372070312
Gradient Boosting,pred_train,23.88628578186035
Gradient Boosting,pred_train,31.90966033935547
Gradient Boosting,pred_train,48.88105010986328
Gradient Boosting,pred_train,35.17951583862305
Gradient Boosting,pred_train,58.45521926879883
Gradient Boosting,pred_train,26.02049446105957
Gradient Boosting,pred_train,49.47207260131836
Gradient Boosting,pred_train,66.40997314453125
Gradient Boosting,pred_train,106.77040100097656
Gradient Boosting,pred_train,64.5827865600586
Gradient Boosting,pred_train,37.534873962402344
Gradient Boosting,pred_train,32.58887481689453
Gradient Boosting,pred_train,17.246257781982422
Gradient Boosting,pred_train,68.65438842773438
Gradient Boosting,pred_train,45.12606430053711
Gradient Boosting,pred_train,50.04096603393555
Gradient Boosting,pred_train,37.6026725769043
Gradient Boosting,pred_train,30.585886001586914
Gradient Boosting,pred_train,40.33572006225586
Gradient Boosting,pred_train,23.350440979003906
Gradient Boosting,pred_train,40.364952087402344
Gradient Boosting,pred_train,32.78266143798828
Gradient Boosting,pred_train,28.360641479492188
Gradient Boosting,pred_train,23.50602149963379
Gradient Boosting,pred_train,38.15975570678711
Gradient Boosting,pred_train,36.74605178833008
Gradient Boosting,pred_train,80.91084289550781
Gradient Boosting,pred_train,35.87551498413086
Gradient Boosting,pred_train,39.683902740478516
Gradient Boosting,pred_train,36.07448196411133
Gradient Boosting,pred_train,31.357749938964844
Gradient Boosting,pred_train,30.871952056884766
Gradient Boosting,pred_train,22.311939239501953
Gradient Boosting,pred_train,50.14825439453125
Gradient Boosting,pred_train,44.45365524291992
Gradient Boosting,pred_train,41.07799530029297
Gradient Boosting,pred_train,71.68429565429688
Gradient Boosting,pred_train,46.906776428222656
Gradient Boosting,pred_train,82.24258422851562
Gradient Boosting,pred_train,40.14059829711914
Gradient Boosting,pred_train,52.513370513916016
Gradient Boosting,pred_train,34.1260871887207
Gradient Boosting,pred_train,25.712383270263672
Gradient Boosting,pred_train,41.08771514892578
Gradient Boosting,pred_train,31.255767822265625
Gradient Boosting,pred_train,58.29229736328125
Gradient Boosting,pred_train,42.599853515625
Gradient Boosting,pred_train,36.75928497314453
Gradient Boosting,pred_train,67.859130859375
Gradient Boosting,pred_train,32.32903289794922
Gradient Boosting,pred_train,27.816129684448242
Gradient Boosting,pred_train,42.99065017700195
Gradient Boosting,pred_train,52.80290985107422
Gradient Boosting,pred_train,47.92726516723633
Gradient Boosting,pred_train,45.429290771484375
Gradient Boosting,pred_train,48.089317321777344
Gradient Boosting,pred_train,69.19205474853516
Gradient Boosting,pred_train,34.812644958496094
Gradient Boosting,pred_train,27.805683135986328
Gradient Boosting,pred_train,36.23142623901367
Gradient Boosting,pred_train,19.120136260986328
Gradient Boosting,pred_train,45.1915397644043
Gradient Boosting,pred_train,44.757850646972656
Gradient Boosting,pred_train,44.41886901855469
Gradient Boosting,pred_train,14.735027313232422
Gradient Boosting,pred_train,75.14096069335938
Gradient Boosting,pred_train,18.90241241455078
Gradient Boosting,pred_train,35.09611511230469
Gradient Boosting,pred_train,34.36038589477539
Gradient Boosting,pred_train,19.456911087036133
Gradient Boosting,pred_train,34.025001525878906
Gradient Boosting,pred_train,42.553306579589844
Gradient Boosting,pred_train,61.75983428955078
Gradient Boosting,pred_train,38.40327835083008
Gradient Boosting,pred_train,36.80494689941406
Gradient Boosting,pred_train,64.88871002197266
Gradient Boosting,pred_train,64.39031982421875
Gradient Boosting,pred_train,44.08863067626953
Gradient Boosting,pred_train,26.850317001342773
Gradient Boosting,pred_train,42.04775619506836
Gradient Boosting,pred_train,47.571311950683594
Gradient Boosting,pred_train,52.91950225830078
Gradient Boosting,pred_train,38.07752990722656
Gradient Boosting,pred_train,69.0970230102539
Gradient Boosting,pred_train,65.16035461425781
Gradient Boosting,pred_train,30.309677124023438
Gradient Boosting,pred_train,42.96441650390625
Gradient Boosting,pred_train,46.15108871459961
Gradient Boosting,pred_train,57.51667404174805
Gradient Boosting,pred_train,49.48196792602539
Gradient Boosting,pred_train,41.26264953613281
Gradient Boosting,pred_train,48.868125915527344
Gradient Boosting,pred_train,27.28464126586914
Gradient Boosting,pred_train,54.477081298828125
Gradient Boosting,pred_train,36.289817810058594
Gradient Boosting,pred_train,45.70920944213867
Gradient Boosting,pred_train,63.02136993408203
Gradient Boosting,pred_train,43.30378341674805
Gradient Boosting,pred_train,30.662492752075195
Gradient Boosting,pred_train,41.452354431152344
Gradient Boosting,pred_train,26.62200164794922
Gradient Boosting,pred_train,38.204429626464844
Gradient Boosting,pred_train,33.39848327636719
Gradient Boosting,pred_train,30.814790725708008
Gradient Boosting,pred_train,34.989742279052734
Gradient Boosting,pred_train,60.5650634765625
Gradient Boosting,pred_train,16.333234786987305
Gradient Boosting,pred_train,35.788455963134766
Gradient Boosting,pred_train,31.919830322265625
Gradient Boosting,pred_train,40.94927978515625
Gradient Boosting,pred_train,39.12282943725586
Gradient Boosting,pred_train,45.043861389160156
Gradient Boosting,pred_train,45.963890075683594
Gradient Boosting,pred_train,29.44675636291504
Gradient Boosting,pred_train,45.592586517333984
Gradient Boosting,pred_train,40.76052474975586
Gradient Boosting,pred_train,47.042388916015625
Gradient Boosting,pred_train,37.31771469116211
Gradient Boosting,pred_train,35.73411560058594
Gradient Boosting,pred_train,49.35422897338867
